timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232551432237,0,0,0,12466621
232551432237,2868,0,0,12470717
232551432237,0,0,0,12464232
232551432237,3380,0,0,12466109
232551432237,0,0,0,12466109
232551454408,478,0,0,12471571
232551454408,0,0,0,12462184
232551454408,0,0,0,12465427
232551454408,0,0,0,12460989
232551454408,0,0,0,12465256
232551459789,0,0,0,12463891
232551459789,0,0,0,12468840
232551459789,0,0,0,12471912
232551459789,0,0,0,12467645
232551459789,0,0,0,12462184
232551466591,0,0,0,12464915
232551466591,2185,0,0,12464232
232551466591,0,0,0,12467133
232551466591,3550,0,0,12465597
232551466591,0,0,0,12475667
232551473276,4062,0,0,12477544
232551473276,0,0,0,12466280
232551473276,0,0,0,12469864
232551473276,0,0,0,12465256
232551473276,649,0,0,12471229
232551481019,11059,0,0,12473107
232551481019,4916,0,0,12473448
232551481019,1502,0,0,12473107
232551481019,0,0,0,12462013
232551481019,4916,0,0,12461331
232551488306,0,0,0,12464744
232551488306,0,0,0,12470547
232551488306,0,0,0,12466280
232551488306,308,0,0,12471912
232551488306,0,0,0,12466451
232551495345,3380,0,0,12466621
232551495345,0,0,0,12453310
232551495345,0,0,0,12461160
232551495345,0,0,0,12471400
232551495345,2185,0,0,12462013
232551501893,0,0,0,12465597
232551501893,0,0,0,12466280
232551501893,0,0,0,12462184
232551501893,0,0,0,12466792
232551501893,0,0,0,12464915
232551509704,0,0,0,12461160
232551509704,4574,0,0,12469352
232551509704,1161,0,0,12465768
232551509704,0,0,0,12465427
232551509704,0,0,0,12466963
232551517083,0,0,0,12460989
232551517083,308,0,0,12462355
232551517083,0,0,0,12468840
232551517083,0,0,0,12465427
232551517083,5086,0,0,12474643
232551523312,5940,0,0,12472765
232551523312,2014,0,0,12463379
232551523312,4062,0,0,12463891
232551523312,1332,0,0,12461331
232551523312,649,0,0,12476861
232551531481,4233,0,0,12467987
232551531481,0,0,0,12475155
232551531481,2356,0,0,12466451
232551531481,0,0,0,12469864
232551531481,1161,0,0,12462184
232551537470,0,0,0,12463720
232551537470,649,0,0,12467816
232551537470,308,0,0,12465427
232551537470,0,0,0,12470888
232551537470,0,0,0,12465427
232551544480,0,0,0,12471400
232551544480,0,0,0,12470205
232551544480,0,0,0,12466451
232551544480,0,0,0,12471229
232551544480,0,0,0,12464744
232551551517,0,0,0,12467987
232551551517,0,0,0,12473960
232551551517,0,0,0,12461160
232551551517,0,0,0,12472936
232551551517,0,0,0,12465597
232551558899,0,0,0,12466451
232551558899,0,0,0,12474984
232551558899,137,0,0,12463379
