timestamp,raw,volts,angle
232551438265,2994,0.561375,-132.32049478848273
232551461163,2906,0.544875,-133.33641917687606
232551484789,2981,0.5589375,-132.4705745276772
232551507353,2954,0.553875,-132.78227860138878
232551530382,2968,0.5565,-132.62065426687167
232551553241,2911,0.5458125,-133.2786962002628
232551573621,3009,0.5641875000000001,-132.14732585864297
232551595316,2902,0.544125,-133.38259755816668
232551618226,2931,0.5495625000000001,-133.04780429380978
232551639016,2961,0.5551875000000001,-132.70146643413023
232551660316,2982,0.559125,-132.45902993235455
232551681315,2916,0.54675,-133.22097322364954
232551704146,3004,0.56325,-132.2050488352562
232551726161,2926,0.548625,-133.10552727042304
232551749046,2959,0.5548125,-132.72455562477555
232551772076,2974,0.557625,-132.55138669493576
232551795526,2895,0.5428125,-133.46340972542524
232551819517,2912,0.546,-133.26715160494015
232551840155,3013,0.5649375,-132.10114747735236
232551861775,2939,0.5510625,-132.95544753122857
232551883648,2951,0.5533125,-132.81691238735675
232551903988,2936,0.5505,-132.9900813171965
232551925195,2996,0.56175,-132.29740559783744
232551948738,2899,0.5435625000000001,-133.41723134413462
232551969477,2984,0.5595,-132.43594074170926
232551992746,2941,0.5514375,-132.93235834058328
232552015014,2966,0.556125,-132.64374345751696
232552036040,2930,0.5493750000000001,-133.05934888913242
232552057121,3001,0.5626875,-132.23968262122418
232552079664,2914,0.546375,-133.24406241429486
232552102379,2979,0.5585625,-132.49366371832252
232552124948,2958,0.554625,-132.7361002200982
232552146433,2965,0.5559375,-132.65528805283964
232552167323,2910,0.545625,-133.29024079558548
232552189262,3012,0.56475,-132.112692072675
232552211335,2980,0.55875,-132.48211912299985
232552231761,2934,0.550125,-133.01317050784183
232552252914,2947,0.5525625,-132.86309076864734
232552275869,2980,0.55875,-132.48211912299985
232552297722,2899,0.5435625000000001,-133.41723134413462
232552318715,2903,0.5443125,-133.37105296284403
232552339396,2998,0.562125,-132.27431640719215
232552361084,2942,0.551625,-132.9208137452606
232552381884,2966,0.556125,-132.64374345751696
232552403529,2910,0.545625,-133.29024079558548
232552423773,3009,0.5641875000000001,-132.14732585864297
232552443989,2997,0.5619375,-132.28586100251476
232552465909,2928,0.549,-133.08243807977772
232552487556,2967,0.5563125,-132.63219886219431
232552508701,2974,0.557625,-132.55138669493576
232552530809,2912,0.546,-133.26715160494015
232552552214,2911,0.5458125,-133.2786962002628
232552573172,2996,0.56175,-132.29740559783744
232552595413,2941,0.5514375,-132.93235834058328
232552619113,2947,0.5525625,-132.86309076864734
232552641494,2985,0.5596875,-132.42439614638658
232552662466,2983,0.5593125,-132.4474853370319
232552684525,2909,0.5454375,-133.30178539090812
232552706848,2982,0.559125,-132.45902993235455
232552729566,2955,0.5540625,-132.77073400606614
232552751161,2937,0.5506875,-132.97853672187387
232552772357,2926,0.548625,-133.10552727042304
232552792945,2996,0.56175,-132.29740559783744
232552813335,2905,0.5446875,-133.3479637721987
232552834400,2926,0.548625,-133.10552727042304
232552854875,2962,0.5553750000000001,-132.68992183880758
232552878965,2970,0.556875,-132.59756507622637
232552900400,2920,0.5475,-133.17479484235895
232552922859,3009,0.5641875000000001,-132.14732585864297
232552944207,2986,0.559875,-132.41285155106394
232552964795,2918,0.547125,-133.19788403300424
232552988940,2963,0.5555625,-132.67837724348493
232553012910,2914,0.546375,-133.24406241429486
232553036154,3005,0.5634375,-132.19350423993356
232553059354,3014,0.565125,-132.0896028820297
232553082128,2929,0.5491875,-133.0708934844551
232553103938,2974,0.557625,-132.55138669493576
232553126794,2957,0.5544375,-132.74764481542084
232553149693,2923,0.5480625,-133.14016105639098
232553171701,3000,0.5625,-132.25122721654682
232553194787,2916,0.54675,-133.22097322364954
232553216734,2923,0.5480625,-133.14016105639098
232553237419,2952,0.5535,-132.8053677920341
232553257960,2971,0.5570625,-132.58602048090373
232553279095,3000,0.5625,-132.25122721654682
232553300655,2903,0.5443125,-133.37105296284403
232553321926,2990,0.560625,-132.36667316977335
232553343440,2946,0.5523750000000001,-132.87463536397001
232553366405,2932,0.54975,-133.03625969848713
232553388129,2987,0.5600625,-132.4013069557413
232553412763,2890,0.541875,-133.5211327020385
232553436752,2999,0.5623125,-132.26277181186947
232553457575,2988,0.56025,-132.38976236041864
232553478500,2951,0.5533125,-132.81691238735675
232553500792,2938,0.550875,-132.96699212655122
232553523117,2997,0.5619375,-132.28586100251476
232553544322,3000,0.5625,-132.25122721654682
232553564849,2908,0.54525,-133.31332998623077
232553587500,2977,0.5581875000000001,-132.51675290896782
232553608897,2964,0.55575,-132.66683264816228
232553630174,2928,0.549,-133.08243807977772
232553654274,2909,0.5454375,-133.30178539090812
232553675584,3004,0.56325,-132.2050488352562
232553698898,2931,0.5495625000000001,-133.04780429380978
232553720808,2943,0.5518125,-132.90926914993796
232553743582,2971,0.5570625,-132.58602048090373
232553765958,2900,0.5437500000000001,-133.40568674881197
232553789356,3005,0.5634375,-132.19350423993356
232553812322,2913,0.5461875,-133.2556070096175
232553833875,2965,0.5559375,-132.65528805283964
