timestamp,quat1,quat2
232551713059,"(0.7132568359375, -0.70037841796875, -0.027099609375, 0.0)","(0.72808837890625, 0.205810546875, 0.65386962890625, 0.0001220703125)"
232551723805,"(0.7132568359375, -0.70037841796875, -0.02703857421875, 0.0001220703125)","(0.72802734375, 0.20587158203125, 0.6539306640625, 6.103515625e-05)"
232551733992,"(0.71331787109375, -0.7003173828125, -0.0269775390625, 0.00018310546875)","(0.72796630859375, 0.20587158203125, 0.6539306640625, 6.103515625e-05)"
232551743096,"(0.71331787109375, -0.7003173828125, -0.0269775390625, 0.00018310546875)","(0.72796630859375, 0.2059326171875, 0.6539306640625, 6.103515625e-05)"
232551752257,"(0.71331787109375, -0.7003173828125, -0.0269775390625, 0.00018310546875)","(0.72796630859375, 0.2059326171875, 0.65399169921875, 6.103515625e-05)"
232551761232,"(0.71331787109375, -0.7003173828125, -0.0269775390625, 0.00018310546875)","(0.72796630859375, 0.2059326171875, 0.6539306640625, 6.103515625e-05)"
232551770421,"(0.71331787109375, -0.7003173828125, -0.02703857421875, 0.0001220703125)","(0.72802734375, 0.2059326171875, 0.65386962890625, 0.0)"
232551777405,"(0.71331787109375, -0.7003173828125, -0.02703857421875, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 0.0)"
232551784616,"(0.71331787109375, -0.7003173828125, -0.02703857421875, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551793768,"(0.7132568359375, -0.70037841796875, -0.02703857421875, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551803759,"(0.71319580078125, -0.700439453125, -0.02703857421875, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551813790,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551823685,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551832475,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551838051,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551845226,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72802734375, 0.2059326171875, 0.65386962890625, 6.103515625e-05)"
232551854142,"(0.713134765625, -0.70050048828125, -0.027099609375, 6.103515625e-05)","(0.72808837890625, 0.2059326171875, 0.65380859375, 0.0)"
232551862937,"(0.71307373046875, -0.7005615234375, -0.027099609375, 6.103515625e-05)","(0.72808837890625, 0.2059326171875, 0.65380859375, 0.0)"
232551872464,"(0.713134765625, -0.7005615234375, -0.027099609375, 6.103515625e-05)","(0.72808837890625, 0.2059326171875, 0.65380859375, 0.0)"
232551880472,"(0.71307373046875, -0.7005615234375, -0.02716064453125, 0.0)","(0.72808837890625, 0.2059326171875, 0.65380859375, 0.0)"
232551888795,"(0.713134765625, -0.7005615234375, -0.02716064453125, -6.103515625e-05)","(0.72808837890625, 0.2059326171875, 0.65380859375, 6.103515625e-05)"
232551895934,"(0.713134765625, -0.7005615234375, -0.02716064453125, -6.103515625e-05)","(0.72808837890625, 0.2059326171875, 0.65380859375, 6.103515625e-05)"
232551904525,"(0.71307373046875, -0.70050048828125, -0.0272216796875, -0.0001220703125)","(0.72808837890625, 0.20599365234375, 0.65380859375, 0.0)"
232551914141,"(0.71307373046875, -0.70050048828125, -0.02728271484375, -0.00018310546875)","(0.7281494140625, 0.20599365234375, 0.65374755859375, 0.0)"
232551923521,"(0.71307373046875, -0.70050048828125, -0.02734375, -0.000244140625)","(0.72821044921875, 0.20599365234375, 0.6536865234375, 0.0)"
232551931764,"(0.71307373046875, -0.70050048828125, -0.02740478515625, -0.00030517578125)","(0.72821044921875, 0.20599365234375, 0.6536865234375, 0.0)"
232551938171,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, 0.0)"
232551945450,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, 0.0)"
232551953898,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, 0.0)"
232551963482,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, -6.103515625e-05)"
232551971622,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, -6.103515625e-05)"
232551979023,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, -6.103515625e-05)"
232551986184,"(0.71307373046875, -0.70050048828125, -0.0274658203125, -0.0003662109375)","(0.72821044921875, 0.20599365234375, 0.6536865234375, -6.103515625e-05)"
232551994368,"(0.71307373046875, -0.70050048828125, -0.02752685546875, -0.00042724609375)","(0.7281494140625, 0.2060546875, 0.6536865234375, 0.0)"
232552002744,"(0.71307373046875, -0.70050048828125, -0.027587890625, -0.00042724609375)","(0.728271484375, 0.20599365234375, 0.65362548828125, 0.0)"
232552011161,"(0.71307373046875, -0.70050048828125, -0.027587890625, -0.00048828125)","(0.72833251953125, 0.2059326171875, 0.653564453125, 0.0)"
232552018087,"(0.7130126953125, -0.7005615234375, -0.02764892578125, -0.00054931640625)","(0.72833251953125, 0.2059326171875, 0.653564453125, 0.0)"
232552025221,"(0.7130126953125, -0.7005615234375, -0.02764892578125, -0.00054931640625)","(0.72845458984375, 0.20587158203125, 0.6534423828125, 0.0)"
232552032766,"(0.71295166015625, -0.70068359375, -0.0277099609375, -0.0006103515625)","(0.728515625, 0.20587158203125, 0.65338134765625, 0.0)"
232552038495,"(0.712890625, -0.70074462890625, -0.02777099609375, -0.00067138671875)","(0.728515625, 0.20587158203125, 0.65338134765625, 0.0)"
232552043388,"(0.712890625, -0.70074462890625, -0.02777099609375, -0.00067138671875)","(0.72857666015625, 0.205810546875, 0.6533203125, -6.103515625e-05)"
232552049050,"(0.7127685546875, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.72857666015625, 0.205810546875, 0.6533203125, -6.103515625e-05)"
232552055695,"(0.7127685546875, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552064031,"(0.71270751953125, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552072005,"(0.71270751953125, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552078568,"(0.71270751953125, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552084720,"(0.71270751953125, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552091463,"(0.71270751953125, -0.70086669921875, -0.02777099609375, -0.00067138671875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552098332,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552105103,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552112882,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552120043,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552126622,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552133168,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552139298,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.65325927734375, -0.0001220703125)"
232552146664,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.7286376953125, 0.205810546875, 0.6531982421875, -0.0001220703125)"
232552154963,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.205810546875, 0.6531982421875, -0.0001220703125)"
232552164638,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.205810546875, 0.6531982421875, -0.0001220703125)"
232552173764,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.205810546875, 0.6531982421875, -0.0001220703125)"
232552182212,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.20574951171875, 0.6531982421875, -6.103515625e-05)"
232552188397,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.20574951171875, 0.6531982421875, -6.103515625e-05)"
232552196533,"(0.71270751953125, -0.70086669921875, -0.02783203125, -0.000732421875)","(0.72869873046875, 0.20574951171875, 0.6531982421875, -6.103515625e-05)"
232552207138,"(0.71282958984375, -0.7008056640625, -0.0279541015625, -0.00067138671875)","(0.7286376953125, 0.20574951171875, 0.65325927734375, 0.0)"
232552215583,"(0.71282958984375, -0.7008056640625, -0.0279541015625, -0.00067138671875)","(0.7286376953125, 0.20587158203125, 0.65325927734375, 6.103515625e-05)"
232552224886,"(0.712890625, -0.70074462890625, -0.0279541015625, -0.0006103515625)","(0.7286376953125, 0.2059326171875, 0.6531982421875, 0.0001220703125)"
232552232446,"(0.71295166015625, -0.70062255859375, -0.0279541015625, -0.0006103515625)","(0.7286376953125, 0.20587158203125, 0.6531982421875, 0.000244140625)"
232552238873,"(0.7130126953125, -0.7005615234375, -0.0279541015625, -0.0006103515625)","(0.7286376953125, 0.20587158203125, 0.6531982421875, 0.000244140625)"
232552246833,"(0.7130126953125, -0.7005615234375, -0.0279541015625, -0.00054931640625)","(0.72857666015625, 0.205810546875, 0.65325927734375, 0.00030517578125)"
232552255043,"(0.7130126953125, -0.7005615234375, -0.0279541015625, -0.00054931640625)","(0.72857666015625, 0.20587158203125, 0.6533203125, 0.0003662109375)"
232552263188,"(0.7130126953125, -0.70062255859375, -0.02783203125, -0.00048828125)","(0.72845458984375, 0.20574951171875, 0.6534423828125, 0.00030517578125)"
232552271757,"(0.712890625, -0.70068359375, -0.02777099609375, -0.00042724609375)","(0.72833251953125, 0.20574951171875, 0.653564453125, 0.000244140625)"
232552279530,"(0.71282958984375, -0.7008056640625, -0.0277099609375, -0.00042724609375)","(0.72833251953125, 0.20574951171875, 0.653564453125, 0.000244140625)"
232552285667,"(0.71282958984375, -0.7008056640625, -0.0277099609375, -0.00042724609375)","(0.72821044921875, 0.2056884765625, 0.65374755859375, 0.000244140625)"
232552292413,"(0.7127685546875, -0.70086669921875, -0.027587890625, -0.00030517578125)","(0.72821044921875, 0.2056884765625, 0.65374755859375, 0.000244140625)"
232552298604,"(0.7127685546875, -0.70086669921875, -0.02740478515625, -0.000244140625)","(0.72808837890625, 0.2056884765625, 0.65386962890625, 0.000244140625)"
232552306255,"(0.7127685546875, -0.70086669921875, -0.02740478515625, -0.000244140625)","(0.72796630859375, 0.20574951171875, 0.65399169921875, 0.000244140625)"
232552314643,"(0.7127685546875, -0.70086669921875, -0.0272216796875, -6.103515625e-05)","(0.7279052734375, 0.20574951171875, 0.65411376953125, 0.00018310546875)"
232552322601,"(0.71282958984375, -0.7008056640625, -0.027099609375, 6.103515625e-05)","(0.72784423828125, 0.20574951171875, 0.6541748046875, 0.000244140625)"
232552331118,"(0.71282958984375, -0.7008056640625, -0.027099609375, 0.0001220703125)","(0.72784423828125, 0.20574951171875, 0.6541748046875, 0.000244140625)"
232552337826,"(0.712890625, -0.7008056640625, -0.027099609375, 0.0001220703125)","(0.727783203125, 0.205810546875, 0.6541748046875, 0.000244140625)"
232552346033,"(0.712890625, -0.7008056640625, -0.027099609375, 0.0001220703125)","(0.727783203125, 0.20587158203125, 0.6541748046875, 0.00030517578125)"
232552354528,"(0.71295166015625, -0.70068359375, -0.027099609375, 0.00018310546875)","(0.727783203125, 0.20587158203125, 0.6541748046875, 0.00042724609375)"
232552362155,"(0.7130126953125, -0.70062255859375, -0.027099609375, 0.00018310546875)","(0.72784423828125, 0.205810546875, 0.6541748046875, 0.00048828125)"
232552369954,"(0.7130126953125, -0.70062255859375, -0.027099609375, 0.00018310546875)","(0.72784423828125, 0.205810546875, 0.6541748046875, 0.00048828125)"
232552378657,"(0.7130126953125, -0.70062255859375, -0.027099609375, 0.00018310546875)","(0.72784423828125, 0.205810546875, 0.6541748046875, 0.00054931640625)"
232552385430,"(0.7130126953125, -0.70062255859375, -0.027099609375, 0.00018310546875)","(0.72784423828125, 0.205810546875, 0.6541748046875, 0.00054931640625)"
232552392611,"(0.7130126953125, -0.70062255859375, -0.027099609375, 0.00018310546875)","(0.727783203125, 0.205810546875, 0.6541748046875, 0.00054931640625)"
232552400875,"(0.7130126953125, -0.70062255859375, -0.02703857421875, 0.00018310546875)","(0.727783203125, 0.205810546875, 0.6541748046875, 0.00054931640625)"
232552408558,"(0.7130126953125, -0.70062255859375, -0.0269775390625, 0.00030517578125)","(0.7276611328125, 0.20574951171875, 0.654296875, 0.00054931640625)"
232552416786,"(0.7130126953125, -0.70062255859375, -0.0269775390625, 0.00030517578125)","(0.72760009765625, 0.20574951171875, 0.6544189453125, 0.00054931640625)"
232552424110,"(0.7130126953125, -0.70062255859375, -0.02685546875, 0.00042724609375)","(0.72747802734375, 0.20574951171875, 0.654541015625, 0.0006103515625)"
232552431904,"(0.7130126953125, -0.70062255859375, -0.02667236328125, 0.00048828125)","(0.72747802734375, 0.20574951171875, 0.654541015625, 0.0006103515625)"
232552438874,"(0.7130126953125, -0.70062255859375, -0.02655029296875, 0.00067138671875)","(0.727294921875, 0.205810546875, 0.65472412109375, 0.0006103515625)"
232552445114,"(0.7130126953125, -0.70062255859375, -0.02655029296875, 0.00067138671875)","(0.7271728515625, 0.20587158203125, 0.65484619140625, 0.0006103515625)"
232552451322,"(0.7130126953125, -0.70062255859375, -0.0263671875, 0.00079345703125)","(0.7271728515625, 0.20587158203125, 0.65484619140625, 0.0006103515625)"
232552459913,"(0.71307373046875, -0.7005615234375, -0.0262451171875, 0.00091552734375)","(0.72705078125, 0.20587158203125, 0.65496826171875, 0.0006103515625)"
232552468161,"(0.713134765625, -0.7005615234375, -0.0262451171875, 0.0009765625)","(0.72698974609375, 0.20587158203125, 0.655029296875, 0.0006103515625)"
232552475208,"(0.713134765625, -0.7005615234375, -0.0262451171875, 0.0009765625)","(0.72698974609375, 0.20587158203125, 0.65509033203125, 0.0006103515625)"
232552483598,"(0.71319580078125, -0.70050048828125, -0.0262451171875, 0.0009765625)","(0.72698974609375, 0.20587158203125, 0.65509033203125, 0.0006103515625)"
232552490597,"(0.71319580078125, -0.700439453125, -0.0262451171875, 0.0009765625)","(0.72698974609375, 0.20587158203125, 0.65509033203125, 0.0006103515625)"
232552497815,"(0.7132568359375, -0.700439453125, -0.0262451171875, 0.0009765625)","(0.72698974609375, 0.20587158203125, 0.65509033203125, 0.000732421875)"
232552506072,"(0.7132568359375, -0.700439453125, -0.0262451171875, 0.0009765625)","(0.72705078125, 0.20587158203125, 0.655029296875, 0.00079345703125)"
232552513648,"(0.7132568359375, -0.70037841796875, -0.02630615234375, 0.0009765625)","(0.72705078125, 0.205810546875, 0.655029296875, 0.0008544921875)"
232552522253,"(0.7132568359375, -0.70037841796875, -0.0263671875, 0.00091552734375)","(0.72705078125, 0.205810546875, 0.655029296875, 0.0008544921875)"
232552530351,"(0.7132568359375, -0.70037841796875, -0.0263671875, 0.00091552734375)","(0.72705078125, 0.205810546875, 0.655029296875, 0.0008544921875)"
232552536980,"(0.7132568359375, -0.70037841796875, -0.0263671875, 0.00091552734375)","(0.72698974609375, 0.205810546875, 0.65509033203125, 0.0008544921875)"
232552545234,"(0.7132568359375, -0.70037841796875, -0.0263671875, 0.00091552734375)","(0.7269287109375, 0.205810546875, 0.6551513671875, 0.00091552734375)"
232552552823,"(0.7132568359375, -0.70037841796875, -0.02630615234375, 0.00103759765625)","(0.7269287109375, 0.205810546875, 0.6551513671875, 0.00091552734375)"
232552561105,"(0.7132568359375, -0.700439453125, -0.02618408203125, 0.0010986328125)","(0.726806640625, 0.20587158203125, 0.6552734375, 0.00091552734375)"
232552570199,"(0.7132568359375, -0.700439453125, -0.02606201171875, 0.001220703125)","(0.72662353515625, 0.2059326171875, 0.65545654296875, 0.00091552734375)"
232552577670,"(0.7132568359375, -0.700439453125, -0.02593994140625, 0.0013427734375)","(0.73431396484375, 0.20587158203125, 0.65557861328125, 0.00091552734375)"
232552584432,"(0.7132568359375, -0.700439453125, -0.02593994140625, 0.0013427734375)","(0.72650146484375, 0.20587158203125, 0.65557861328125, 0.00091552734375)"
232552591074,"(0.7132568359375, -0.700439453125, -0.02581787109375, 0.00152587890625)","(0.7342529296875, 0.20587158203125, 0.65570068359375, 0.00091552734375)"
232552596795,"(0.7132568359375, -0.700439453125, -0.02581787109375, 0.00152587890625)","(0.73419189453125, 0.20587158203125, 0.65576171875, 0.00091552734375)"
232552603575,"(0.7132568359375, -0.700439453125, -0.02569580078125, 0.0015869140625)","(0.73419189453125, 0.20587158203125, 0.65576171875, 0.00091552734375)"
232552612652,"(0.7132568359375, -0.700439453125, -0.02569580078125, 0.0015869140625)","(0.72637939453125, 0.20587158203125, 0.65576171875, 0.00091552734375)"
232552621019,"(0.71331787109375, -0.70037841796875, -0.0257568359375, 0.00164794921875)","(0.73419189453125, 0.20587158203125, 0.65570068359375, 0.00091552734375)"
232552629094,"(0.71331787109375, -0.7003173828125, -0.02581787109375, 0.0015869140625)","(0.7342529296875, 0.2059326171875, 0.6556396484375, 0.0009765625)"
232552636153,"(0.71331787109375, -0.7003173828125, -0.02581787109375, 0.0015869140625)","(0.73431396484375, 0.20587158203125, 0.65557861328125, 0.0009765625)"
232552642656,"(0.71331787109375, -0.7003173828125, -0.02593994140625, 0.00152587890625)","(0.73431396484375, 0.20587158203125, 0.65557861328125, 0.0009765625)"
232552650454,"(0.71331787109375, -0.7003173828125, -0.026123046875, 0.00146484375)","(0.72662353515625, 0.205810546875, 0.65545654296875, 0.0009765625)"
232552658658,"(0.71331787109375, -0.7003173828125, -0.02618408203125, 0.00140380859375)","(0.72674560546875, 0.205810546875, 0.6553955078125, 0.00103759765625)"
232552666392,"(0.71331787109375, -0.7003173828125, -0.02618408203125, 0.00140380859375)","(0.72674560546875, 0.205810546875, 0.6553955078125, 0.00103759765625)"
232552673550,"(0.71331787109375, -0.7003173828125, -0.02618408203125, 0.00140380859375)","(0.72674560546875, 0.20574951171875, 0.6553955078125, 0.0009765625)"
232552682528,"(0.71331787109375, -0.70037841796875, -0.02618408203125, 0.00140380859375)","(0.72674560546875, 0.20574951171875, 0.6553955078125, 0.0009765625)"
232552689536,"(0.7132568359375, -0.700439453125, -0.02618408203125, 0.00140380859375)","(0.7266845703125, 0.20574951171875, 0.65545654296875, 0.0009765625)"
232552696132,"(0.7132568359375, -0.700439453125, -0.02618408203125, 0.00140380859375)","(0.72662353515625, 0.20574951171875, 0.655517578125, 0.00103759765625)"
232552703770,"(0.7132568359375, -0.700439453125, -0.026123046875, 0.00140380859375)","(0.7265625, 0.20574951171875, 0.65557861328125, 0.0009765625)"
232552712516,"(0.7132568359375, -0.700439453125, -0.02606201171875, 0.00152587890625)","(0.7265625, 0.20574951171875, 0.65557861328125, 0.0009765625)"
232552721688,"(0.7132568359375, -0.700439453125, -0.0260009765625, 0.0015869140625)","(0.7265625, 0.20574951171875, 0.65557861328125, 0.0009765625)"
232552729334,"(0.7132568359375, -0.700439453125, -0.02593994140625, 0.00164794921875)","(0.72662353515625, 0.2056884765625, 0.655517578125, 0.0009765625)"
232552736325,"(0.7132568359375, -0.700439453125, -0.02593994140625, 0.00164794921875)","(0.7266845703125, 0.2056884765625, 0.65545654296875, 0.0009765625)"
232552743696,"(0.7132568359375, -0.700439453125, -0.02593994140625, 0.00164794921875)","(0.7266845703125, 0.2056884765625, 0.65545654296875, 0.0009765625)"
232552752248,"(0.7132568359375, -0.700439453125, -0.0260009765625, 0.00164794921875)","(0.72674560546875, 0.20562744140625, 0.6553955078125, 0.00103759765625)"
232552761458,"(0.7132568359375, -0.700439453125, -0.02606201171875, 0.0015869140625)","(0.72686767578125, 0.20556640625, 0.6552734375, 0.00115966796875)"
232552770091,"(0.7132568359375, -0.700439453125, -0.026123046875, 0.00152587890625)","(0.72698974609375, 0.20550537109375, 0.65521240234375, 0.001220703125)"
232552778465,"(0.7132568359375, -0.700439453125, -0.026123046875, 0.00152587890625)","(0.72705078125, 0.20538330078125, 0.65509033203125, 0.00128173828125)"
232552785549,"(0.7132568359375, -0.700439453125, -0.026123046875, 0.00152587890625)","(0.7271728515625, 0.205322265625, 0.655029296875, 0.0013427734375)"
232552793172,"(0.7132568359375, -0.700439453125, -0.02618408203125, 0.00146484375)","(0.7271728515625, 0.205322265625, 0.655029296875, 0.0013427734375)"
232552802320,"(0.7132568359375, -0.700439453125, -0.0262451171875, 0.00140380859375)","(0.7271728515625, 0.205322265625, 0.655029296875, 0.0013427734375)"
232552811563,"(0.71319580078125, -0.70050048828125, -0.0262451171875, 0.00140380859375)","(0.72711181640625, 0.20526123046875, 0.65509033203125, 0.00128173828125)"
232552819318,"(0.713134765625, -0.7005615234375, -0.02618408203125, 0.00146484375)","(0.72705078125, 0.20526123046875, 0.65521240234375, 0.00128173828125)"
232552826272,"(0.713134765625, -0.7005615234375, -0.02618408203125, 0.00146484375)","(0.7269287109375, 0.20526123046875, 0.65533447265625, 0.001220703125)"
232552834639,"(0.713134765625, -0.7005615234375, -0.0260009765625, 0.00152587890625)","(0.7269287109375, 0.20526123046875, 0.65533447265625, 0.001220703125)"
232552840899,"(0.713134765625, -0.7005615234375, -0.02593994140625, 0.00164794921875)","(0.72674560546875, 0.205322265625, 0.655517578125, 0.001220703125)"
232552847623,"(0.713134765625, -0.7005615234375, -0.02593994140625, 0.00164794921875)","(0.72674560546875, 0.205322265625, 0.655517578125, 0.001220703125)"
232552853775,"(0.713134765625, -0.7005615234375, -0.02587890625, 0.001708984375)","(0.72662353515625, 0.20538330078125, 0.6556396484375, 0.00115966796875)"
232552862692,"(0.71319580078125, -0.70050048828125, -0.0257568359375, 0.00177001953125)","(0.7265625, 0.20538330078125, 0.65570068359375, 0.00115966796875)"
232552871637,"(0.7132568359375, -0.700439453125, -0.0257568359375, 0.0018310546875)","(0.73431396484375, 0.20538330078125, 0.65576171875, 0.00115966796875)"
