timestamp,raw,volts,angle
125247876855,2935,0.5503125,-133.00162591251916
125247896764,2934,0.550125,-133.01317050784183
125247916313,2968,0.5565,-132.62065426687167
125247936990,2946,0.5523750000000001,-132.87463536397001
125247957816,2946,0.5523750000000001,-132.87463536397001
125247978390,2952,0.5535,-132.8053677920341
125247999722,2971,0.5570625,-132.58602048090373
125248020078,2971,0.5570625,-132.58602048090373
125248039763,2934,0.550125,-133.01317050784183
125248060373,2945,0.5521875,-132.88617995929266
125248079955,2963,0.5555625,-132.67837724348493
125248099845,2945,0.5521875,-132.88617995929266
125248119262,2968,0.5565,-132.62065426687167
125248139093,2934,0.550125,-133.01317050784183
125248159114,2951,0.5533125,-132.81691238735675
125248180157,2956,0.55425,-132.7591894107435
125248203073,2939,0.5510625,-132.95544753122857
125248224501,2959,0.5548125,-132.72455562477555
125248245497,2941,0.5514375,-132.93235834058328
125248266322,2965,0.5559375,-132.65528805283964
125248290041,2953,0.5536875,-132.79382319671146
125248312615,2960,0.555,-132.7130110294529
125248333755,2946,0.5523750000000001,-132.87463536397001
125248354544,2958,0.554625,-132.7361002200982
125248376730,2940,0.55125,-132.94390293590592
125248401079,2962,0.5553750000000001,-132.68992183880758
125248423499,2936,0.5505,-132.9900813171965
125248444832,2955,0.5540625,-132.77073400606614
125248466480,2957,0.5544375,-132.74764481542084
125248487321,2963,0.5555625,-132.67837724348493
125248508285,2939,0.5510625,-132.95544753122857
125248530746,2968,0.5565,-132.62065426687167
125248552593,2948,0.55275,-132.85154617332472
125248575969,2959,0.5548125,-132.72455562477555
125248597896,2966,0.556125,-132.64374345751696
125248619859,2969,0.5566875,-132.60910967154902
125248644110,2936,0.5505,-132.9900813171965
125248665951,2961,0.5551875000000001,-132.70146643413023
125248687339,2951,0.5533125,-132.81691238735675
125248709577,2950,0.553125,-132.8284569826794
125248732129,2971,0.5570625,-132.58602048090373
125248755950,2928,0.549,-133.08243807977772
125248777497,2973,0.5574375,-132.5629312902584
125248800263,2960,0.555,-132.7130110294529
125248821445,2949,0.5529375,-132.84000157800205
125248842814,2946,0.5523750000000001,-132.87463536397001
125248864979,2975,0.5578125,-132.5398420996131
125248887200,2943,0.5518125,-132.90926914993796
125248909939,2967,0.5563125,-132.63219886219431
125248931634,2956,0.55425,-132.7591894107435
125248954101,2951,0.5533125,-132.81691238735675
125248977499,2934,0.550125,-133.01317050784183
125248998488,2978,0.5583750000000001,-132.50520831364514
125249020275,2935,0.5503125,-133.00162591251916
125249041710,2949,0.5529375,-132.84000157800205
125249063174,2950,0.553125,-132.8284569826794
125249084323,2954,0.553875,-132.78227860138878
125249105287,2975,0.5578125,-132.5398420996131
125249126838,2939,0.5510625,-132.95544753122857
125249148228,2967,0.5563125,-132.63219886219431
125249169584,2957,0.5544375,-132.74764481542084
125249192083,2955,0.5540625,-132.77073400606614
125249214494,2965,0.5559375,-132.65528805283964
125249238095,2938,0.550875,-132.96699212655122
125249260100,2958,0.554625,-132.7361002200982
125249284512,2945,0.5521875,-132.88617995929266
125249307368,2949,0.5529375,-132.84000157800205
125249328059,2945,0.5521875,-132.88617995929266
125249350532,2968,0.5565,-132.62065426687167
125249373100,2937,0.5506875,-132.97853672187387
125249394607,2937,0.5506875,-132.97853672187387
125249414810,2953,0.5536875,-132.79382319671146
125249437551,2950,0.553125,-132.8284569826794
125249459057,2947,0.5525625,-132.86309076864734
125249480266,2975,0.5578125,-132.5398420996131
125249503506,2937,0.5506875,-132.97853672187387
125249526122,2962,0.5553750000000001,-132.68992183880758
125249549037,2944,0.552,-132.8977245546153
125249571357,2958,0.554625,-132.7361002200982
125249594420,2942,0.551625,-132.9208137452606
125249616107,2969,0.5566875,-132.60910967154902
125249638538,2934,0.550125,-133.01317050784183
125249659906,2961,0.5551875000000001,-132.70146643413023
125249681792,2947,0.5525625,-132.86309076864734
125249705664,2964,0.55575,-132.66683264816228
125249727379,2942,0.551625,-132.9208137452606
125249748628,2975,0.5578125,-132.5398420996131
125249772374,2943,0.5518125,-132.90926914993796
125249793858,2955,0.5540625,-132.77073400606614
125249816575,2961,0.5551875000000001,-132.70146643413023
125249838831,2963,0.5555625,-132.67837724348493
125249859704,2937,0.5506875,-132.97853672187387
125249881521,2965,0.5559375,-132.65528805283964
125249902516,2945,0.5521875,-132.88617995929266
125249925481,2961,0.5551875000000001,-132.70146643413023
125249948375,2946,0.5523750000000001,-132.87463536397001
125249969043,2931,0.5495625000000001,-133.04780429380978
125249992761,2931,0.5495625000000001,-133.04780429380978
125250015244,2973,0.5574375,-132.5629312902584
125250035838,2953,0.5536875,-132.79382319671146
125250057595,2959,0.5548125,-132.72455562477555
125250078114,2943,0.5518125,-132.90926914993796
125250101832,2972,0.55725,-132.57447588558108
125250124779,2933,0.5499375,-133.02471510316448
125250146956,2959,0.5548125,-132.72455562477555
125250168050,2950,0.553125,-132.8284569826794
125250189088,2961,0.5551875000000001,-132.70146643413023
125250210352,2934,0.550125,-133.01317050784183
125250233372,2970,0.556875,-132.59756507622637
125250257379,2934,0.550125,-133.01317050784183
125250278871,2959,0.5548125,-132.72455562477555
125250301062,2947,0.5525625,-132.86309076864734
125250325041,2933,0.5499375,-133.02471510316448
125250348028,2971,0.5570625,-132.58602048090373
125250368642,2964,0.55575,-132.66683264816228
125250388933,2940,0.55125,-132.94390293590592
125250410538,2958,0.554625,-132.7361002200982
125250432499,2966,0.556125,-132.64374345751696
125250455206,2963,0.5555625,-132.67837724348493
125250475774,2933,0.5499375,-133.02471510316448
125250498072,2981,0.5589375,-132.4705745276772
125250518965,2952,0.5535,-132.8053677920341
125250543249,2947,0.5525625,-132.86309076864734
125250564756,2971,0.5570625,-132.58602048090373
125250587411,2937,0.5506875,-132.97853672187387
125250610187,2960,0.555,-132.7130110294529
125250633404,2953,0.5536875,-132.79382319671146
125250656821,2944,0.552,-132.8977245546153
125250678725,2949,0.5529375,-132.84000157800205
125250700490,2975,0.5578125,-132.5398420996131
125250722844,2938,0.550875,-132.96699212655122
125250746119,2971,0.5570625,-132.58602048090373
125250804520,2961,0.5551875000000001,-132.70146643413023
125250825724,2938,0.550875,-132.96699212655122
125250847582,2973,0.5574375,-132.5629312902584
125250868256,2969,0.5566875,-132.60910967154902
125250889727,2950,0.553125,-132.8284569826794
125250912169,2957,0.5544375,-132.74764481542084
125250935685,2971,0.5570625,-132.58602048090373
125250957944,2938,0.550875,-132.96699212655122
125250979648,2972,0.55725,-132.57447588558108
125251001109,2942,0.551625,-132.9208137452606
125251022874,2944,0.552,-132.8977245546153
125251044579,2952,0.5535,-132.8053677920341
125251067943,2964,0.55575,-132.66683264816228
125251088530,2929,0.5491875,-133.0708934844551
125251108881,2959,0.5548125,-132.72455562477555
125251132334,2950,0.553125,-132.8284569826794
125251155307,2957,0.5544375,-132.74764481542084
125251176496,2941,0.5514375,-132.93235834058328
125251197892,2970,0.556875,-132.59756507622637
125251220380,2946,0.5523750000000001,-132.87463536397001
125251243294,2959,0.5548125,-132.72455562477555
125251265637,2964,0.55575,-132.66683264816228
125251286878,2960,0.555,-132.7130110294529
125251308502,2938,0.550875,-132.96699212655122
125251331467,2968,0.5565,-132.62065426687167
125251352437,2938,0.550875,-132.96699212655122
125251374423,2937,0.5506875,-132.97853672187387
125251396368,2954,0.553875,-132.78227860138878
125251418877,2963,0.5555625,-132.67837724348493
125251443190,2943,0.5518125,-132.90926914993796
125251464066,2981,0.5589375,-132.4705745276772
125251486547,2952,0.5535,-132.8053677920341
125251507509,2960,0.555,-132.7130110294529
125251530513,2945,0.5521875,-132.88617995929266
125251553150,2964,0.55575,-132.66683264816228
125251575832,2941,0.5514375,-132.93235834058328
125251596964,2966,0.556125,-132.64374345751696
125251617522,2940,0.55125,-132.94390293590592
125251640306,2952,0.5535,-132.8053677920341
125251662975,2968,0.5565,-132.62065426687167
125251687305,2940,0.55125,-132.94390293590592
125251711066,2975,0.5578125,-132.5398420996131
125251734003,2960,0.555,-132.7130110294529
125251754317,2943,0.5518125,-132.90926914993796
125251776950,2940,0.55125,-132.94390293590592
125251797678,2971,0.5570625,-132.58602048090373
125251819436,2963,0.5555625,-132.67837724348493
125251842106,2944,0.552,-132.8977245546153
125251862607,2963,0.5555625,-132.67837724348493
125251885649,2956,0.55425,-132.7591894107435
125251907108,2962,0.5553750000000001,-132.68992183880758
125251927778,2932,0.54975,-133.03625969848713
125251951236,2970,0.556875,-132.59756507622637
125251972869,2937,0.5506875,-132.97853672187387
125251996871,2956,0.55425,-132.7591894107435
125252020441,2959,0.5548125,-132.72455562477555
125252042309,2939,0.5510625,-132.95544753122857
125252066561,2969,0.5566875,-132.60910967154902
125252088163,2948,0.55275,-132.85154617332472
125252110105,2965,0.5559375,-132.65528805283964
125252130785,2961,0.5551875000000001,-132.70146643413023
125252152947,2958,0.554625,-132.7361002200982
125252174960,2933,0.5499375,-133.02471510316448
125252197336,2965,0.5559375,-132.65528805283964
125252218153,2946,0.5523750000000001,-132.87463536397001
125252240881,2945,0.5521875,-132.88617995929266
125252262378,2951,0.5533125,-132.81691238735675
125252285715,2963,0.5555625,-132.67837724348493
125252307222,2934,0.550125,-133.01317050784183
125252328628,2961,0.5551875000000001,-132.70146643413023
125252349886,2963,0.5555625,-132.67837724348493
125252371061,2941,0.5514375,-132.93235834058328
125252391515,2953,0.5536875,-132.79382319671146
125252411950,2973,0.5574375,-132.5629312902584
125252436739,2937,0.5506875,-132.97853672187387
125252460447,2956,0.55425,-132.7591894107435
125252481879,2953,0.5536875,-132.79382319671146
125252503019,2957,0.5544375,-132.74764481542084
125252525202,2941,0.5514375,-132.93235834058328
125252547245,2973,0.5574375,-132.5629312902584
125252569961,2968,0.5565,-132.62065426687167
125252590669,2956,0.55425,-132.7591894107435
125252613973,2959,0.5548125,-132.72455562477555
125252636907,2958,0.554625,-132.7361002200982
125252657810,2942,0.551625,-132.9208137452606
125252679771,2970,0.556875,-132.59756507622637
125252701460,2967,0.5563125,-132.63219886219431
125252722915,2949,0.5529375,-132.84000157800205
125252745314,2965,0.5559375,-132.65528805283964
125252766708,2963,0.5555625,-132.67837724348493
125252868759,2957,0.5544375,-132.74764481542084
125252892313,2945,0.5521875,-132.88617995929266
125252912090,2932,0.54975,-133.03625969848713
125252932697,2976,0.558,-132.52829750429046
125252952739,2948,0.55275,-132.85154617332472
125252973817,2939,0.5510625,-132.95544753122857
125252994024,2950,0.553125,-132.8284569826794
125253013591,2939,0.5510625,-132.95544753122857
125253035141,2970,0.556875,-132.59756507622637
125253056479,2939,0.5510625,-132.95544753122857
125253075914,2940,0.55125,-132.94390293590592
125253095804,2954,0.553875,-132.78227860138878
125253116386,2950,0.553125,-132.8284569826794
125253136312,2968,0.5565,-132.62065426687167
125253156524,2937,0.5506875,-132.97853672187387
125253176393,2943,0.5518125,-132.90926914993796
125253197531,2972,0.55725,-132.57447588558108
125253218235,2956,0.55425,-132.7591894107435
125253238377,2958,0.554625,-132.7361002200982
125253259418,2948,0.55275,-132.85154617332472
125253279829,2962,0.5553750000000001,-132.68992183880758
125253301507,2971,0.5570625,-132.58602048090373
125253321024,2942,0.551625,-132.9208137452606
125253342603,2947,0.5525625,-132.86309076864734
125253363145,2951,0.5533125,-132.81691238735675
125253383328,2968,0.5565,-132.62065426687167
125253404539,2962,0.5553750000000001,-132.68992183880758
125253424624,2937,0.5506875,-132.97853672187387
125253446130,2966,0.556125,-132.64374345751696
125253466576,2961,0.5551875000000001,-132.70146643413023
125253486262,2954,0.553875,-132.78227860138878
125253506110,2970,0.556875,-132.59756507622637
125253526365,2934,0.550125,-133.01317050784183
125253547906,2964,0.55575,-132.66683264816228
125253568268,2949,0.5529375,-132.84000157800205
125253591008,2947,0.5525625,-132.86309076864734
125253612902,2956,0.55425,-132.7591894107435
125253636207,2967,0.5563125,-132.63219886219431
125253659174,2937,0.5506875,-132.97853672187387
125253680980,2966,0.556125,-132.64374345751696
125253703923,2951,0.5533125,-132.81691238735675
125253725296,2953,0.5536875,-132.79382319671146
125253748712,2969,0.5566875,-132.60910967154902
125253770661,2936,0.5505,-132.9900813171965
125253795472,2953,0.5536875,-132.79382319671146
125253819121,2944,0.552,-132.8977245546153
125253843735,2949,0.5529375,-132.84000157800205
125253868631,2968,0.5565,-132.62065426687167
125253888951,2940,0.55125,-132.94390293590592
125253910901,2938,0.550875,-132.96699212655122
125253932699,2961,0.5551875000000001,-132.70146643413023
125253954533,2948,0.55275,-132.85154617332472
125253976910,2959,0.5548125,-132.72455562477555
125253997416,2946,0.5523750000000001,-132.87463536397001
125254018738,2962,0.5553750000000001,-132.68992183880758
125254040068,2942,0.551625,-132.9208137452606
125254061705,2973,0.5574375,-132.5629312902584
125254081803,2961,0.5551875000000001,-132.70146643413023
125254102503,2955,0.5540625,-132.77073400606614
125254124070,2940,0.55125,-132.94390293590592
125254144281,2935,0.5503125,-133.00162591251916
125254165961,2967,0.5563125,-132.63219886219431
125254187493,2950,0.553125,-132.8284569826794
125254208780,2954,0.553875,-132.78227860138878
125254229562,2935,0.5503125,-133.00162591251916
125254252225,2971,0.5570625,-132.58602048090373
125254273983,2937,0.5506875,-132.97853672187387
125254296148,2966,0.556125,-132.64374345751696
125254320236,2944,0.552,-132.8977245546153
125254341128,2949,0.5529375,-132.84000157800205
125254364740,2966,0.556125,-132.64374345751696
125254387640,2937,0.5506875,-132.97853672187387
125254409977,2938,0.550875,-132.96699212655122
125254431373,2955,0.5540625,-132.77073400606614
125254453148,2959,0.5548125,-132.72455562477555
125254475588,2936,0.5505,-132.9900813171965
125254499301,2980,0.55875,-132.48211912299985
125254524255,2938,0.550875,-132.96699212655122
125254544895,2966,0.556125,-132.64374345751696
125254567436,2956,0.55425,-132.7591894107435
125254589922,2939,0.5510625,-132.95544753122857
125254613622,2939,0.5510625,-132.95544753122857
125254634848,2972,0.55725,-132.57447588558108
125254656951,2947,0.5525625,-132.86309076864734
125254679012,2965,0.5559375,-132.65528805283964
125254701338,2959,0.5548125,-132.72455562477555
125254724848,2947,0.5525625,-132.86309076864734
125254746597,2969,0.5566875,-132.60910967154902
125254769111,2941,0.5514375,-132.93235834058328
125254792440,2962,0.5553750000000001,-132.68992183880758
125254815595,2966,0.556125,-132.64374345751696
125254837159,2953,0.5536875,-132.79382319671146
125254858000,2947,0.5525625,-132.86309076864734
125254880794,2966,0.556125,-132.64374345751696
125254901696,2967,0.5563125,-132.63219886219431
125254922740,2946,0.5523750000000001,-132.87463536397001
125254944341,2955,0.5540625,-132.77073400606614
125254966561,2959,0.5548125,-132.72455562477555
125254988884,2936,0.5505,-132.9900813171965
125255012064,2974,0.557625,-132.55138669493576
125255036122,2952,0.5535,-132.8053677920341
125255058395,2955,0.5540625,-132.77073400606614
125255081970,2956,0.55425,-132.7591894107435
125255102603,2973,0.5574375,-132.5629312902584
125255124329,2946,0.5523750000000001,-132.87463536397001
125255146169,2956,0.55425,-132.7591894107435
125255167754,2944,0.552,-132.8977245546153
125255190080,2947,0.5525625,-132.86309076864734
125255214230,2945,0.5521875,-132.88617995929266
125255235635,2970,0.556875,-132.59756507622637
125255259332,2939,0.5510625,-132.95544753122857
125255279742,2962,0.5553750000000001,-132.68992183880758
125255301014,2941,0.5514375,-132.93235834058328
125255322932,2959,0.5548125,-132.72455562477555
125255344358,2939,0.5510625,-132.95544753122857
