timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125245492667,0,0,0,12628752
125245492667,0,0,0,12620390
125245500028,0,0,0,12621926
125245500028,0,0,0,12629093
125245500028,0,0,0,12621926
125245500028,0,0,0,12630629
125245500028,0,0,0,12627387
125245507106,0,0,0,12631995
125245507106,0,0,0,12619536
125245507106,0,0,0,12629947
125245507106,0,0,0,12626192
125245507106,0,0,0,12628752
125245514280,0,0,0,12621926
125245514280,0,0,0,12628923
125245514280,0,0,0,12627387
125245514280,0,0,0,12628411
125245514280,0,0,0,12626704
125245521307,0,0,0,12620219
125245521307,0,0,0,12631312
125245521307,0,0,0,12624827
125245521307,0,0,0,12617488
125245521307,0,0,0,12622950
125245528636,0,0,0,12630459
125245528636,0,0,0,12625168
125245528636,0,0,0,12622608
125245528636,0,0,0,12624656
125245528636,0,0,0,12621926
125245535788,0,0,0,12622779
125245535788,0,0,0,12626875
125245535788,0,0,0,12623803
125245535788,0,0,0,12621414
125245535788,0,0,0,12621755
125245543004,0,0,0,12626021
125245543004,0,0,0,12625168
125245543004,0,0,0,12628923
125245543004,0,0,0,12625339
125245543004,0,0,0,12627557
125245549909,0,0,0,12624144
125245549909,0,0,0,12630800
125245549909,0,0,0,12630800
125245549909,0,0,0,12627216
125245549909,0,0,0,12625680
125245559475,0,0,0,12622950
125245559475,0,0,0,12628923
125245559475,0,0,0,12628069
125245559475,0,0,0,12627045
125245559475,0,0,0,12626704
125245564591,0,0,0,12629947
125245564591,0,0,0,12620219
125245564591,0,0,0,12624997
125245564591,0,0,0,12625851
125245564591,0,0,0,12618512
125245571899,0,0,0,12622950
125245571899,0,0,0,12625680
125245571899,0,0,0,12625680
125245571899,0,0,0,12627216
125245571899,0,0,0,12621414
125245579063,0,0,0,12624997
125245579063,0,0,0,12626704
125245579063,0,0,0,12623120
125245579063,0,0,0,12626704
125245579063,0,0,0,12630288
125245586458,0,0,0,12620048
125245586458,0,0,0,12625680
125245586458,0,0,0,12621926
125245586458,0,0,0,12632677
125245586458,0,0,0,12631995
125245593825,0,0,0,12628069
125245593825,0,0,0,12630800
125245593825,0,0,0,12623120
125245593825,0,0,0,12631141
125245593825,0,0,0,12630800
125245600567,0,0,0,12623120
125245600567,0,0,0,12628411
125245600567,0,0,0,12621926
125245600567,0,0,0,12632677
125245600567,0,0,0,12622608
125245608012,0,0,0,12621755
125245608012,0,0,0,12621243
125245608012,0,0,0,12625168
125245608012,0,0,0,12624656
125245608012,0,0,0,12631312
125245615271,0,0,0,12626192
125245615271,0,0,0,12625851
125245615271,0,0,0,12622438
125245615271,0,0,0,12632507
125245615271,0,0,0,12629093
125245622430,0,0,0,12620902
125245622430,0,0,0,12633189
125245622430,0,0,0,12627045
125245622430,0,0,0,12621414
125245622430,0,0,0,12631653
125245629340,0,0,0,12631653
125245629340,0,0,0,12624315
125245629340,0,0,0,12628923
125245629340,0,0,0,12627557
125245629340,0,0,0,12628240
125245637422,0,0,0,12624315
125245637422,0,0,0,12625851
125245637422,0,0,0,12625168
125245637422,0,0,0,12631141
125245637422,0,0,0,12633701
125245643799,0,0,0,12619024
125245643799,0,0,0,12627387
125245643799,0,0,0,12629435
125245643799,0,0,0,12624656
125245643799,0,0,0,12628240
125245650923,0,0,0,12627899
125245650923,0,0,0,12623120
125245650923,0,0,0,12622096
125245650923,0,0,0,12628411
125245650923,0,0,0,12635237
125245657416,0,0,0,12630971
125245657416,0,0,0,12624656
125245657416,0,0,0,12626363
125245657416,0,0,0,12629605
125245657416,0,0,0,12621584
125245664667,0,0,0,12627557
125245664667,0,0,0,12618512
125245664667,0,0,0,12623120
125245664667,0,0,0,12626533
125245664667,0,0,0,12632165
125245671606,0,0,0,12631483
125245671606,0,0,0,12621584
125245671606,0,0,0,12624144
125245671606,0,0,0,12630459
125245671606,0,0,0,12621072
125245679824,0,0,0,12624315
125245679824,0,0,0,12630459
125245679824,0,0,0,12620902
125245679824,0,0,0,12631653
125245679824,0,0,0,12622267
125245685904,0,0,0,12627216
125245685904,0,0,0,12622950
125245685904,0,0,0,12625851
125245685904,0,0,0,12625168
125245685904,0,0,0,12621584
125245693060,0,0,0,12624827
125245693060,0,0,0,12627045
125245693060,0,0,0,12622779
125245693060,0,0,0,12628069
125245693060,0,0,0,12619024
125245701125,0,0,0,12628581
125245701125,0,0,0,12626704
125245701125,0,0,0,12627387
125245701125,0,0,0,12626192
125245701125,0,0,0,12621414
125245707338,0,0,0,12625339
125245707338,0,0,0,12626875
125245707338,0,0,0,12623291
125245707338,0,0,0,12621072
125245707338,0,0,0,12627899
125245715401,0,0,0,12630288
125245715401,0,0,0,12625851
125245715401,0,0,0,12624315
125245715401,0,0,0,12627045
125245715401,0,0,0,12621072
125245722095,0,0,0,12624315
125245722095,0,0,0,12625851
125245722095,0,0,0,12617830
125245722095,0,0,0,12631141
125245722095,0,0,0,12631483
125245728882,0,0,0,12627216
125245728882,0,0,0,12627216
125245728882,0,0,0,12626192
125245728882,0,0,0,12620219
125245728882,0,0,0,12620560
125245736007,0,0,0,12621584
125245736007,0,0,0,12628240
125245736007,0,0,0,12626704
125245736007,0,0,0,12620390
125245736007,0,0,0,12625168
125245743128,0,0,0,12628923
125245743128,0,0,0,12624656
125245743128,0,0,0,12619195
125245743128,0,0,0,12629435
125245743128,0,0,0,12625851
125245750913,0,0,0,12630629
125245750913,0,0,0,12623462
125245750913,0,0,0,12629776
125245750913,0,0,0,12629435
125245750913,0,0,0,12629947
125245757832,0,0,0,12625339
125245757832,0,0,0,12622438
125245757832,0,0,0,12622950
125245757832,0,0,0,12622267
125245757832,0,0,0,12621072
125245765782,0,0,0,12626704
125245765782,0,0,0,12624144
125245765782,0,0,0,12628752
125245765782,0,0,0,12625680
125245765782,0,0,0,12629776
125245772153,0,0,0,12628581
125245772153,0,0,0,12629947
125245772153,0,0,0,12620219
125245772153,0,0,0,12623973
125245772153,0,0,0,12622779
125245779032,0,0,0,12628923
125245779032,0,0,0,12629093
125245779032,0,0,0,12624997
125245779032,0,0,0,12628240
125245779032,0,0,0,12617830
125245786407,0,0,0,12621072
125245786407,0,0,0,12624315
125245786407,0,0,0,12621755
125245786407,0,0,0,12633189
125245786407,0,0,0,12624315
125245793373,0,0,0,12627557
125245793373,0,0,0,12627899
125245793373,0,0,0,12626533
125245793373,0,0,0,12630117
125245793373,0,0,0,12627557
125245800941,0,0,0,12630288
125245800941,0,0,0,12623632
125245800941,0,0,0,12627728
125245800941,0,0,0,12632507
125245800941,0,0,0,12626704
125245808382,0,0,0,12625509
125245808382,0,0,0,12626875
125245808382,0,0,0,12627557
125245808382,0,0,0,12628240
125245808382,0,0,0,12619707
125245815534,0,0,0,12628923
125245815534,0,0,0,12627216
125245815534,0,0,0,12630459
125245815534,0,0,0,12626363
125245815534,0,0,0,12627216
125245822363,0,0,0,12623973
125245822363,0,0,0,12625509
125245822363,0,0,0,12632336
125245822363,0,0,0,12625851
125245822363,0,0,0,12626704
125245829318,0,0,0,12628581
125245829318,0,0,0,12624315
125245829318,0,0,0,12629435
125245829318,0,0,0,12622779
125245829318,0,0,0,12624144
125245836758,0,0,0,12620219
125245836758,0,0,0,12627728
125245836758,0,0,0,12625851
125245836758,0,0,0,12621072
125245836758,0,0,0,12632165
125245843663,0,0,0,12625680
125245843663,0,0,0,12627899
125245843663,0,0,0,12622096
125245843663,0,0,0,12621926
125245843663,0,0,0,12625339
125245850802,0,0,0,12623632
125245850802,0,0,0,12625168
125245850802,0,0,0,12618000
125245850802,0,0,0,12628581
125245850802,0,0,0,12628923
125245858076,0,0,0,12623803
125245858076,0,0,0,12630459
125245858076,0,0,0,12626363
125245858076,0,0,0,12624997
125245858076,0,0,0,12626533
125245865394,0,0,0,12618683
125245865394,0,0,0,12619878
125245865394,0,0,0,12627899
125245865394,0,0,0,12632848
125245865394,0,0,0,12628240
125245872184,0,0,0,12626875
125245872184,0,0,0,12627387
125245872184,0,0,0,12621755
125245872184,0,0,0,12625509
125245872184,0,0,0,12623803
125245879837,0,0,0,12625339
125245879837,0,0,0,12625339
125245879837,0,0,0,12620902
125245879837,0,0,0,12628581
125245879837,0,0,0,12627387
125245886986,0,0,0,12627557
125245886986,0,0,0,12630971
125245886986,0,0,0,12621072
125245886986,0,0,0,12627899
125245886986,0,0,0,12627045
125245893715,0,0,0,12628923
125245893715,0,0,0,12622096
125245893715,0,0,0,12624656
125245893715,0,0,0,12623462
125245893715,0,0,0,12623120
125245901074,0,0,0,12620390
125245901074,0,0,0,12625680
125245901074,0,0,0,12627216
125245901074,0,0,0,12624827
125245901074,0,0,0,12624144
125245908224,0,0,0,12622438
125245908224,0,0,0,12624144
125245908224,0,0,0,12628411
125245908224,0,0,0,12628581
125245908224,0,0,0,12625168
125245915590,0,0,0,12623803
125245915590,0,0,0,12625851
125245915590,0,0,0,12617659
125245915590,0,0,0,12626875
125245915590,0,0,0,12626192
125245922441,0,0,0,12630288
125245922441,0,0,0,12622608
125245922441,0,0,0,12619707
125245922441,0,0,0,12629947
125245922441,0,0,0,12628581
125245930706,0,0,0,12627728
125245930706,0,0,0,12626192
125245930706,0,0,0,12624315
125245930706,0,0,0,12626533
125245930706,0,0,0,12619707
125245936385,0,0,0,12629093
125245936385,0,0,0,12628240
125245936385,0,0,0,12621584
125245936385,0,0,0,12627557
125245936385,0,0,0,12626704
125245943586,0,0,0,12627387
125245943586,0,0,0,12626192
125245943586,0,0,0,12628581
125245943586,0,0,0,12625509
125245943586,0,0,0,12624315
125245950642,0,0,0,12622779
125245950642,0,0,0,12621755
125245950642,0,0,0,12627899
125245950642,0,0,0,12630629
125245950642,0,0,0,12630117
125245958017,0,0,0,12623632
125245958017,0,0,0,12621243
125245958017,0,0,0,12626704
125245958017,0,0,0,12625851
125245958017,0,0,0,12625339
125245965137,0,0,0,12631995
125245965137,0,0,0,12628069
125245965137,0,0,0,12626704
125245965137,0,0,0,12627899
125245965137,0,0,0,12633189
125245972540,0,0,0,12623803
125245972540,0,0,0,12625339
125245972540,0,0,0,12624997
125245972540,0,0,0,12624656
125245972540,0,0,0,12631483
125245979177,0,0,0,12622438
125245979177,0,0,0,12624997
125245979177,0,0,0,12629093
125245979177,0,0,0,12624315
125245979177,0,0,0,12626875
125245986437,0,0,0,12627387
125245986437,0,0,0,12623462
125245986437,0,0,0,12631312
125245986437,0,0,0,12625339
125245986437,0,0,0,12629093
125245993898,0,0,0,12623803
125245993898,0,0,0,12626533
125245993898,0,0,0,12624997
125245993898,0,0,0,12633701
125245993898,0,0,0,12625851
125246001050,0,0,0,12622438
125246001050,0,0,0,12624144
125246001050,0,0,0,12627387
125246001050,0,0,0,12629264
125246001050,0,0,0,12629947
125246008219,0,0,0,12627728
125246008219,0,0,0,12626192
125246008219,0,0,0,12629776
125246008219,0,0,0,12626363
125246008219,0,0,0,12620390
125246015378,0,0,0,12626875
125246015378,0,0,0,12625168
125246015378,0,0,0,12633531
125246015378,0,0,0,12623973
125246015378,0,0,0,12624485
125246022076,0,0,0,12625680
125246022076,0,0,0,12622779
125246022076,0,0,0,12622096
125246022076,0,0,0,12637456
125246022076,0,0,0,12618512
125246029271,0,0,0,12632507
125246029271,0,0,0,12624656
125246029271,0,0,0,12635408
125246029271,0,0,0,12627899
125246029271,0,0,0,12622779
125246036570,0,0,0,12624827
125246036570,0,0,0,12625339
125246036570,0,0,0,12624997
125246036570,0,0,0,12629435
125246036570,0,0,0,12631141
125246043619,0,0,0,12627216
125246043619,0,0,0,12627728
125246043619,0,0,0,12626875
125246043619,0,0,0,12625339
125246043619,0,0,0,12637115
125246051534,0,0,0,12623973
125246051534,0,0,0,12631483
125246051534,0,0,0,12627216
125246051534,0,0,0,12628923
125246051534,0,0,0,12626704
125246058118,0,0,0,12625509
125246058118,0,0,0,12620902
125246058118,0,0,0,12627728
125246058118,0,0,0,12634043
125246058118,0,0,0,12623462
125246065147,0,0,0,12625168
125246065147,0,0,0,12628923
125246065147,0,0,0,12621926
125246065147,0,0,0,12628240
125246065147,0,0,0,12629947
125246072668,0,0,0,12624656
125246072668,0,0,0,12631312
125246072668,0,0,0,12625339
125246072668,0,0,0,12629605
125246072668,0,0,0,12624997
125246079827,0,0,0,12623803
125246079827,0,0,0,12628411
125246079827,0,0,0,12631653
125246079827,0,0,0,12630629
125246079827,0,0,0,12625509
125246086891,0,0,0,12626021
125246086891,0,0,0,12620219
125246086891,0,0,0,12624827
125246086891,0,0,0,12625509
125246086891,0,0,0,12627216
125246094000,0,0,0,12621072
125246094000,0,0,0,12618683
125246094000,0,0,0,12623462
125246094000,0,0,0,12627728
125246094000,0,0,0,12628752
125246100775,0,0,0,12621755
125246100775,0,0,0,12616976
125246100775,0,0,0,12623120
125246100775,0,0,0,12625680
125246100775,0,0,0,12631483
125246108390,0,0,0,12621584
125246108390,0,0,0,12619366
125246108390,0,0,0,12624656
125246108390,0,0,0,12626192
125246108390,0,0,0,12626533
125246115580,0,0,0,12627899
125246115580,0,0,0,12630459
125246115580,0,0,0,12627899
125246115580,0,0,0,12621243
125246115580,0,0,0,12626363
125246126801,0,0,0,12619195
125246126801,0,0,0,12626363
125246126801,0,0,0,12627728
125246126801,0,0,0,12633701
125246126801,0,0,0,12624997
125246129632,0,0,0,12626704
125246129632,0,0,0,12623973
125246129632,0,0,0,12624485
125246129632,0,0,0,12626021
125246129632,0,0,0,12627728
125246137112,0,0,0,12620390
125246137112,0,0,0,12628923
125246137112,0,0,0,12621243
125246137112,0,0,0,12632507
125246137112,0,0,0,12624315
125246143957,0,0,0,12631653
125246143957,0,0,0,12620560
125246143957,0,0,0,12624656
125246143957,0,0,0,12622950
125246143957,0,0,0,12626533
125246150823,0,0,0,12625851
125246150823,0,0,0,12620560
125246150823,0,0,0,12626363
125246150823,0,0,0,12631995
125246150823,0,0,0,12626533
125246158661,0,0,0,12629605
125246158661,0,0,0,12630288
125246158661,0,0,0,12623973
125246158661,0,0,0,12626704
125246158661,0,0,0,12623803
125246165168,0,0,0,12622608
125246165168,0,0,0,12623291
125246165168,0,0,0,12622267
125246165168,0,0,0,12622267
125246165168,0,0,0,12625339
125246172331,0,0,0,12623973
125246172331,0,0,0,12623803
125246172331,0,0,0,12621926
125246172331,0,0,0,12622438
125246172331,0,0,0,12631483
125246180625,0,0,0,12628923
125246180625,0,0,0,12626875
125246180625,0,0,0,12627387
125246180625,0,0,0,12624656
125246180625,0,0,0,12622438
125246186605,0,0,0,12621755
125246186605,0,0,0,12626704
125246186605,0,0,0,12630117
125246186605,0,0,0,12626021
125246186605,0,0,0,12627899
125246194458,0,0,0,12628581
125246194458,0,0,0,12621584
125246194458,0,0,0,12622438
125246194458,0,0,0,12627216
125246194458,0,0,0,12624144
125246200871,0,0,0,12624144
125246200871,0,0,0,12629093
125246200871,0,0,0,12619195
125246200871,0,0,0,12623803
125246200871,0,0,0,12626021
125246208440,0,0,0,12628581
125246208440,0,0,0,12628069
125246208440,0,0,0,12622438
125246208440,0,0,0,12623632
125246208440,0,0,0,12631312
125246215878,0,0,0,12619536
125246215878,0,0,0,12622096
125246215878,0,0,0,12629093
125246215878,0,0,0,12623803
125246215878,0,0,0,12617830
125246223156,0,0,0,12623120
125246223156,0,0,0,12625680
125246223156,0,0,0,12624827
125246223156,0,0,0,12623973
125246223156,0,0,0,12624997
125246229908,0,0,0,12621072
125246229908,0,0,0,12623973
125246229908,0,0,0,12619366
125246229908,0,0,0,12618171
125246229908,0,0,0,12635067
125246236864,0,0,0,12624997
125246236864,0,0,0,12624997
125246236864,0,0,0,12625168
125246236864,0,0,0,12622950
125246236864,0,0,0,12623973
125246244734,0,0,0,12619366
125246244734,0,0,0,12628411
125246244734,0,0,0,12627557
125246244734,0,0,0,12625509
125246244734,0,0,0,12619366
125246251128,0,0,0,12625509
125246251128,0,0,0,12628240
125246251128,0,0,0,12621072
125246251128,0,0,0,12625680
125246251128,0,0,0,12624997
125246258364,0,0,0,12630629
125246258364,0,0,0,12622438
125246258364,0,0,0,12628411
125246258364,0,0,0,12625851
125246258364,0,0,0,12629776
125246265884,0,0,0,12628069
125246265884,0,0,0,12626875
125246265884,0,0,0,12630459
125246265884,0,0,0,12626363
125246265884,0,0,0,12628240
125246273264,0,0,0,12630288
125246273264,0,0,0,12622608
125246273264,0,0,0,12622779
125246273264,0,0,0,12633019
125246273264,0,0,0,12623462
125246280202,0,0,0,12632848
125246280202,0,0,0,12622950
125246280202,0,0,0,12621243
125246280202,0,0,0,12626875
125246280202,0,0,0,12625339
125246287619,0,0,0,12622608
125246287619,0,0,0,12624997
125246287619,0,0,0,12625509
125246287619,0,0,0,12628411
125246287619,0,0,0,12623462
125246294660,0,0,0,12627216
125246294660,0,0,0,12622950
125246294660,0,0,0,12627728
125246294660,0,0,0,12623973
125246294660,0,0,0,12623120
125246301711,0,0,0,12625339
125246301711,0,0,0,12637627
125246301711,0,0,0,12630288
125246301711,0,0,0,12621926
125246301711,0,0,0,12630117
125246308783,0,0,0,12630800
125246308783,0,0,0,12624827
125246308783,0,0,0,12624485
125246308783,0,0,0,12622608
125246308783,0,0,0,12626704
125246316618,0,0,0,12625851
125246316618,0,0,0,12620560
125246316618,0,0,0,12627216
125246316618,0,0,0,12628581
125246316618,0,0,0,12624315
125246323196,0,0,0,12626704
125246323196,0,0,0,12617488
125246323196,0,0,0,12628752
125246323196,0,0,0,12622438
125246323196,0,0,0,12628923
125246329972,0,0,0,12621072
125246329972,0,0,0,12624315
125246329972,0,0,0,12626021
125246329972,0,0,0,12627216
125246329972,0,0,0,12626533
125246337148,0,0,0,12627216
125246337148,0,0,0,12627216
125246337148,0,0,0,12622267
125246337148,0,0,0,12625168
125246337148,0,0,0,12634213
125246344530,0,0,0,12623803
125246344530,0,0,0,12622950
125246344530,0,0,0,12625509
125246344530,0,0,0,12627387
125246344530,0,0,0,12621243
125246351284,0,0,0,12630800
125246351284,0,0,0,12630288
125246351284,0,0,0,12629947
125246351284,0,0,0,12628240
125246351284,0,0,0,12625509
125246358303,0,0,0,12626363
125246358303,0,0,0,12626192
125246358303,0,0,0,12624827
125246358303,0,0,0,12625851
125246358303,0,0,0,12627728
125246366486,0,0,0,12631483
125246366486,0,0,0,12626875
125246366486,0,0,0,12621072
125246366486,0,0,0,12626363
125246366486,0,0,0,12628069
125246373061,0,0,0,12623291
125246373061,0,0,0,12626192
125246373061,0,0,0,12621584
125246373061,0,0,0,12620902
125246373061,0,0,0,12619707
125246381312,0,0,0,12619195
125246381312,0,0,0,12628069
125246381312,0,0,0,12626192
125246381312,0,0,0,12624485
125246381312,0,0,0,12622608
125246388094,0,0,0,12626021
125246388094,0,0,0,12622438
125246388094,0,0,0,12631483
125246388094,0,0,0,12630971
125246388094,0,0,0,12625680
125246396191,0,0,0,12627045
125246396191,0,0,0,12624656
125246396191,0,0,0,12626533
125246396191,0,0,0,12629776
125246396191,0,0,0,12632507
125246402096,0,0,0,12629605
125246402096,0,0,0,12623632
125246402096,0,0,0,12628752
125246402096,0,0,0,12628752
125246402096,0,0,0,12624485
125246409165,0,0,0,12617830
125246409165,0,0,0,12629776
125246409165,0,0,0,12623973
125246409165,0,0,0,12624485
125246409165,0,0,0,12628069
125246416805,0,0,0,12626192
125246416805,0,0,0,12629605
125246416805,0,0,0,12624144
125246416805,0,0,0,12631824
125246416805,0,0,0,12623120
125246426173,0,0,0,12625339
125246426173,0,0,0,12622438
125246426173,0,0,0,12623803
125246426173,0,0,0,12625509
125246426173,0,0,0,12619195
125246430304,0,0,0,12619024
125246430304,0,0,0,12623803
125246430304,0,0,0,12626021
125246430304,0,0,0,12626021
125246430304,0,0,0,12627899
125246437205,0,0,0,12624827
125246437205,0,0,0,12630459
125246437205,0,0,0,12621072
125246437205,0,0,0,12624656
125246437205,0,0,0,12623803
125246444649,0,0,0,12624485
125246444649,0,0,0,12618683
125246444649,0,0,0,12622438
125246444649,0,0,0,12618171
125246444649,0,0,0,12626704
125246451275,0,0,0,12629776
125246451275,0,0,0,12625851
125246451275,0,0,0,12624827
125246451275,0,0,0,12627216
125246451275,0,0,0,12619024
125246458549,0,0,0,12628240
125246458549,0,0,0,12626704
125246458549,0,0,0,12622950
125246458549,0,0,0,12627045
125246458549,0,0,0,12630629
125246465739,0,0,0,12620048
125246465739,0,0,0,12626704
125246465739,0,0,0,12623973
125246465739,0,0,0,12617659
125246465739,0,0,0,12624485
125246472911,0,0,0,12626363
125246472911,0,0,0,12623120
125246472911,0,0,0,12623462
125246472911,0,0,0,12629435
125246472911,0,0,0,12622438
125246479987,0,0,0,12626021
125246479987,0,0,0,12629776
125246479987,0,0,0,12629947
125246479987,0,0,0,12622608
125246479987,0,0,0,12627899
125246486896,0,0,0,12624827
125246486896,0,0,0,12623632
125246486896,0,0,0,12619366
125246486896,0,0,0,12622438
125246486896,0,0,0,12625339
125246493930,0,0,0,12624997
125246493930,0,0,0,12622950
125246493930,0,0,0,12630288
125246493930,0,0,0,12626363
125246493930,0,0,0,12624997
125246501882,0,0,0,12627728
125246501882,0,0,0,12628240
125246501882,0,0,0,12621926
125246501882,0,0,0,12625168
125246501882,0,0,0,12622950
125246508361,0,0,0,12628069
125246508361,0,0,0,12633701
125246508361,0,0,0,12622950
125246508361,0,0,0,12629093
125246508361,0,0,0,12624827
125246515759,0,0,0,12620902
125246515759,0,0,0,12626192
125246515759,0,0,0,12620048
125246515759,0,0,0,12628923
125246515759,0,0,0,12626021
125246523028,0,0,0,12629776
125246523028,0,0,0,12624144
125246523028,0,0,0,12626533
125246523028,0,0,0,12626192
125246523028,0,0,0,12631995
125246529952,0,0,0,12624997
125246529952,0,0,0,12622779
125246529952,0,0,0,12627216
125246529952,0,0,0,12625680
125246529952,0,0,0,12621926
125246537224,0,0,0,12626192
125246537224,0,0,0,12620731
125246537224,0,0,0,12627045
125246537224,0,0,0,12620048
125246537224,0,0,0,12626875
125246544492,0,0,0,12628752
125246544492,0,0,0,12627728
125246544492,0,0,0,12618342
125246544492,0,0,0,12631483
125246544492,0,0,0,12628240
125246551695,0,0,0,12621414
125246551695,0,0,0,12629947
125246551695,0,0,0,12628240
125246551695,0,0,0,12624827
125246551695,0,0,0,12627899
125246559145,0,0,0,12620731
125246559145,0,0,0,12623291
125246559145,0,0,0,12630117
125246559145,0,0,0,12627216
125246559145,0,0,0,12620560
125246566329,0,0,0,12625680
125246566329,0,0,0,12625339
125246566329,0,0,0,12623291
125246566329,0,0,0,12628240
125246566329,0,0,0,12619707
125246573687,0,0,0,12621414
125246573687,0,0,0,12622438
125246573687,0,0,0,12626704
125246573687,0,0,0,12620731
125246573687,0,0,0,12620560
125246580639,0,0,0,12620219
125246580639,0,0,0,12626363
125246580639,0,0,0,12626021
125246580639,0,0,0,12627045
125246580639,0,0,0,12625851
125246587268,0,0,0,12620902
125246587268,0,0,0,12629264
125246587268,0,0,0,12624315
125246587268,0,0,0,12628581
125246587268,0,0,0,12626533
125246595070,0,0,0,12623120
125246595070,0,0,0,12626704
125246595070,0,0,0,12626021
125246595070,0,0,0,12626021
125246595070,0,0,0,12634213
125246601866,0,0,0,12627045
125246601866,0,0,0,12621072
125246601866,0,0,0,12622950
125246601866,0,0,0,12621755
125246601866,0,0,0,12621414
125246608956,0,0,0,12625680
125246608956,0,0,0,12628411
125246608956,0,0,0,12626192
125246608956,0,0,0,12631824
125246608956,0,0,0,12620390
125246616442,0,0,0,12628411
125246616442,0,0,0,12624144
125246616442,0,0,0,12629605
125246616442,0,0,0,12627728
125246616442,0,0,0,12628581
125246623743,0,0,0,12623973
125246623743,0,0,0,12626875
125246623743,0,0,0,12631824
125246623743,0,0,0,12628240
125246623743,0,0,0,12632336
125246630538,0,0,0,12625851
125246630538,0,0,0,12631995
125246630538,0,0,0,12626021
125246630538,0,0,0,12624656
125246630538,0,0,0,12630117
125246637345,0,0,0,12623803
125246637345,0,0,0,12622608
125246637345,0,0,0,12630117
125246637345,0,0,0,12624997
125246637345,0,0,0,12617659
125246644867,0,0,0,12626875
125246644867,0,0,0,12619536
125246644867,0,0,0,12626704
125246644867,0,0,0,12629264
125246644867,0,0,0,12627728
125246652064,0,0,0,12627899
125246652064,0,0,0,12623973
125246652064,0,0,0,12624656
125246652064,0,0,0,12626192
125246652064,0,0,0,12625680
125246658794,0,0,0,12633189
125246658794,0,0,0,12623803
125246658794,0,0,0,12626704
125246658794,0,0,0,12626704
125246658794,0,0,0,12624315
125246666310,0,0,0,12618854
125246666310,0,0,0,12631824
125246666310,0,0,0,12624827
125246666310,0,0,0,12628240
125246666310,0,0,0,12629093
125246673198,0,0,0,12622608
125246673198,0,0,0,12630629
125246673198,0,0,0,12629605
125246673198,0,0,0,12624997
125246673198,0,0,0,12621755
125246680082,0,0,0,12632165
125246680082,0,0,0,12621414
125246680082,0,0,0,12628411
125246680082,0,0,0,12619878
125246680082,0,0,0,12624315
125246688492,0,0,0,12626192
125246688492,0,0,0,12628240
125246688492,0,0,0,12618512
