timestamp,euler1,euler2
125245714008,"(0.918701171875, -0.04693603515625, 0.39208984375, -0.00762939453125)","(0.76068115234375, -0.02044677734375, 0.6488037109375, -0.00439453125)"
125245719428,"(0.918701171875, -0.04693603515625, 0.39208984375, -0.00762939453125)","(0.76068115234375, -0.02044677734375, 0.6488037109375, -0.00439453125)"
125245726454,"(0.9185791015625, -0.04656982421875, 0.392333984375, -0.00836181640625)","(0.7606201171875, -0.0205078125, 0.64886474609375, -0.00421142578125)"
125245732616,"(0.91851806640625, -0.04644775390625, 0.39251708984375, -0.0084228515625)","(0.76080322265625, -0.02056884765625, 0.648681640625, -0.0037841796875)"
125245738930,"(0.91851806640625, -0.04644775390625, 0.39251708984375, -0.0084228515625)","(0.7607421875, -0.02056884765625, 0.64874267578125, -0.00360107421875)"
125245747882,"(0.91839599609375, -0.04644775390625, 0.39276123046875, -0.00897216796875)","(0.7607421875, -0.02056884765625, 0.64874267578125, -0.00360107421875)"
125245755487,"(0.91827392578125, -0.0460205078125, 0.39312744140625, -0.0091552734375)","(0.7607421875, -0.02044677734375, 0.64874267578125, -0.0032958984375)"
125245761188,"(0.91827392578125, -0.0460205078125, 0.39312744140625, -0.0091552734375)","(0.76068115234375, -0.02069091796875, 0.64874267578125, -0.00335693359375)"
125245768568,"(0.918212890625, -0.0458984375, 0.393310546875, -0.0093994140625)","(0.76068115234375, -0.02069091796875, 0.64874267578125, -0.00335693359375)"
125245775992,"(0.9183349609375, -0.0458984375, 0.39312744140625, -0.00927734375)","(0.7608642578125, -0.0208740234375, 0.6485595703125, -0.00347900390625)"
125245782757,"(0.91845703125, -0.04620361328125, 0.3927001953125, -0.0091552734375)","(0.76080322265625, -0.0211181640625, 0.64862060546875, -0.00347900390625)"
125245789893,"(0.91845703125, -0.04620361328125, 0.3927001953125, -0.0091552734375)","(0.76080322265625, -0.0211181640625, 0.64862060546875, -0.00347900390625)"
125245798338,"(0.9185791015625, -0.04644775390625, 0.3924560546875, -0.0089111328125)","(0.7607421875, -0.021240234375, 0.64874267578125, -0.00372314453125)"
125245807082,"(0.91864013671875, -0.04644775390625, 0.39227294921875, -0.00860595703125)","(0.76055908203125, -0.0211181640625, 0.64892578125, -0.00396728515625)"
125245813684,"(0.91845703125, -0.04632568359375, 0.39276123046875, -0.0084228515625)","(0.76019287109375, -0.02099609375, 0.64935302734375, -0.00421142578125)"
125245819671,"(0.91845703125, -0.04632568359375, 0.39276123046875, -0.0084228515625)","(0.76019287109375, -0.02099609375, 0.64935302734375, -0.00421142578125)"
125245827479,"(0.91827392578125, -0.04656982421875, 0.39306640625, -0.0084228515625)","(0.7601318359375, -0.02093505859375, 0.6494140625, -0.004150390625)"
125245834952,"(0.91839599609375, -0.0465087890625, 0.39288330078125, -0.0081787109375)","(0.7603759765625, -0.0208740234375, 0.649169921875, -0.0035400390625)"
125245840795,"(0.91839599609375, -0.0465087890625, 0.39288330078125, -0.0081787109375)","(0.76031494140625, -0.0208740234375, 0.649169921875, -0.0035400390625)"
125245849229,"(0.91845703125, -0.04669189453125, 0.39263916015625, -0.00799560546875)","(0.76031494140625, -0.0208740234375, 0.649169921875, -0.0035400390625)"
125245857248,"(0.9185791015625, -0.04656982421875, 0.39239501953125, -0.00762939453125)","(0.76031494140625, -0.0211181640625, 0.64923095703125, -0.0030517578125)"
125245863179,"(0.91851806640625, -0.0465087890625, 0.392578125, -0.0076904296875)","(0.76025390625, -0.02069091796875, 0.6492919921875, -0.0032958984375)"
125245870124,"(0.91851806640625, -0.0465087890625, 0.392578125, -0.0076904296875)","(0.76025390625, -0.02069091796875, 0.6492919921875, -0.0032958984375)"
125245878193,"(0.91845703125, -0.04656982421875, 0.39276123046875, -0.0072021484375)","(0.76025390625, -0.02093505859375, 0.6492919921875, -0.00384521484375)"
125245885632,"(0.918212890625, -0.04669189453125, 0.39324951171875, -0.00701904296875)","(0.76007080078125, -0.02093505859375, 0.64947509765625, -0.004150390625)"
125245892018,"(0.918212890625, -0.04669189453125, 0.39324951171875, -0.00701904296875)","(0.75982666015625, -0.02105712890625, 0.6497802734375, -0.0042724609375)"
125245900380,"(0.91827392578125, -0.04705810546875, 0.39312744140625, -0.00665283203125)","(0.75982666015625, -0.02105712890625, 0.6497802734375, -0.0042724609375)"
125245907843,"(0.91845703125, -0.04766845703125, 0.39251708984375, -0.0068359375)","(0.760009765625, -0.02093505859375, 0.6495361328125, -0.00384521484375)"
125245914094,"(0.91845703125, -0.04779052734375, 0.39251708984375, -0.0069580078125)","(0.760009765625, -0.0205078125, 0.6495361328125, -0.00396728515625)"
125245920394,"(0.91845703125, -0.04779052734375, 0.39251708984375, -0.0069580078125)","(0.760009765625, -0.0205078125, 0.6495361328125, -0.00396728515625)"
125245928580,"(0.91851806640625, -0.04766845703125, 0.39239501953125, -0.0072021484375)","(0.759765625, -0.02008056640625, 0.64984130859375, -0.00439453125)"
125245937548,"(0.91864013671875, -0.047607421875, 0.3922119140625, -0.00738525390625)","(0.7596435546875, -0.02008056640625, 0.6500244140625, -0.00457763671875)"
125245944531,"(0.91845703125, -0.04766845703125, 0.392578125, -0.00750732421875)","(0.76007080078125, -0.0198974609375, 0.6495361328125, -0.00408935546875)"
125245951489,"(0.91845703125, -0.04766845703125, 0.392578125, -0.00750732421875)","(0.76007080078125, -0.0198974609375, 0.6495361328125, -0.00408935546875)"
125245959809,"(0.91839599609375, -0.0474853515625, 0.39263916015625, -0.00762939453125)","(0.7603759765625, -0.01983642578125, 0.649169921875, -0.00384521484375)"
125245966273,"(0.9185791015625, -0.04742431640625, 0.39227294921875, -0.0072021484375)","(0.76043701171875, -0.019775390625, 0.64910888671875, -0.00390625)"
125245972035,"(0.9185791015625, -0.04742431640625, 0.39227294921875, -0.0072021484375)","(0.76043701171875, -0.019775390625, 0.64910888671875, -0.00390625)"
125245979842,"(0.918701171875, -0.0478515625, 0.39202880859375, -0.00726318359375)","(0.76055908203125, -0.0196533203125, 0.64898681640625, -0.00390625)"
125245988352,"(0.91876220703125, -0.04791259765625, 0.39178466796875, -0.007568359375)","(0.760498046875, -0.01947021484375, 0.6490478515625, -0.00372314453125)"
125245996525,"(0.918701171875, -0.04803466796875, 0.3919677734375, -0.00762939453125)","(0.760498046875, -0.0194091796875, 0.6490478515625, -0.003662109375)"
125246002580,"(0.918701171875, -0.04803466796875, 0.3919677734375, -0.00762939453125)","(0.760498046875, -0.0194091796875, 0.6490478515625, -0.003662109375)"
125246010484,"(0.918701171875, -0.04840087890625, 0.39190673828125, -0.00750732421875)","(0.76055908203125, -0.01922607421875, 0.64892578125, -0.003662109375)"
125246017051,"(0.91876220703125, -0.04852294921875, 0.39178466796875, -0.0074462890625)","(0.7607421875, -0.01898193359375, 0.64874267578125, -0.00335693359375)"
125246022814,"(0.91876220703125, -0.04852294921875, 0.39178466796875, -0.0074462890625)","(0.7607421875, -0.01898193359375, 0.64874267578125, -0.00335693359375)"
125246030651,"(0.9188232421875, -0.04864501953125, 0.3916015625, -0.0072021484375)","(0.7607421875, -0.01898193359375, 0.64874267578125, -0.00347900390625)"
125246040351,"(0.918701171875, -0.048828125, 0.39178466796875, -0.00738525390625)","(0.76092529296875, -0.01873779296875, 0.64849853515625, -0.00341796875)"
125246050728,"(0.91864013671875, -0.0487060546875, 0.3919677734375, -0.00732421875)","(0.76055908203125, -0.0186767578125, 0.64898681640625, -0.0037841796875)"
125246059132,"(0.91864013671875, -0.04840087890625, 0.3919677734375, -0.00701904296875)","(0.760498046875, -0.01861572265625, 0.6490478515625, -0.0040283203125)"
125246065373,"(0.918701171875, -0.048583984375, 0.391845703125, -0.00677490234375)","(0.760498046875, -0.01861572265625, 0.6490478515625, -0.0040283203125)"
125246072019,"(0.918701171875, -0.048583984375, 0.391845703125, -0.00677490234375)","(0.760498046875, -0.01861572265625, 0.64910888671875, -0.0045166015625)"
125246079411,"(0.9188232421875, -0.04840087890625, 0.39166259765625, -0.00726318359375)","(0.760498046875, -0.01824951171875, 0.6490478515625, -0.0045166015625)"
125246085659,"(0.918701171875, -0.0478515625, 0.3919677734375, -0.00750732421875)","(0.7607421875, -0.01824951171875, 0.6488037109375, -0.00390625)"
125246092579,"(0.918701171875, -0.0478515625, 0.3919677734375, -0.00750732421875)","(0.7607421875, -0.01824951171875, 0.6488037109375, -0.00390625)"
125246101494,"(0.9188232421875, -0.04736328125, 0.3917236328125, -0.0074462890625)","(0.76043701171875, -0.0181884765625, 0.649169921875, -0.0037841796875)"
125246109948,"(0.91888427734375, -0.04736328125, 0.3916015625, -0.00787353515625)","(0.760498046875, -0.0184326171875, 0.64910888671875, -0.0035400390625)"
125246116532,"(0.9190673828125, -0.04754638671875, 0.39117431640625, -0.00775146484375)","(0.760498046875, -0.0184326171875, 0.64910888671875, -0.0035400390625)"
125246124776,"(0.9190673828125, -0.04754638671875, 0.39117431640625, -0.00775146484375)","(0.76080322265625, -0.01800537109375, 0.64874267578125, -0.00335693359375)"
125246132552,"(0.91900634765625, -0.04754638671875, 0.39129638671875, -0.0076904296875)","(0.7608642578125, -0.01812744140625, 0.64862060546875, -0.00347900390625)"
125246141943,"(0.9190673828125, -0.04730224609375, 0.3912353515625, -0.00787353515625)","(0.76068115234375, -0.0179443359375, 0.64886474609375, -0.00384521484375)"
125246151635,"(0.9190673828125, -0.04705810546875, 0.39111328125, -0.00799560546875)","(0.7606201171875, -0.01776123046875, 0.64892578125, -0.00390625)"
125246159407,"(0.9190673828125, -0.046875, 0.3912353515625, -0.00811767578125)","(0.7608642578125, -0.0174560546875, 0.648681640625, -0.00390625)"
125246165484,"(0.91888427734375, -0.0467529296875, 0.3916015625, -0.00830078125)","(0.7608642578125, -0.0174560546875, 0.648681640625, -0.00390625)"
125246172671,"(0.91888427734375, -0.0467529296875, 0.3916015625, -0.00830078125)","(0.76080322265625, -0.01727294921875, 0.64874267578125, -0.00439453125)"
125246178825,"(0.9188232421875, -0.04693603515625, 0.39178466796875, -0.00836181640625)","(0.76068115234375, -0.01727294921875, 0.64892578125, -0.00439453125)"
125246185249,"(0.918701171875, -0.04754638671875, 0.3919677734375, -0.00823974609375)","(0.76068115234375, -0.01727294921875, 0.64892578125, -0.00439453125)"
125246194009,"(0.918701171875, -0.04754638671875, 0.3919677734375, -0.00823974609375)","(0.76080322265625, -0.0174560546875, 0.64874267578125, -0.0040283203125)"
125246202712,"(0.918701171875, -0.04742431640625, 0.39202880859375, -0.008056640625)","(0.7611083984375, -0.01763916015625, 0.64837646484375, -0.00384521484375)"
125246210627,"(0.9185791015625, -0.047607421875, 0.392333984375, -0.00823974609375)","(0.7611083984375, -0.01763916015625, 0.64837646484375, -0.0040283203125)"
125246217689,"(0.91864013671875, -0.04766845703125, 0.39208984375, -0.00848388671875)","(0.7611083984375, -0.01763916015625, 0.64837646484375, -0.0040283203125)"
125246223875,"(0.91864013671875, -0.04766845703125, 0.39208984375, -0.00848388671875)","(0.76123046875, -0.0174560546875, 0.64825439453125, -0.0040283203125)"
125246232065,"(0.91876220703125, -0.0479736328125, 0.391845703125, -0.008544921875)","(0.760986328125, -0.01763916015625, 0.64849853515625, -0.00390625)"
125246241828,"(0.91876220703125, -0.0478515625, 0.391845703125, -0.008056640625)","(0.76092529296875, -0.01763916015625, 0.6485595703125, -0.0037841796875)"
125246251376,"(0.91876220703125, -0.048095703125, 0.391845703125, -0.007568359375)","(0.76092529296875, -0.0174560546875, 0.6485595703125, -0.0037841796875)"
125246259001,"(0.91864013671875, -0.04803466796875, 0.39208984375, -0.0074462890625)","(0.76068115234375, -0.01751708984375, 0.64886474609375, -0.0037841796875)"
125246264853,"(0.91864013671875, -0.04803466796875, 0.39208984375, -0.0074462890625)","(0.76068115234375, -0.01751708984375, 0.64886474609375, -0.0037841796875)"
125246271509,"(0.91845703125, -0.048095703125, 0.39251708984375, -0.00732421875)","(0.7608642578125, -0.017333984375, 0.648681640625, -0.00372314453125)"
125246277592,"(0.91845703125, -0.04827880859375, 0.39251708984375, -0.0072021484375)","(0.760986328125, -0.0172119140625, 0.6485595703125, -0.00335693359375)"
125246285787,"(0.91845703125, -0.04815673828125, 0.3924560546875, -0.00714111328125)","(0.760986328125, -0.0172119140625, 0.6485595703125, -0.00335693359375)"
125246294025,"(0.91845703125, -0.04815673828125, 0.3924560546875, -0.00714111328125)","(0.760986328125, -0.016845703125, 0.6485595703125, -0.0029296875)"
125246303607,"(0.91851806640625, -0.04840087890625, 0.392333984375, -0.00701904296875)","(0.7611083984375, -0.01654052734375, 0.64837646484375, -0.003173828125)"
125246311119,"(0.91839599609375, -0.04815673828125, 0.39263916015625, -0.0072021484375)","(0.76116943359375, -0.01678466796875, 0.6483154296875, -0.00323486328125)"
125246317685,"(0.9183349609375, -0.048095703125, 0.392822265625, -0.0076904296875)","(0.76116943359375, -0.01678466796875, 0.6483154296875, -0.00323486328125)"
125246324811,"(0.9183349609375, -0.048095703125, 0.392822265625, -0.0076904296875)","(0.76123046875, -0.01708984375, 0.64825439453125, -0.0029296875)"
125246331571,"(0.91827392578125, -0.048095703125, 0.39288330078125, -0.0076904296875)","(0.76123046875, -0.01727294921875, 0.64825439453125, -0.0032958984375)"
125246339947,"(0.91827392578125, -0.04803466796875, 0.3929443359375, -0.0076904296875)","(0.7611083984375, -0.01751708984375, 0.64837646484375, -0.00335693359375)"
125246346887,"(0.9183349609375, -0.0482177734375, 0.39276123046875, -0.00787353515625)","(0.7611083984375, -0.01751708984375, 0.64837646484375, -0.00335693359375)"
125246355085,"(0.9183349609375, -0.0482177734375, 0.39276123046875, -0.00787353515625)","(0.7607421875, -0.01806640625, 0.6488037109375, -0.00347900390625)"
125246362383,"(0.91845703125, -0.0484619140625, 0.39239501953125, -0.00787353515625)","(0.76007080078125, -0.01800537109375, 0.64959716796875, -0.00390625)"
125246369359,"(0.91839599609375, -0.0487060546875, 0.392578125, -0.00811767578125)","(0.76007080078125, -0.01800537109375, 0.64959716796875, -0.00390625)"
125246375863,"(0.91839599609375, -0.0487060546875, 0.392578125, -0.00811767578125)","(0.75994873046875, -0.0179443359375, 0.64971923828125, -0.0042724609375)"
125246384308,"(0.9183349609375, -0.04864501953125, 0.3927001953125, -0.00830078125)","(0.75994873046875, -0.01806640625, 0.64971923828125, -0.00457763671875)"
125246394308,"(0.9183349609375, -0.04876708984375, 0.3927001953125, -0.0086669921875)","(0.76007080078125, -0.018310546875, 0.6495361328125, -0.004638671875)"
125246404502,"(0.918212890625, -0.0487060546875, 0.3929443359375, -0.00921630859375)","(0.75994873046875, -0.01837158203125, 0.64971923828125, -0.00457763671875)"
125246413015,"(0.91827392578125, -0.04864501953125, 0.39288330078125, -0.0093994140625)","(0.759765625, -0.01812744140625, 0.64996337890625, -0.0045166015625)"
125246419660,"(0.918212890625, -0.0487060546875, 0.3929443359375, -0.00958251953125)","(0.759765625, -0.01800537109375, 0.64990234375, -0.005126953125)"
125246428431,"(0.91815185546875, -0.04852294921875, 0.3931884765625, -0.00982666015625)","(0.759765625, -0.01800537109375, 0.64990234375, -0.005126953125)"
125246435252,"(0.91815185546875, -0.04852294921875, 0.3931884765625, -0.00982666015625)","(0.76007080078125, -0.01806640625, 0.64959716796875, -0.00518798828125)"
125246443741,"(0.91802978515625, -0.04864501953125, 0.3934326171875, -0.00982666015625)","(0.7601318359375, -0.018310546875, 0.64947509765625, -0.00518798828125)"
125246451812,"(0.9180908203125, -0.048828125, 0.39324951171875, -0.009521484375)","(0.76025390625, -0.0184326171875, 0.6492919921875, -0.0048828125)"
125246459380,"(0.918212890625, -0.0489501953125, 0.39300537109375, -0.0089111328125)","(0.76025390625, -0.0184326171875, 0.6492919921875, -0.0048828125)"
125246464550,"(0.918212890625, -0.0489501953125, 0.39300537109375, -0.0089111328125)","(0.7603759765625, -0.0179443359375, 0.64923095703125, -0.00494384765625)"
125246470166,"(0.91839599609375, -0.0491943359375, 0.39251708984375, -0.0087890625)","(0.7603759765625, -0.0179443359375, 0.64923095703125, -0.00494384765625)"
125246476213,"(0.91839599609375, -0.0491943359375, 0.39251708984375, -0.0087890625)","(0.76031494140625, -0.0177001953125, 0.6492919921875, -0.0052490234375)"
125246481396,"(0.91839599609375, -0.04888916015625, 0.39251708984375, -0.0084228515625)","(0.7601318359375, -0.0174560546875, 0.64947509765625, -0.0054931640625)"
125246487780,"(0.91839599609375, -0.04876708984375, 0.39251708984375, -0.00799560546875)","(0.7601318359375, -0.0174560546875, 0.64947509765625, -0.0054931640625)"
125246495230,"(0.91839599609375, -0.04876708984375, 0.39251708984375, -0.00799560546875)","(0.76007080078125, -0.017578125, 0.64959716796875, -0.00555419921875)"
125246503290,"(0.91845703125, -0.04852294921875, 0.39251708984375, -0.00787353515625)","(0.75946044921875, -0.0177001953125, 0.6502685546875, -0.00592041015625)"
125246510303,"(0.918212890625, -0.04840087890625, 0.39306640625, -0.0079345703125)","(0.75946044921875, -0.0177001953125, 0.6502685546875, -0.00592041015625)"
125246515441,"(0.918212890625, -0.04840087890625, 0.39306640625, -0.0079345703125)","(0.75872802734375, -0.01788330078125, 0.651123046875, -0.00628662109375)"
125246521389,"(0.9180908203125, -0.048095703125, 0.3934326171875, -0.00775146484375)","(0.75872802734375, -0.01788330078125, 0.651123046875, -0.00628662109375)"
125246527743,"(0.91802978515625, -0.04815673828125, 0.3935546875, -0.00787353515625)","(0.75848388671875, -0.01806640625, 0.65142822265625, -0.00628662109375)"
125246534857,"(0.91802978515625, -0.04815673828125, 0.3935546875, -0.00787353515625)","(0.758056640625, -0.01800537109375, 0.65191650390625, -0.006591796875)"
125246543776,"(0.91796875, -0.04876708984375, 0.39349365234375, -0.00787353515625)","(0.7579345703125, -0.01812744140625, 0.65203857421875, -0.0067138671875)"
125246550637,"(0.9178466796875, -0.04974365234375, 0.39373779296875, -0.0081787109375)","(0.7579345703125, -0.01812744140625, 0.65203857421875, -0.0067138671875)"
125246558106,"(0.91741943359375, -0.04962158203125, 0.3946533203125, -0.00872802734375)","(0.75823974609375, -0.018310546875, 0.6517333984375, -0.006591796875)"
125246565884,"(0.91741943359375, -0.04962158203125, 0.3946533203125, -0.00872802734375)","(0.758056640625, -0.0184326171875, 0.65191650390625, -0.0067138671875)"
125246572434,"(0.91754150390625, -0.04925537109375, 0.39447021484375, -0.008544921875)","(0.758056640625, -0.0185546875, 0.65191650390625, -0.00677490234375)"
125246579784,"(0.9176025390625, -0.0491943359375, 0.39434814453125, -0.00848388671875)","(0.758056640625, -0.0185546875, 0.65191650390625, -0.00677490234375)"
125246588185,"(0.91754150390625, -0.0494384765625, 0.3944091796875, -0.00909423828125)","(0.75799560546875, -0.0191650390625, 0.6519775390625, -0.0069580078125)"
125246596723,"(0.91754150390625, -0.0494384765625, 0.3944091796875, -0.00909423828125)","(0.7578125, -0.01971435546875, 0.652099609375, -0.00750732421875)"
125246606201,"(0.91754150390625, -0.0494384765625, 0.3944091796875, -0.00927734375)","(0.75787353515625, -0.01953125, 0.65203857421875, -0.00775146484375)"
125246614937,"(0.91748046875, -0.0494384765625, 0.39453125, -0.00946044921875)","(0.7579345703125, -0.01934814453125, 0.6519775390625, -0.0079345703125)"
125246622138,"(0.91729736328125, -0.04925537109375, 0.39495849609375, -0.00958251953125)","(0.7579345703125, -0.01934814453125, 0.6519775390625, -0.0079345703125)"
125246629108,"(0.91754150390625, -0.048828125, 0.39453125, -0.00927734375)","(0.7579345703125, -0.019287109375, 0.6519775390625, -0.0079345703125)"
125246637643,"(0.91754150390625, -0.048828125, 0.39453125, -0.00927734375)","(0.75799560546875, -0.019287109375, 0.65191650390625, -0.0079345703125)"
125246647335,"(0.9176025390625, -0.04864501953125, 0.39447021484375, -0.00921630859375)","(0.7579345703125, -0.0191650390625, 0.65203857421875, -0.008056640625)"
125246657211,"(0.9173583984375, -0.0487060546875, 0.39495849609375, -0.0093994140625)","(0.7579345703125, -0.01898193359375, 0.6519775390625, -0.008056640625)"
125246664566,"(0.917236328125, -0.048828125, 0.395263671875, -0.009765625)","(0.758056640625, -0.0191650390625, 0.65191650390625, -0.00799560546875)"
125246671030,"(0.917236328125, -0.04913330078125, 0.39520263671875, -0.0098876953125)","(0.758056640625, -0.0191650390625, 0.65191650390625, -0.00799560546875)"
125246677715,"(0.917236328125, -0.04913330078125, 0.39520263671875, -0.0098876953125)","(0.7579345703125, -0.0189208984375, 0.65203857421875, -0.00799560546875)"
125246683487,"(0.9171142578125, -0.0496826171875, 0.39532470703125, -0.0098876953125)","(0.76556396484375, -0.01910400390625, 0.6522216796875, -0.00836181640625)"
125246690380,"(0.9169921875, -0.0496826171875, 0.3956298828125, -0.010009765625)","(0.76556396484375, -0.01910400390625, 0.6522216796875, -0.00836181640625)"
125246697663,"(0.9169921875, -0.0496826171875, 0.3956298828125, -0.010009765625)","(0.75787353515625, -0.01910400390625, 0.65203857421875, -0.0084228515625)"
