timestamp,euler1,euler2
125803948561,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803956828,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803965139,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803973330,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803979099,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803986871,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.0028076171875)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803994259,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125803999517,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125804006877,"(0.72393798828125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125804015995,"(0.72393798828125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.77423095703125, -0.00164794921875, 0.6329345703125, -0.0001220703125)"
125804023920,"(0.72393798828125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.77423095703125, -0.001708984375, 0.6329345703125, -0.000244140625)"
125804029525,"(0.72393798828125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.0018310546875, 0.63299560546875, -0.00030517578125)"
125804037327,"(0.72393798828125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.0018310546875, 0.63299560546875, -0.00030517578125)"
125804044501,"(0.731689453125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804053227,"(0.731689453125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804060080,"(0.723876953125, -0.6607666015625, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804067767,"(0.723876953125, -0.66082763671875, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804077888,"(0.731689453125, -0.66082763671875, -0.19830322265625, 0.00274658203125)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804087482,"(0.731689453125, -0.6607666015625, -0.1983642578125, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.0003662109375)"
125804095981,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804106277,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804116274,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804126780,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804136616,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804145268,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804155533,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804166025,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.774169921875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804176789,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.77410888671875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804187483,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.77410888671875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804196617,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.77410888671875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804206626,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.77410888671875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804217170,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.77410888671875, -0.00189208984375, 0.633056640625, -0.00042724609375)"
125804227871,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804237992,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804247476,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804257006,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804266771,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804276350,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.002685546875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804283986,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.00262451171875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804290521,"(0.731689453125, -0.6607666015625, -0.19842529296875, 0.00262451171875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804298427,"(0.723876953125, -0.6607666015625, -0.19842529296875, 0.00262451171875)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804307854,"(0.731689453125, -0.6607666015625, -0.198486328125, 0.0025634765625)","(0.7740478515625, -0.00189208984375, 0.6331787109375, -0.00042724609375)"
125804317439,"(0.731689453125, -0.6607666015625, -0.19854736328125, 0.00250244140625)","(0.7740478515625, -0.00189208984375, 0.63311767578125, -0.00042724609375)"
125804327464,"(0.731689453125, -0.66070556640625, -0.19854736328125, 0.00250244140625)","(0.77410888671875, -0.00189208984375, 0.63299560546875, -0.00042724609375)"
125804335628,"(0.731689453125, -0.66070556640625, -0.1986083984375, 0.00244140625)","(0.77423095703125, -0.00189208984375, 0.63287353515625, -0.00042724609375)"
125804341544,"(0.731689453125, -0.66070556640625, -0.19866943359375, 0.00244140625)","(0.77423095703125, -0.00189208984375, 0.63287353515625, -0.00042724609375)"
125804348550,"(0.723876953125, -0.66070556640625, -0.19866943359375, 0.00244140625)","(0.77435302734375, -0.0018310546875, 0.63275146484375, -0.0003662109375)"
125804358326,"(0.731689453125, -0.66070556640625, -0.19873046875, 0.00238037109375)","(0.77447509765625, -0.00189208984375, 0.63262939453125, -0.00030517578125)"
125804367661,"(0.731689453125, -0.66070556640625, -0.19879150390625, 0.00238037109375)","(0.7745361328125, -0.00189208984375, 0.632568359375, -0.000244140625)"
125804377620,"(0.731689453125, -0.66064453125, -0.19879150390625, 0.0023193359375)","(0.77459716796875, -0.0018310546875, 0.63250732421875, -0.000244140625)"
125804385067,"(0.731689453125, -0.66064453125, -0.1988525390625, 0.002197265625)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.00018310546875)"
125804391195,"(0.731689453125, -0.66064453125, -0.1988525390625, 0.002197265625)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804398969,"(0.731689453125, -0.66064453125, -0.19891357421875, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804407869,"(0.731689453125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804417351,"(0.731689453125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804426834,"(0.723876953125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804434855,"(0.731689453125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804440474,"(0.731689453125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.6324462890625, -0.0001220703125)"
125804449060,"(0.723876953125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77459716796875, -0.00177001953125, 0.63250732421875, -0.00018310546875)"
125804458711,"(0.723876953125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.7745361328125, -0.00177001953125, 0.632568359375, -0.00018310546875)"
125804468543,"(0.723876953125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77447509765625, -0.0018310546875, 0.63262939453125, -0.00018310546875)"
125804478872,"(0.723876953125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77447509765625, -0.0018310546875, 0.63262939453125, -0.00018310546875)"
125804488784,"(0.731689453125, -0.66058349609375, -0.198974609375, 0.00213623046875)","(0.77447509765625, -0.0018310546875, 0.63262939453125, -0.00018310546875)"
125804497757,"(0.723876953125, -0.66058349609375, -0.19903564453125, 0.0020751953125)","(0.7745361328125, -0.00177001953125, 0.632568359375, 0.0)"
125804508032,"(0.731689453125, -0.66058349609375, -0.1990966796875, 0.00201416015625)","(0.77459716796875, -0.001708984375, 0.6324462890625, 6.103515625e-05)"
125804518320,"(0.723876953125, -0.66058349609375, -0.19915771484375, 0.001953125)","(0.774658203125, -0.0015869140625, 0.63238525390625, 0.00018310546875)"
125804528722,"(0.731689453125, -0.6605224609375, -0.19927978515625, 0.00189208984375)","(0.77471923828125, -0.00152587890625, 0.63226318359375, 0.00030517578125)"
125804537782,"(0.731689453125, -0.6605224609375, -0.19940185546875, 0.0018310546875)","(0.77484130859375, -0.00140380859375, 0.6322021484375, 0.00042724609375)"
125804544926,"(0.73162841796875, -0.66046142578125, -0.1995849609375, 0.0018310546875)","(0.77490234375, -0.00128173828125, 0.632080078125, 0.00054931640625)"
125804551675,"(0.73162841796875, -0.66046142578125, -0.19970703125, 0.0018310546875)","(0.77496337890625, -0.00128173828125, 0.63201904296875, 0.00067138671875)"
125804559674,"(0.72381591796875, -0.66046142578125, -0.19970703125, 0.0018310546875)","(0.77496337890625, -0.00128173828125, 0.63201904296875, 0.00067138671875)"
125804568906,"(0.72381591796875, -0.66046142578125, -0.19976806640625, 0.001708984375)","(0.7750244140625, -0.001220703125, 0.63189697265625, 0.00079345703125)"
125804579183,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.7750244140625, -0.00115966796875, 0.63189697265625, 0.0008544921875)"
125804589127,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.0015869140625)","(0.7750244140625, -0.0010986328125, 0.63189697265625, 0.00091552734375)"
125804597676,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.0015869140625)","(0.7750244140625, -0.0010986328125, 0.63189697265625, 0.00091552734375)"
125804608184,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.0015869140625)","(0.7750244140625, -0.0010986328125, 0.6319580078125, 0.00091552734375)"
125804618658,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.0015869140625)","(0.77496337890625, -0.0010986328125, 0.63201904296875, 0.00091552734375)"
125804628924,"(0.73162841796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.77484130859375, -0.0010986328125, 0.63214111328125, 0.00091552734375)"
125804638944,"(0.73162841796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.7747802734375, -0.0010986328125, 0.6322021484375, 0.00091552734375)"
125804648340,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.774658203125, -0.0010986328125, 0.63238525390625, 0.00091552734375)"
125804660094,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.774658203125, -0.0010986328125, 0.63238525390625, 0.00091552734375)"
125804668890,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.77459716796875, -0.0010986328125, 0.6324462890625, 0.00091552734375)"
125804679035,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.00164794921875)","(0.7745361328125, -0.0010986328125, 0.632568359375, 0.00091552734375)"
125804687842,"(0.73162841796875, -0.660400390625, -0.1998291015625, 0.00164794921875)","(0.7744140625, -0.00103759765625, 0.63262939453125, 0.0008544921875)"
125804694899,"(0.73162841796875, -0.66046142578125, -0.19976806640625, 0.001708984375)","(0.7744140625, -0.00103759765625, 0.6326904296875, 0.0008544921875)"
125804701376,"(0.73162841796875, -0.66046142578125, -0.19976806640625, 0.001708984375)","(0.7744140625, -0.00103759765625, 0.6326904296875, 0.0008544921875)"
125804709856,"(0.72381591796875, -0.66046142578125, -0.19976806640625, 0.001708984375)","(0.7744140625, -0.00103759765625, 0.6326904296875, 0.0008544921875)"
125804719643,"(0.73162841796875, -0.66046142578125, -0.19976806640625, 0.001708984375)","(0.77435302734375, -0.00103759765625, 0.6326904296875, 0.0008544921875)"
125804729093,"(0.72381591796875, -0.660400390625, -0.1998291015625, 0.00164794921875)","(0.77435302734375, -0.00103759765625, 0.6326904296875, 0.00091552734375)"
125804738883,"(0.72381591796875, -0.660400390625, -0.19989013671875, 0.0015869140625)","(0.7744140625, -0.0009765625, 0.63262939453125, 0.0009765625)"
125804748827,"(0.72381591796875, -0.660400390625, -0.199951171875, 0.0015869140625)","(0.77447509765625, -0.00091552734375, 0.632568359375, 0.00103759765625)"
125804759571,"(0.73162841796875, -0.660400390625, -0.20001220703125, 0.00146484375)","(0.77447509765625, -0.0008544921875, 0.632568359375, 0.0010986328125)"
125804770177,"(0.72381591796875, -0.66033935546875, -0.2000732421875, 0.00140380859375)","(0.77447509765625, -0.0008544921875, 0.632568359375, 0.0010986328125)"
125804780101,"(0.72381591796875, -0.66033935546875, -0.2000732421875, 0.00140380859375)","(0.7744140625, -0.0008544921875, 0.63262939453125, 0.0010986328125)"
125804789249,"(0.73162841796875, -0.66033935546875, -0.2000732421875, 0.00140380859375)","(0.77435302734375, -0.0008544921875, 0.63275146484375, 0.0010986328125)"
125804795797,"(0.72381591796875, -0.660400390625, -0.20001220703125, 0.00146484375)","(0.77423095703125, -0.00079345703125, 0.63287353515625, 0.00103759765625)"
125804805055,"(0.73162841796875, -0.660400390625, -0.19989013671875, 0.00152587890625)","(0.7740478515625, -0.00079345703125, 0.63311767578125, 0.0009765625)"
125804812860,"(0.73162841796875, -0.660400390625, -0.1998291015625, 0.0015869140625)","(0.77386474609375, -0.0008544921875, 0.63330078125, 0.0008544921875)"
125804821089,"(0.72381591796875, -0.660400390625, -0.1998291015625, 0.0015869140625)","(0.77374267578125, -0.0008544921875, 0.63348388671875, 0.00079345703125)"
125804830768,"(0.72381591796875, -0.66046142578125, -0.19964599609375, 0.00164794921875)","(0.77374267578125, -0.0008544921875, 0.63348388671875, 0.00079345703125)"
125804839253,"(0.731689453125, -0.6605224609375, -0.199462890625, 0.00177001953125)","(0.77362060546875, -0.0008544921875, 0.6336669921875, 0.00067138671875)"
125804845613,"(0.731689453125, -0.6605224609375, -0.1993408203125, 0.00177001953125)","(0.77349853515625, -0.00091552734375, 0.6337890625, 0.0006103515625)"
125804852108,"(0.731689453125, -0.6605224609375, -0.1993408203125, 0.00177001953125)","(0.77349853515625, -0.00091552734375, 0.6337890625, 0.0006103515625)"
125804859763,"(0.731689453125, -0.6605224609375, -0.19927978515625, 0.0018310546875)","(0.78118896484375, -0.00103759765625, 0.6339111328125, 0.00054931640625)"
125804869713,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7811279296875, -0.0010986328125, 0.634033203125, 0.00042724609375)"
125804879605,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78106689453125, -0.001220703125, 0.63409423828125, 0.0003662109375)"
125804887927,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78106689453125, -0.0013427734375, 0.63409423828125, 0.0003662109375)"
125804894011,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78106689453125, -0.0013427734375, 0.63409423828125, 0.00030517578125)"
125804901023,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7811279296875, -0.00146484375, 0.634033203125, 0.00030517578125)"
125804910766,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7811279296875, -0.00146484375, 0.634033203125, 0.00030517578125)"
125804920601,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77337646484375, -0.00152587890625, 0.63397216796875, 0.000244140625)"
125804929807,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78118896484375, -0.00152587890625, 0.6339111328125, 0.00018310546875)"
125804939053,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78118896484375, -0.0015869140625, 0.6339111328125, 0.0001220703125)"
125804947733,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.78118896484375, -0.00164794921875, 0.6339111328125, 0.0001220703125)"
125804956780,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125804963970,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125804971123,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125804980340,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125804988479,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125804996999,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805003615,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805011147,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805020337,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805030138,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805039941,"(0.731689453125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7734375, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805047461,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77349853515625, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805055034,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77349853515625, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805061375,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77349853515625, -0.00164794921875, 0.63385009765625, 0.0001220703125)"
125805069340,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77349853515625, -0.00164794921875, 0.6337890625, 0.0001220703125)"
125805078629,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.7735595703125, -0.00164794921875, 0.63372802734375, 0.0001220703125)"
125805086060,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.773681640625, -0.00164794921875, 0.63360595703125, 0.00018310546875)"
125805092718,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.773681640625, -0.00164794921875, 0.63360595703125, 0.00018310546875)"
125805099058,"(0.723876953125, -0.6605224609375, -0.19921875, 0.00189208984375)","(0.77374267578125, -0.0015869140625, 0.63348388671875, 0.000244140625)"
125805108830,"(0.723876953125, -0.6605224609375, -0.19927978515625, 0.0018310546875)","(0.77386474609375, -0.00152587890625, 0.63336181640625, 0.00030517578125)"
125805118235,"(0.723876953125, -0.6605224609375, -0.19940185546875, 0.00177001953125)","(0.77392578125, -0.00146484375, 0.63330078125, 0.0003662109375)"
125805125546,"(0.723876953125, -0.66046142578125, -0.199462890625, 0.00164794921875)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805131833,"(0.723876953125, -0.66046142578125, -0.199462890625, 0.00164794921875)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805140450,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805149624,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805158679,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805168187,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77392578125, -0.00140380859375, 0.63323974609375, 0.00042724609375)"
125805177004,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77398681640625, -0.00140380859375, 0.6331787109375, 0.00042724609375)"
125805184607,"(0.731689453125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.77398681640625, -0.00140380859375, 0.6331787109375, 0.00042724609375)"
125805191731,"(0.723876953125, -0.66046142578125, -0.19952392578125, 0.0015869140625)","(0.7740478515625, -0.00140380859375, 0.63311767578125, 0.00042724609375)"
125805200943,"(0.731689453125, -0.66046142578125, -0.1995849609375, 0.00152587890625)","(0.774169921875, -0.00140380859375, 0.63299560546875, 0.00042724609375)"
125805210419,"(0.731689453125, -0.660400390625, -0.19964599609375, 0.00146484375)","(0.77423095703125, -0.00140380859375, 0.6329345703125, 0.00048828125)"
125805219304,"(0.723876953125, -0.660400390625, -0.19970703125, 0.00140380859375)","(None, None, None, None)"
125805225858,"(0.723876953125, -0.660400390625, -0.19976806640625, 0.0013427734375)","(0.77435302734375, -0.00128173828125, 0.63275146484375, 0.0006103515625)"
125805232774,"(0.723876953125, -0.660400390625, -0.19976806640625, 0.0013427734375)","(0.77435302734375, -0.00128173828125, 0.63275146484375, 0.0006103515625)"
125805240606,"(0.731689453125, -0.66033935546875, -0.1998291015625, 0.00128173828125)","(0.7744140625, -0.00128173828125, 0.63262939453125, 0.0006103515625)"
125805250027,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.77447509765625, -0.00128173828125, 0.63262939453125, 0.0006103515625)"
125805260272,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00128173828125, 0.632568359375, 0.0006103515625)"
125805269810,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00128173828125, 0.632568359375, 0.0006103515625)"
125805279651,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00128173828125, 0.632568359375, 0.0006103515625)"
125805287682,"(0.731689453125, 1.33966064453125, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00128173828125, 0.632568359375, 0.0006103515625)"
125805293740,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00128173828125, 0.632568359375, 0.0006103515625)"
125805301492,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.001220703125, 0.632568359375, 0.00054931640625)"
125805310921,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00115966796875, 0.632568359375, 0.00048828125)"
125805320696,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00115966796875, 0.632568359375, 0.00048828125)"
125805330701,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00115966796875, 0.632568359375, 0.00048828125)"
125805339866,"(0.731689453125, -0.66033935546875, -0.19989013671875, 0.001220703125)","(0.7745361328125, -0.00115966796875, 0.632568359375, 0.00048828125)"
