timestamp,euler1,euler2
191509899204,"(0.71142578125, -0.7022705078125, -0.1083984375, 0.00177001953125)","(0.75823974609375, 0.11260986328125, 0.65130615234375, 0.0)"
191509908226,"(0.71142578125, -0.7022705078125, -0.10833740234375, 0.0018310546875)","(0.75811767578125, 0.1126708984375, 0.6513671875, -6.103515625e-05)"
191509917973,"(0.71142578125, -0.7022705078125, -0.10821533203125, 0.0018310546875)","(0.758056640625, 0.11273193359375, 0.6514892578125, -6.103515625e-05)"
191509927693,"(0.70361328125, -0.7022705078125, -0.10821533203125, 0.0018310546875)","(0.7579345703125, 0.11273193359375, 0.651611328125, -6.103515625e-05)"
191509936369,"(0.71148681640625, -0.7022705078125, -0.10809326171875, 0.00189208984375)","(0.7578125, 0.11273193359375, 0.6517333984375, -6.103515625e-05)"
191509943808,"(0.7115478515625, -0.70220947265625, -0.10797119140625, 0.001953125)","(0.74993896484375, 0.11273193359375, 0.65179443359375, -6.103515625e-05)"
191509952001,"(0.7037353515625, -0.70220947265625, -0.10797119140625, 0.001953125)","(0.7498779296875, 0.11273193359375, 0.65191650390625, -6.103515625e-05)"
191509959998,"(0.70379638671875, -0.70220947265625, -0.10791015625, 0.00201416015625)","(0.7498779296875, 0.11273193359375, 0.65191650390625, -6.103515625e-05)"
191509969110,"(0.70379638671875, -0.7021484375, -0.10791015625, 0.00201416015625)","(0.7498779296875, 0.11273193359375, 0.65191650390625, -6.103515625e-05)"
191509978973,"(0.70379638671875, -0.7021484375, -0.10791015625, 0.0020751953125)","(0.7498779296875, 0.11273193359375, 0.65191650390625, -6.103515625e-05)"
191509989402,"(0.70379638671875, -0.7021484375, -0.10791015625, 0.0020751953125)","(0.7498779296875, 0.11273193359375, 0.65191650390625, -6.103515625e-05)"
191509999027,"(0.71160888671875, -0.7021484375, -0.10797119140625, 0.00201416015625)","(0.74993896484375, 0.11273193359375, 0.65185546875, -6.103515625e-05)"
191510008054,"(0.70379638671875, -0.70208740234375, -0.10809326171875, 0.00201416015625)","(0.74993896484375, 0.11273193359375, 0.65179443359375, -6.103515625e-05)"
191510018234,"(0.70379638671875, -0.70208740234375, -0.10821533203125, 0.00201416015625)","(0.74993896484375, 0.11279296875, 0.65179443359375, 0.0)"
191510026750,"(0.71160888671875, -0.70208740234375, -0.1082763671875, 0.001953125)","(0.74993896484375, 0.11279296875, 0.65179443359375, 0.0)"
191510035048,"(0.71160888671875, -0.70208740234375, -0.1082763671875, 0.001953125)","(0.74993896484375, 0.11279296875, 0.65185546875, 0.0001220703125)"
191510042081,"(0.70379638671875, -0.70208740234375, -0.1082763671875, 0.001953125)","(0.7498779296875, 0.11273193359375, 0.65185546875, 0.00018310546875)"
191510050652,"(0.711669921875, -0.70208740234375, -0.10821533203125, 0.00201416015625)","(0.7498779296875, 0.11273193359375, 0.65185546875, 0.00018310546875)"
191510058753,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510069144,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510079302,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510089673,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510099647,"(0.711669921875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510108717,"(0.711669921875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.7498779296875, 0.1126708984375, 0.65185546875, 0.000244140625)"
191510118252,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.74981689453125, 0.11273193359375, 0.65191650390625, 0.00018310546875)"
191510128151,"(0.703857421875, -0.70208740234375, -0.108154296875, 0.0020751953125)","(0.749755859375, 0.11273193359375, 0.65203857421875, 0.00018310546875)"
191510138211,"(0.703857421875, -0.7020263671875, -0.108154296875, 0.0020751953125)","(0.74969482421875, 0.11273193359375, 0.652099609375, 0.00018310546875)"
191510146777,"(0.71173095703125, -0.7020263671875, -0.108154296875, 0.00213623046875)","(0.7496337890625, 0.11273193359375, 0.65216064453125, 0.00018310546875)"
191510152849,"(0.7117919921875, -0.70196533203125, -0.108154296875, 0.00213623046875)","(0.7496337890625, 0.11273193359375, 0.65216064453125, 0.00018310546875)"
191510161141,"(0.7039794921875, -0.70196533203125, -0.108154296875, 0.00213623046875)","(0.7496337890625, 0.11273193359375, 0.65216064453125, 0.000244140625)"
191510170593,"(0.70404052734375, -0.701904296875, -0.108154296875, 0.00213623046875)","(0.7496337890625, 0.11273193359375, 0.65216064453125, 0.000244140625)"
191510180526,"(0.71185302734375, -0.701904296875, -0.108154296875, 0.00213623046875)","(0.74969482421875, 0.1126708984375, 0.652099609375, 0.000244140625)"
191510190692,"(0.70404052734375, -0.701904296875, -0.108154296875, 0.00213623046875)","(0.749755859375, 0.11260986328125, 0.65203857421875, 0.00030517578125)"
191510199774,"(0.7117919921875, -0.701904296875, -0.108154296875, 0.002197265625)","(0.7498779296875, 0.11260986328125, 0.6519775390625, 0.000244140625)"
191510206235,"(0.7117919921875, -0.701904296875, -0.10821533203125, 0.00225830078125)","(0.74993896484375, 0.11260986328125, 0.65185546875, 0.000244140625)"
191510213104,"(0.7117919921875, -0.701904296875, -0.1082763671875, 0.00225830078125)","(0.74993896484375, 0.11260986328125, 0.65185546875, 0.000244140625)"
191510221174,"(0.7039794921875, -0.701904296875, -0.1082763671875, 0.00225830078125)","(0.74993896484375, 0.11260986328125, 0.65185546875, 0.000244140625)"
191510230859,"(0.7039794921875, -0.701904296875, -0.1082763671875, 0.00225830078125)","(0.74993896484375, 0.11260986328125, 0.65185546875, 0.000244140625)"
191510240858,"(0.7039794921875, -0.701904296875, -0.1004638671875, 0.00225830078125)","(0.7578125, 0.11260986328125, 0.65179443359375, 0.000244140625)"
191510250752,"(0.7117919921875, -0.701904296875, -0.1082763671875, 0.00225830078125)","(0.7578125, 0.11260986328125, 0.65179443359375, 0.000244140625)"
191510259581,"(0.7039794921875, -0.701904296875, -0.1082763671875, 0.00225830078125)","(0.74993896484375, 0.11260986328125, 0.65185546875, 0.000244140625)"
191510270172,"(0.7039794921875, -0.701904296875, -0.10821533203125, 0.0023193359375)","(0.7498779296875, 0.11260986328125, 0.65191650390625, 0.000244140625)"
191510280357,"(0.7039794921875, -0.701904296875, -0.108154296875, 0.00238037109375)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.000244140625)"
191510291070,"(0.7039794921875, -0.701904296875, -0.10809326171875, 0.00244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.000244140625)"
191510301081,"(0.7117919921875, -0.701904296875, -0.10809326171875, 0.00244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510310878,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510320374,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510330335,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510340414,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510349412,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510356784,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510363835,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.00018310546875)"
191510372444,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.74981689453125, 0.11260986328125, 0.6519775390625, 0.000244140625)"
191510382169,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.7498779296875, 0.112548828125, 0.65191650390625, 0.00030517578125)"
191510391083,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.7498779296875, 0.11248779296875, 0.65191650390625, 0.00030517578125)"
191510399418,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.7498779296875, 0.1124267578125, 0.65191650390625, 0.0003662109375)"
191510406356,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.7498779296875, 0.1124267578125, 0.65191650390625, 0.0003662109375)"
191510413257,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00250244140625)","(0.7498779296875, 0.1124267578125, 0.65191650390625, 0.0003662109375)"
191510421762,"(0.7039794921875, -0.70196533203125, -0.10797119140625, 0.0025634765625)","(0.7498779296875, 0.1124267578125, 0.65191650390625, 0.0003662109375)"
191510431317,"(0.7117919921875, -0.70196533203125, -0.10797119140625, 0.0025634765625)","(0.7498779296875, 0.11248779296875, 0.65191650390625, 0.00030517578125)"
191510441049,"(0.7039794921875, -0.70196533203125, -0.1080322265625, 0.00262451171875)","(0.7498779296875, 0.112548828125, 0.65191650390625, 0.000244140625)"
191510449038,"(0.7117919921875, -0.70196533203125, -0.1080322265625, 0.00262451171875)","(0.7498779296875, 0.11260986328125, 0.65191650390625, 0.00018310546875)"
191510454980,"(0.7117919921875, -0.70196533203125, -0.10797119140625, 0.002685546875)","(0.7498779296875, 0.11260986328125, 0.65191650390625, 0.00018310546875)"
191510463327,"(0.7039794921875, -0.70196533203125, -0.10797119140625, 0.002685546875)","(0.7498779296875, 0.1126708984375, 0.65191650390625, 0.0001220703125)"
191510472456,"(0.7117919921875, -0.701904296875, -0.10797119140625, 0.0028076171875)","(0.74981689453125, 0.11273193359375, 0.65191650390625, 6.103515625e-05)"
191510481006,"(0.7117919921875, -0.70196533203125, -0.10797119140625, 0.0029296875)","(0.74981689453125, 0.11279296875, 0.6519775390625, 0.0)"
191510489885,"(0.7117919921875, -0.70196533203125, -0.10791015625, 0.0029296875)","(0.74969482421875, 0.11279296875, 0.652099609375, 6.103515625e-05)"
191510497870,"(0.7117919921875, -0.70196533203125, -0.10784912109375, 0.0030517578125)","(0.74969482421875, 0.11279296875, 0.65216064453125, 6.103515625e-05)"
191510505064,"(0.7117919921875, -0.70196533203125, -0.1077880859375, 0.00311279296875)","(0.74969482421875, 0.11279296875, 0.65216064453125, 6.103515625e-05)"
191510512901,"(0.7039794921875, -0.70196533203125, -0.1077880859375, 0.00311279296875)","(0.7496337890625, 0.11279296875, 0.6522216796875, 0.0)"
191510521656,"(0.7039794921875, -0.70196533203125, -0.107666015625, 0.003173828125)","(0.7496337890625, 0.11279296875, 0.6522216796875, 0.0)"
191510532002,"(0.7039794921875, -0.7020263671875, -0.107666015625, 0.003173828125)","(0.7496337890625, 0.11279296875, 0.6522216796875, 0.0)"
191510542539,"(0.70391845703125, -0.70208740234375, -0.10760498046875, 0.00323486328125)","(0.7496337890625, 0.11279296875, 0.6522216796875, 0.0)"
191510551983,"(0.71173095703125, -0.70208740234375, -0.1075439453125, 0.00323486328125)","(0.7496337890625, 0.11279296875, 0.6522216796875, 0.0)"
191510560654,"(0.71173095703125, -0.70208740234375, -0.107421875, 0.00323486328125)","(0.74957275390625, 0.11279296875, 0.6522216796875, 0.0)"
191510570775,"(0.70391845703125, -0.70208740234375, -0.107421875, 0.00323486328125)","(0.7496337890625, 0.11273193359375, 0.6522216796875, 6.103515625e-05)"
191510580919,"(0.70391845703125, -0.70208740234375, -0.107421875, 0.00323486328125)","(0.7496337890625, 0.1126708984375, 0.6522216796875, 0.0001220703125)"
191510590807,"(0.70391845703125, -0.70208740234375, -0.10736083984375, 0.0032958984375)","(0.74957275390625, 0.11260986328125, 0.65228271484375, 0.0001220703125)"
191510599685,"(0.71173095703125, -0.70208740234375, -0.10736083984375, 0.00335693359375)","(0.74957275390625, 0.11260986328125, 0.65228271484375, 0.0001220703125)"
191510606135,"(0.7117919921875, -0.70208740234375, -0.10736083984375, 0.00335693359375)","(0.74951171875, 0.11260986328125, 0.65234375, 0.00018310546875)"
191510618527,"(0.70404052734375, -0.7020263671875, -0.10736083984375, 0.00335693359375)","(0.74945068359375, 0.11260986328125, 0.65240478515625, 0.00018310546875)"
191510626472,"(0.71185302734375, -0.70196533203125, -0.10736083984375, 0.00335693359375)","(0.74945068359375, 0.11260986328125, 0.65240478515625, 0.00018310546875)"
191510634516,"(0.71185302734375, -0.70196533203125, -0.10736083984375, 0.00335693359375)","(0.7493896484375, 0.11260986328125, 0.65252685546875, 0.00018310546875)"
191510643518,"(0.70404052734375, -0.70196533203125, -0.10736083984375, 0.00335693359375)","(0.74932861328125, 0.11260986328125, 0.652587890625, 0.00018310546875)"
191510651808,"(0.71185302734375, -0.70196533203125, -0.1072998046875, 0.00341796875)","(0.74932861328125, 0.1126708984375, 0.652587890625, 0.00018310546875)"
191510659041,"(0.70404052734375, -0.70196533203125, -0.1072998046875, 0.00341796875)","(0.749267578125, 0.1126708984375, 0.65264892578125, 0.00018310546875)"
191510667474,"(0.71185302734375, -0.70196533203125, -0.1072998046875, 0.00341796875)","(0.749267578125, 0.1126708984375, 0.65264892578125, 0.00018310546875)"
191510675057,"(0.71185302734375, -0.70196533203125, -0.10723876953125, 0.00347900390625)","(0.74920654296875, 0.1126708984375, 0.6527099609375, 0.00018310546875)"
191510683420,"(0.70404052734375, -0.70196533203125, -0.10723876953125, 0.00347900390625)","(0.74908447265625, 0.1126708984375, 0.65277099609375, 0.00018310546875)"
191510693163,"(0.70404052734375, -0.7020263671875, -0.10711669921875, 0.00347900390625)","(0.74908447265625, 0.1126708984375, 0.65283203125, 0.00018310546875)"
191510700972,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.74908447265625, 0.1126708984375, 0.65283203125, 0.00018310546875)"
191510707030,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.74908447265625, 0.1126708984375, 0.65283203125, 0.00018310546875)"
191510714811,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.74908447265625, 0.1126708984375, 0.65283203125, 0.00018310546875)"
191510723754,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.74908447265625, 0.1126708984375, 0.65283203125, 0.00018310546875)"
191510731434,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.7490234375, 0.1126708984375, 0.65289306640625, 0.00018310546875)"
191510738988,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.0035400390625)","(0.74896240234375, 0.11273193359375, 0.6529541015625, 0.0001220703125)"
191510747266,"(0.7119140625, -0.70196533203125, -0.10711669921875, 0.00360107421875)","(0.74896240234375, 0.11273193359375, 0.6529541015625, 0.0001220703125)"
191510752991,"(0.7119140625, -0.70196533203125, -0.10711669921875, 0.00360107421875)","(0.7489013671875, 0.11279296875, 0.65301513671875, 0.0001220703125)"
191510760403,"(0.7119140625, -0.70196533203125, -0.10711669921875, 0.00360107421875)","(0.7489013671875, 0.11279296875, 0.65301513671875, 0.0001220703125)"
191510769247,"(0.7119140625, -0.70196533203125, -0.1070556640625, 0.003662109375)","(None, None, None, None)"
191510775457,"(0.7119140625, -0.70196533203125, -0.10699462890625, 0.00372314453125)","(0.7489013671875, 0.11279296875, 0.65301513671875, 0.0001220703125)"
191510783481,"(0.7041015625, -0.70196533203125, -0.10699462890625, 0.00372314453125)","(0.74884033203125, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191510793501,"(0.71185302734375, -0.7020263671875, -0.10687255859375, 0.00384521484375)","(0.74884033203125, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191510805041,"(0.71185302734375, -0.7020263671875, -0.1068115234375, 0.00384521484375)","(0.74884033203125, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191510813945,"(0.70404052734375, -0.7020263671875, -0.1068115234375, 0.00384521484375)","(0.74884033203125, 0.1126708984375, 0.653076171875, 0.0001220703125)"
191510823141,"(0.71185302734375, -0.7020263671875, -0.1068115234375, 0.00384521484375)","(0.7489013671875, 0.11260986328125, 0.653076171875, 0.0001220703125)"
191510832580,"(0.70404052734375, -0.7020263671875, -0.1068115234375, 0.00384521484375)","(0.7489013671875, 0.11260986328125, 0.653076171875, 0.0001220703125)"
191510840817,"(0.71185302734375, -0.7020263671875, -0.10687255859375, 0.00390625)","(0.7489013671875, 0.11260986328125, 0.653076171875, 0.0001220703125)"
191510850292,"(0.71185302734375, -0.7020263671875, -0.10693359375, 0.00396728515625)","(0.7489013671875, 0.1126708984375, 0.653076171875, 6.103515625e-05)"
191510857941,"(0.71185302734375, -0.7020263671875, -0.1070556640625, 0.00396728515625)","(0.7489013671875, 0.1126708984375, 0.653076171875, 6.103515625e-05)"
191510867225,"(0.71185302734375, -0.7020263671875, -0.10711669921875, 0.0040283203125)","(0.7489013671875, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191510877155,"(0.71185302734375, -0.7020263671875, -0.10711669921875, 0.00408935546875)","(0.74884033203125, 0.11273193359375, 0.653076171875, 0.0)"
191510884379,"(0.70404052734375, -0.7020263671875, -0.10711669921875, 0.00408935546875)","(0.748779296875, 0.11273193359375, 0.65313720703125, 0.0)"
191510889468,"(0.70404052734375, -0.7020263671875, -0.10711669921875, 0.00408935546875)","(0.748779296875, 0.11273193359375, 0.65313720703125, 0.0)"
191510896236,"(0.70404052734375, -0.7020263671875, -0.10711669921875, 0.004150390625)","(0.74871826171875, 0.11273193359375, 0.6531982421875, 0.0)"
191510901605,"(0.70404052734375, -0.7020263671875, -0.10711669921875, 0.004150390625)","(0.74871826171875, 0.11273193359375, 0.6531982421875, 0.0)"
191510907338,"(0.70404052734375, -0.7020263671875, -0.1070556640625, 0.00421142578125)","(0.74871826171875, 0.11273193359375, 0.65325927734375, 6.103515625e-05)"
191510914516,"(0.70404052734375, -0.7020263671875, -0.1070556640625, 0.00421142578125)","(0.7486572265625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510921599,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510928352,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510935415,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510943159,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510950034,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510955263,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74859619140625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510962379,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.7486572265625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510969047,"(0.70404052734375, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.7486572265625, 0.11273193359375, 0.6533203125, 6.103515625e-05)"
191510977173,"(0.7039794921875, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.74871826171875, 0.11273193359375, 0.65325927734375, 6.103515625e-05)"
191510984356,"(0.7039794921875, -0.70208740234375, -0.10699462890625, 0.00421142578125)","(0.748779296875, 0.11273193359375, 0.6531982421875, 0.0)"
191510990342,"(0.70391845703125, -0.7021484375, -0.1070556640625, 0.004150390625)","(0.74884033203125, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191511000169,"(0.71173095703125, -0.7021484375, -0.10711669921875, 0.00408935546875)","(0.74884033203125, 0.11273193359375, 0.653076171875, 6.103515625e-05)"
191511007902,"(0.711669921875, -0.70220947265625, -0.10711669921875, 0.00408935546875)","(0.7489013671875, 0.1126708984375, 0.65301513671875, 0.0001220703125)"
191511016047,"(0.71160888671875, -0.70220947265625, -0.10723876953125, 0.0040283203125)","(0.7490234375, 0.11260986328125, 0.65289306640625, 0.0001220703125)"
191511023824,"(0.70379638671875, -0.70220947265625, -0.10723876953125, 0.0040283203125)","(0.7491455078125, 0.112548828125, 0.65277099609375, 0.00018310546875)"
191511032338,"(0.70379638671875, -0.70220947265625, -0.10736083984375, 0.0040283203125)","(0.749267578125, 0.11248779296875, 0.65264892578125, 0.00018310546875)"
191511041391,"(0.70379638671875, -0.70220947265625, -0.10748291015625, 0.0040283203125)","(0.74932861328125, 0.1124267578125, 0.65252685546875, 0.000244140625)"
191511050736,"(0.71160888671875, -0.70220947265625, -0.10760498046875, 0.00408935546875)","(0.74932861328125, 0.1124267578125, 0.65252685546875, 0.000244140625)"
191511058503,"(0.71160888671875, -0.70220947265625, -0.10772705078125, 0.0040283203125)","(0.7493896484375, 0.1124267578125, 0.6524658203125, 0.000244140625)"
191511067646,"(0.7115478515625, -0.70220947265625, -0.10784912109375, 0.00408935546875)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511076643,"(0.7115478515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511085290,"(0.7115478515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511094429,"(0.7037353515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511101578,"(0.7037353515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511108718,"(0.7037353515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74945068359375, 0.1124267578125, 0.6524658203125, 0.00018310546875)"
191511116367,"(0.7037353515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74951171875, 0.11236572265625, 0.65240478515625, 0.000244140625)"
191511122310,"(0.7037353515625, -0.70220947265625, -0.10791015625, 0.0040283203125)","(0.74957275390625, 0.11236572265625, 0.65234375, 0.000244140625)"
191511130194,"(0.7037353515625, -0.7021484375, -0.10797119140625, 0.00396728515625)","(0.74957275390625, 0.11236572265625, 0.65234375, 0.000244140625)"
191511138279,"(0.7037353515625, -0.7021484375, -0.1080322265625, 0.00396728515625)","(0.74957275390625, 0.11236572265625, 0.65228271484375, 0.000244140625)"
191511144904,"(0.7037353515625, -0.7021484375, -0.1080322265625, 0.00396728515625)","(0.74969482421875, 0.11236572265625, 0.6522216796875, 0.00018310546875)"
191511151745,"(0.7037353515625, -0.7021484375, -0.108154296875, 0.00396728515625)","(0.74969482421875, 0.11236572265625, 0.6522216796875, 0.00018310546875)"
191511157691,"(0.7037353515625, -0.7021484375, -0.1082763671875, 0.00396728515625)","(0.749755859375, 0.11236572265625, 0.652099609375, 0.00018310546875)"
191511163242,"(0.7037353515625, -0.7021484375, -0.1082763671875, 0.00396728515625)","(0.74981689453125, 0.11236572265625, 0.65203857421875, 0.000244140625)"
191511170777,"(0.7037353515625, -0.7021484375, -0.10845947265625, 0.00396728515625)","(0.74981689453125, 0.11236572265625, 0.65203857421875, 0.000244140625)"
191511178791,"(0.7037353515625, -0.7021484375, -0.10858154296875, 0.0040283203125)","(0.74993896484375, 0.11236572265625, 0.65191650390625, 0.00018310546875)"
191511186538,"(0.70367431640625, -0.70208740234375, -0.1087646484375, 0.0040283203125)","(0.75, 0.1123046875, 0.65179443359375, 0.000244140625)"
191511195693,"(0.71148681640625, -0.7021484375, -0.10888671875, 0.0040283203125)","(0.7579345703125, 0.1123046875, 0.6517333984375, 0.000244140625)"
191511202921,"(0.71148681640625, -0.7021484375, -0.10888671875, 0.0040283203125)","(0.7579345703125, 0.1123046875, 0.6517333984375, 0.000244140625)"
191511210236,"(0.71142578125, -0.7021484375, -0.10906982421875, 0.0040283203125)","(0.75799560546875, 0.1123046875, 0.651611328125, 0.00018310546875)"
191511218721,"(0.71142578125, -0.7021484375, -0.10906982421875, 0.00396728515625)","(0.758056640625, 0.1123046875, 0.65155029296875, 0.00018310546875)"
191511226833,"(0.71142578125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75811767578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
191511232852,"(0.70361328125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75811767578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
191511241180,"(0.71142578125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75030517578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
191511250463,"(0.71142578125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75811767578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
191511256239,"(0.71142578125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75811767578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
191511263387,"(0.71142578125, -0.7021484375, -0.109130859375, 0.0040283203125)","(0.75811767578125, 0.1123046875, 0.6514892578125, 0.00018310546875)"
