timestamp,raw,volts,angle
193408150835,2941,0.5514375,-132.93235834058328
193408174290,2974,0.557625,-132.55138669493576
193408197778,2924,0.54825,-133.12861646106833
193408220051,2968,0.5565,-132.62065426687167
193408242665,2953,0.5536875,-132.79382319671146
193408266293,2939,0.5510625,-132.95544753122857
193408288735,2975,0.5578125,-132.5398420996131
193408311147,2923,0.5480625,-133.14016105639098
193408332365,2974,0.557625,-132.55138669493576
193408354537,2962,0.5553750000000001,-132.68992183880758
193408376857,2949,0.5529375,-132.84000157800205
193408399377,2952,0.5535,-132.8053677920341
193408420214,2982,0.559125,-132.45902993235455
193408441594,2928,0.549,-133.08243807977772
193408464143,2967,0.5563125,-132.63219886219431
193408488607,2942,0.551625,-132.9208137452606
193408512007,2937,0.5506875,-132.97853672187387
193408536018,2974,0.557625,-132.55138669493576
193408560053,2919,0.5473125,-133.1863394376816
193408583118,2971,0.5570625,-132.58602048090373
193408604476,2965,0.5559375,-132.65528805283964
193408626268,2956,0.55425,-132.7591894107435
193408646622,2942,0.551625,-132.9208137452606
193408668228,2978,0.5583750000000001,-132.50520831364514
193408689540,2972,0.55725,-132.57447588558108
193408711991,2932,0.54975,-133.03625969848713
193408734496,2946,0.5523750000000001,-132.87463536397001
193408755401,2964,0.55575,-132.66683264816228
193408777843,2925,0.5484375,-133.1170718657457
193408800067,2979,0.5585625,-132.49366371832252
193408822461,2962,0.5553750000000001,-132.68992183880758
193408843953,2943,0.5518125,-132.90926914993796
193408867568,2946,0.5523750000000001,-132.87463536397001
193408888563,2959,0.5548125,-132.72455562477555
193408911229,2917,0.5469375,-133.2094286283269
193408939349,2969,0.5566875,-132.60910967154902
193408960765,2948,0.55275,-132.85154617332472
193408983860,2952,0.5535,-132.8053677920341
193409006924,2965,0.5559375,-132.65528805283964
193409028080,2928,0.549,-133.08243807977772
193409049282,2930,0.5493750000000001,-133.05934888913242
193409071206,2971,0.5570625,-132.58602048090373
193409093178,2943,0.5518125,-132.90926914993796
193409118124,2944,0.552,-132.8977245546153
193409141442,2972,0.55725,-132.57447588558108
193409164070,2920,0.5475,-133.17479484235895
193409186802,2972,0.55725,-132.57447588558108
193409213785,2959,0.5548125,-132.72455562477555
193409234965,2950,0.553125,-132.8284569826794
193409254419,2967,0.5563125,-132.63219886219431
193409275551,2971,0.5570625,-132.58602048090373
193409296160,2930,0.5493750000000001,-133.05934888913242
193409315892,2931,0.5495625000000001,-133.04780429380978
193409335605,2965,0.5559375,-132.65528805283964
193409357825,2953,0.5536875,-132.79382319671146
193409377881,2966,0.556125,-132.64374345751696
193409399122,2924,0.54825,-133.12861646106833
193409418925,2965,0.5559375,-132.65528805283964
193409438837,2969,0.5566875,-132.60910967154902
193409460075,2944,0.552,-132.8977245546153
193409480071,2949,0.5529375,-132.84000157800205
193409500100,2947,0.5525625,-132.86309076864734
193409520077,2970,0.556875,-132.59756507622637
193409540537,2982,0.559125,-132.45902993235455
193409563063,2934,0.550125,-133.01317050784183
193409584400,2961,0.5551875000000001,-132.70146643413023
193409604478,2955,0.5540625,-132.77073400606614
193409624599,2961,0.5551875000000001,-132.70146643413023
193409644952,2920,0.5475,-133.17479484235895
193409665640,2934,0.550125,-133.01317050784183
193409685425,2958,0.554625,-132.7361002200982
193409705954,2968,0.5565,-132.62065426687167
193409726618,2954,0.553875,-132.78227860138878
193409746849,2938,0.550875,-132.96699212655122
193409766890,2942,0.551625,-132.9208137452606
193409787942,2971,0.5570625,-132.58602048090373
193409808796,2938,0.550875,-132.96699212655122
193409828767,2943,0.5518125,-132.90926914993796
193409848335,2946,0.5523750000000001,-132.87463536397001
193409867994,2942,0.551625,-132.9208137452606
193409888007,2984,0.5595,-132.43594074170926
193409908673,2977,0.5581875000000001,-132.51675290896782
193409929909,2930,0.5493750000000001,-133.05934888913242
193409953769,2958,0.554625,-132.7361002200982
193409977023,2951,0.5533125,-132.81691238735675
193409998781,2929,0.5491875,-133.0708934844551
193410019933,2974,0.557625,-132.55138669493576
193410041097,2973,0.5574375,-132.5629312902584
193410062157,2947,0.5525625,-132.86309076864734
193410083069,2957,0.5544375,-132.74764481542084
193410106171,2972,0.55725,-132.57447588558108
193410128468,2930,0.5493750000000001,-133.05934888913242
193410149475,2984,0.5595,-132.43594074170926
193410173613,2977,0.5581875000000001,-132.51675290896782
193410195108,2940,0.55125,-132.94390293590592
193410217807,2957,0.5544375,-132.74764481542084
193410240634,2974,0.557625,-132.55138669493576
193410260705,2981,0.5589375,-132.4705745276772
193410281077,2915,0.5465625000000001,-133.2325178189722
193410301308,2969,0.5566875,-132.60910967154902
193410320919,2969,0.5566875,-132.60910967154902
193410340638,2953,0.5536875,-132.79382319671146
193410363088,2934,0.550125,-133.01317050784183
193410384204,2931,0.5495625000000001,-133.04780429380978
193410404446,2973,0.5574375,-132.5629312902584
193410425179,2936,0.5505,-132.9900813171965
193410446453,2943,0.5518125,-132.90926914993796
193410467143,2952,0.5535,-132.8053677920341
193410486481,2937,0.5506875,-132.97853672187387
193410506084,2975,0.5578125,-132.5398420996131
193410526262,2980,0.55875,-132.48211912299985
193410546151,2933,0.5499375,-133.02471510316448
193410567251,2955,0.5540625,-132.77073400606614
193410587294,2953,0.5536875,-132.79382319671146
193410610536,2965,0.5559375,-132.65528805283964
193410631740,2917,0.5469375,-133.2094286283269
193410653641,2968,0.5565,-132.62065426687167
193410673595,2968,0.5565,-132.62065426687167
193410693564,2946,0.5523750000000001,-132.87463536397001
193410714855,2938,0.550875,-132.96699212655122
193410734254,2928,0.549,-133.08243807977772
193410754895,2981,0.5589375,-132.4705745276772
193410776381,2976,0.558,-132.52829750429046
193410796130,2939,0.5510625,-132.95544753122857
193410817245,2959,0.5548125,-132.72455562477555
193410837258,2949,0.5529375,-132.84000157800205
193410858685,2967,0.5563125,-132.63219886219431
193410880309,2915,0.5465625000000001,-133.2325178189722
193410902200,2977,0.5581875000000001,-132.51675290896782
193410922616,2968,0.5565,-132.62065426687167
193410944812,2948,0.55275,-132.85154617332472
193410966049,2945,0.5521875,-132.88617995929266
193410988202,2976,0.558,-132.52829750429046
193411011131,2929,0.5491875,-133.0708934844551
193411033886,2957,0.5544375,-132.74764481542084
193411054620,2962,0.5553750000000001,-132.68992183880758
193411075133,2949,0.5529375,-132.84000157800205
193411095754,2968,0.5565,-132.62065426687167
193411115430,2925,0.5484375,-133.1170718657457
193411136722,2971,0.5570625,-132.58602048090373
193411157457,2972,0.55725,-132.57447588558108
193411180647,2943,0.5518125,-132.90926914993796
193411200957,2953,0.5536875,-132.79382319671146
193411220665,2969,0.5566875,-132.60910967154902
193411242079,2969,0.5566875,-132.60910967154902
193411263084,2937,0.5506875,-132.97853672187387
193411283845,2942,0.551625,-132.9208137452606
193411303226,2954,0.553875,-132.78227860138878
193411323857,2960,0.555,-132.7130110294529
193411343559,2962,0.5553750000000001,-132.68992183880758
193411365170,2936,0.5505,-132.9900813171965
193411385748,2978,0.5583750000000001,-132.50520831364514
193411406015,2968,0.5565,-132.62065426687167
193411427318,2953,0.5536875,-132.79382319671146
193411447348,2950,0.553125,-132.8284569826794
193411467298,2930,0.5493750000000001,-133.05934888913242
193411487161,2977,0.5581875000000001,-132.51675290896782
193411508442,2974,0.557625,-132.55138669493576
193411528326,2945,0.5521875,-132.88617995929266
193411548112,2943,0.5518125,-132.90926914993796
193411567994,2955,0.5540625,-132.77073400606614
193411588124,2968,0.5565,-132.62065426687167
193411608501,2984,0.5595,-132.43594074170926
193411629374,2932,0.54975,-133.03625969848713
193411650004,2962,0.5553750000000001,-132.68992183880758
193411671089,2965,0.5559375,-132.65528805283964
193411691687,2950,0.553125,-132.8284569826794
193411712332,2928,0.549,-133.08243807977772
193411733520,2933,0.5499375,-133.02471510316448
193411756616,2973,0.5574375,-132.5629312902584
193411778717,2941,0.5514375,-132.93235834058328
193411800674,2951,0.5533125,-132.81691238735675
193411824394,2953,0.5536875,-132.79382319671146
193411846446,2926,0.548625,-133.10552727042304
193411867554,2974,0.557625,-132.55138669493576
193411890529,2967,0.5563125,-132.63219886219431
193411911595,2938,0.550875,-132.96699212655122
193411933515,2947,0.5525625,-132.86309076864734
193411954857,2962,0.5553750000000001,-132.68992183880758
193411977980,2975,0.5578125,-132.5398420996131
193411998666,2928,0.549,-133.08243807977772
193412019230,2968,0.5565,-132.62065426687167
193412041950,2951,0.5533125,-132.81691238735675
193412063847,2935,0.5503125,-133.00162591251916
193412087046,2972,0.55725,-132.57447588558108
193412110493,2919,0.5473125,-133.1863394376816
