timestamp,euler1,euler2
193408329061,"(0.80999755859375, 0.0780029296875, 0.58123779296875, -0.00323486328125)","(0.65289306640625, 0.2412109375, 0.72503662109375, -0.00152587890625)"
193408337654,"(0.81005859375, 0.0777587890625, 0.58111572265625, -0.00335693359375)","(0.65283203125, 0.2413330078125, 0.72503662109375, -0.00140380859375)"
193408343253,"(0.809814453125, 0.078125, 0.58148193359375, -0.00299072265625)","(0.65283203125, 0.24114990234375, 0.72515869140625, -0.00164794921875)"
193408350416,"(0.809814453125, 0.078125, 0.58148193359375, -0.00299072265625)","(0.65283203125, 0.24114990234375, 0.72515869140625, -0.00164794921875)"
193408357956,"(0.8095703125, 0.07818603515625, 0.581787109375, -0.00299072265625)","(0.6529541015625, 0.24090576171875, 0.72509765625, -0.0015869140625)"
193408365771,"(0.809326171875, 0.07861328125, 0.58203125, -0.003173828125)","(0.653076171875, 0.240966796875, 0.7249755859375, -0.00177001953125)"
193408371890,"(0.809326171875, 0.07861328125, 0.58203125, -0.003173828125)","(0.65289306640625, 0.24102783203125, 0.72509765625, -0.0015869140625)"
193408380115,"(0.8092041015625, 0.0791015625, 0.58221435546875, -0.00262451171875)","(0.65289306640625, 0.24102783203125, 0.72509765625, -0.0015869140625)"
193408388340,"(0.80914306640625, 0.078857421875, 0.58233642578125, -0.0029296875)","(0.65283203125, 0.24072265625, 0.72528076171875, -0.0018310546875)"
193408396126,"(0.80902099609375, 0.07879638671875, 0.58251953125, -0.00299072265625)","(0.653076171875, 0.240966796875, 0.7249755859375, -0.001708984375)"
193408402765,"(0.80902099609375, 0.07879638671875, 0.58251953125, -0.00299072265625)","(0.653076171875, 0.240966796875, 0.7249755859375, -0.001708984375)"
193408409340,"(0.80914306640625, 0.07855224609375, 0.582275390625, -0.0030517578125)","(0.64520263671875, 0.2406005859375, 0.72515869140625, -0.001953125)"
193408417279,"(0.809326171875, 0.0782470703125, 0.58209228515625, -0.00311279296875)","(0.65301513671875, 0.2406005859375, 0.72509765625, -0.001708984375)"
193408425253,"(0.80938720703125, 0.07763671875, 0.5821533203125, -0.00341796875)","(0.65277099609375, 0.240478515625, 0.72540283203125, -0.0015869140625)"
193408433004,"(0.80938720703125, 0.07763671875, 0.5821533203125, -0.00341796875)","(0.65264892578125, 0.24029541015625, 0.7255859375, -0.0015869140625)"
193408440800,"(0.80963134765625, 0.0770263671875, 0.58184814453125, -0.00323486328125)","(0.65301513671875, 0.239990234375, 0.725341796875, -0.00140380859375)"
193408449804,"(0.80963134765625, 0.0775146484375, 0.581787109375, -0.003173828125)","(0.65301513671875, 0.239990234375, 0.725341796875, -0.00140380859375)"
193408458297,"(0.80975341796875, 0.07757568359375, 0.58160400390625, -0.00311279296875)","(0.65301513671875, 0.2401123046875, 0.72528076171875, -0.00115966796875)"
193408465408,"(0.80950927734375, 0.0777587890625, 0.58197021484375, -0.0032958984375)","(0.6533203125, 0.24017333984375, 0.72503662109375, -0.0009765625)"
193408472432,"(0.80950927734375, 0.0777587890625, 0.58197021484375, -0.0032958984375)","(0.65338134765625, 0.2403564453125, 0.72491455078125, -0.000732421875)"
193408481309,"(0.8094482421875, 0.07757568359375, 0.58203125, -0.00360107421875)","(0.6533203125, 0.240234375, 0.7249755859375, -0.00079345703125)"
193408490773,"(0.8095703125, 0.07733154296875, 0.58184814453125, -0.00390625)","(0.6533203125, 0.240234375, 0.7249755859375, -0.00079345703125)"
193408499511,"(0.80987548828125, 0.07763671875, 0.5814208984375, -0.0042724609375)","(0.65301513671875, 0.2401123046875, 0.725341796875, -0.00079345703125)"
193408506758,"(0.81005859375, 0.0780029296875, 0.58111572265625, -0.00439453125)","(0.6529541015625, 0.239990234375, 0.72540283203125, -0.000732421875)"
193408513374,"(0.81005859375, 0.0780029296875, 0.58111572265625, -0.00439453125)","(0.653076171875, 0.240234375, 0.7252197265625, -0.00054931640625)"
193408520777,"(0.81024169921875, 0.0780029296875, 0.58087158203125, -0.00433349609375)","(0.653076171875, 0.240234375, 0.7252197265625, -0.00054931640625)"
193408530361,"(0.81024169921875, 0.07781982421875, 0.58087158203125, -0.004150390625)","(0.6531982421875, 0.239990234375, 0.72515869140625, -0.00048828125)"
193408538736,"(0.81011962890625, 0.07855224609375, 0.58099365234375, -0.0042724609375)","(0.65277099609375, 0.23992919921875, 0.7255859375, -0.00042724609375)"
193408545104,"(0.8101806640625, 0.07843017578125, 0.5809326171875, -0.00445556640625)","(0.6522216796875, 0.23968505859375, 0.72613525390625, -0.00048828125)"
193408552626,"(0.8101806640625, 0.07843017578125, 0.5809326171875, -0.00445556640625)","(0.6522216796875, 0.23968505859375, 0.72613525390625, -0.00048828125)"
193408558741,"(0.81011962890625, 0.0780029296875, 0.5810546875, -0.00457763671875)","(0.652099609375, 0.2398681640625, 0.7261962890625, -0.0003662109375)"
193408564991,"(0.81011962890625, 0.0780029296875, 0.5810546875, -0.00457763671875)","(0.65216064453125, 0.239990234375, 0.72613525390625, -0.00048828125)"
193408572057,"(0.81011962890625, 0.07843017578125, 0.58099365234375, -0.0045166015625)","(0.65216064453125, 0.239990234375, 0.72613525390625, -0.00048828125)"
193408580392,"(0.8104248046875, 0.07763671875, 0.5806884765625, -0.0042724609375)","(0.65203857421875, 0.23992919921875, 0.7261962890625, -0.00042724609375)"
193408589284,"(0.810791015625, 0.07659912109375, 0.580322265625, -0.00396728515625)","(0.65234375, 0.23974609375, 0.72601318359375, -0.0001220703125)"
193408596039,"(0.810791015625, 0.0765380859375, 0.580322265625, -0.00390625)","(0.65264892578125, 0.23974609375, 0.72576904296875, -0.00018310546875)"
193408602574,"(0.810791015625, 0.0765380859375, 0.580322265625, -0.00390625)","(0.65264892578125, 0.23974609375, 0.72576904296875, -0.00018310546875)"
193408609219,"(0.8109130859375, 0.07586669921875, 0.58026123046875, -0.00396728515625)","(0.652587890625, 0.23956298828125, 0.72589111328125, -0.00018310546875)"
193408615257,"(0.8109130859375, 0.07586669921875, 0.58026123046875, -0.00396728515625)","(0.652587890625, 0.23974609375, 0.725830078125, -0.0003662109375)"
193408622564,"(0.8109130859375, 0.07568359375, 0.58026123046875, -0.0037841796875)","(0.644775390625, 0.23974609375, 0.725830078125, -0.0003662109375)"
193408631488,"(0.81121826171875, 0.0745849609375, 0.5799560546875, -0.00390625)","(0.6524658203125, 0.23980712890625, 0.72589111328125, -6.103515625e-05)"
193408641098,"(0.811279296875, 0.07403564453125, 0.5799560546875, -0.0042724609375)","(0.65228271484375, 0.239990234375, 0.7259521484375, 6.103515625e-05)"
193408647985,"(0.81170654296875, 0.07269287109375, 0.57952880859375, -0.00439453125)","(0.652587890625, 0.24005126953125, 0.7257080078125, 0.000244140625)"
193408654233,"(0.81170654296875, 0.07269287109375, 0.57952880859375, -0.00439453125)","(0.652587890625, 0.24005126953125, 0.7257080078125, 0.000244140625)"
193408661067,"(0.811767578125, 0.07257080078125, 0.5794677734375, -0.0042724609375)","(0.65264892578125, 0.24005126953125, 0.72564697265625, 0.0001220703125)"
193408667548,"(0.8118896484375, 0.0723876953125, 0.57928466796875, -0.00408935546875)","(0.652587890625, 0.24017333984375, 0.72564697265625, 0.0001220703125)"
193408673943,"(0.8118896484375, 0.0723876953125, 0.57928466796875, -0.00408935546875)","(0.652587890625, 0.2403564453125, 0.7255859375, 0.00030517578125)"
193408682917,"(0.81182861328125, 0.07257080078125, 0.579345703125, -0.00372314453125)","(0.652587890625, 0.2403564453125, 0.7255859375, 0.00030517578125)"
193408692197,"(0.81182861328125, 0.07305908203125, 0.57928466796875, -0.00372314453125)","(0.65234375, 0.24066162109375, 0.7257080078125, 0.00054931640625)"
193408699883,"(0.81146240234375, 0.0736083984375, 0.57977294921875, -0.00396728515625)","(0.65240478515625, 0.24066162109375, 0.7257080078125, 0.00091552734375)"
193408706838,"(0.81146240234375, 0.0736083984375, 0.57977294921875, -0.00396728515625)","(0.65228271484375, 0.24053955078125, 0.725830078125, 0.00103759765625)"
193408713181,"(0.81134033203125, 0.07354736328125, 0.5799560546875, -0.00421142578125)","(0.65228271484375, 0.24053955078125, 0.725830078125, 0.00103759765625)"
193408720464,"(0.81121826171875, 0.07403564453125, 0.58001708984375, -0.00390625)","(0.65228271484375, 0.2406005859375, 0.725830078125, 0.0009765625)"
193408727461,"(0.8111572265625, 0.07330322265625, 0.5802001953125, -0.004150390625)","(0.65234375, 0.24072265625, 0.7257080078125, 0.00115966796875)"
193408733833,"(0.8111572265625, 0.07330322265625, 0.5802001953125, -0.004150390625)","(0.65234375, 0.24072265625, 0.7257080078125, 0.00115966796875)"
193408742970,"(0.81170654296875, 0.07293701171875, 0.57952880859375, -0.00433349609375)","(0.65234375, 0.24072265625, 0.7257080078125, 0.00128173828125)"
193408750932,"(0.81219482421875, 0.0723876953125, 0.57891845703125, -0.00457763671875)","(0.65240478515625, 0.24078369140625, 0.72564697265625, 0.0009765625)"
193408756894,"(0.81195068359375, 0.0731201171875, 0.5791015625, -0.004638671875)","(0.64459228515625, 0.24078369140625, 0.72564697265625, 0.0009765625)"
193408763575,"(0.81195068359375, 0.0731201171875, 0.5791015625, -0.004638671875)","(0.65264892578125, 0.24090576171875, 0.72540283203125, 0.0008544921875)"
193408771384,"(0.8121337890625, 0.072265625, 0.57891845703125, -0.0045166015625)","(0.65277099609375, 0.24066162109375, 0.725341796875, 0.00091552734375)"
193408777459,"(0.8123779296875, 0.072021484375, 0.57867431640625, -0.0047607421875)","(0.653076171875, 0.24029541015625, 0.7252197265625, 0.00079345703125)"
193408784706,"(0.8123779296875, 0.072021484375, 0.57867431640625, -0.0047607421875)","(0.653076171875, 0.24029541015625, 0.7252197265625, 0.00079345703125)"
193408793790,"(0.812255859375, 0.07269287109375, 0.5787353515625, -0.0050048828125)","(0.65313720703125, 0.24053955078125, 0.72503662109375, 0.000732421875)"
193408802280,"(0.81231689453125, 0.0731201171875, 0.57861328125, -0.00482177734375)","(0.6533203125, 0.24041748046875, 0.72491455078125, 0.0008544921875)"
193408808187,"(0.82037353515625, 0.07275390625, 0.57830810546875, -0.00457763671875)","(0.65301513671875, 0.24029541015625, 0.72528076171875, 0.0008544921875)"
193408815183,"(0.82037353515625, 0.07275390625, 0.57830810546875, -0.00457763671875)","(0.64520263671875, 0.24029541015625, 0.72528076171875, 0.0008544921875)"
193408823637,"(0.8123779296875, 0.0721435546875, 0.57867431640625, -0.00421142578125)","(0.65283203125, 0.2403564453125, 0.72540283203125, 0.0010986328125)"
193408832770,"(0.81231689453125, 0.07183837890625, 0.5787353515625, -0.0040283203125)","(0.65240478515625, 0.2406005859375, 0.72564697265625, 0.00091552734375)"
193408842307,"(0.8123779296875, 0.0714111328125, 0.57879638671875, -0.00408935546875)","(0.6527099609375, 0.24078369140625, 0.725341796875, 0.0009765625)"
193408850217,"(0.81231689453125, 0.0712890625, 0.57879638671875, -0.00396728515625)","(0.6527099609375, 0.2408447265625, 0.725341796875, 0.0009765625)"
193408856048,"(0.81231689453125, 0.0712890625, 0.57879638671875, -0.00396728515625)","(0.6527099609375, 0.2408447265625, 0.725341796875, 0.0009765625)"
193408864147,"(0.81195068359375, 0.07110595703125, 0.579345703125, -0.00445556640625)","(0.6527099609375, 0.240966796875, 0.72528076171875, 0.00079345703125)"
193408871937,"(0.81201171875, 0.07086181640625, 0.57928466796875, -0.004638671875)","(0.65264892578125, 0.24078369140625, 0.72540283203125, 0.0009765625)"
193408880978,"(0.81201171875, 0.07049560546875, 0.579345703125, -0.0048828125)","(0.65252685546875, 0.2408447265625, 0.72552490234375, 0.001220703125)"
193408887379,"(0.811767578125, 0.07098388671875, 0.57965087890625, -0.0048828125)","(0.64471435546875, 0.2408447265625, 0.72552490234375, 0.001220703125)"
193408895715,"(0.811767578125, 0.07098388671875, 0.57965087890625, -0.0048828125)","(0.65228271484375, 0.24102783203125, 0.72564697265625, 0.00115966796875)"
193408903896,"(0.811767578125, 0.07080078125, 0.57958984375, -0.00518798828125)","(0.65240478515625, 0.24102783203125, 0.72552490234375, 0.0013427734375)"
193408909780,"(0.81182861328125, 0.0712890625, 0.57952880859375, -0.00531005859375)","(0.6524658203125, 0.240966796875, 0.72552490234375, 0.00140380859375)"
193408916809,"(0.81182861328125, 0.0712890625, 0.57952880859375, -0.00531005859375)","(0.6524658203125, 0.240966796875, 0.72552490234375, 0.00140380859375)"
193408924321,"(0.8123779296875, 0.0693359375, 0.5789794921875, -0.0047607421875)","(0.65264892578125, 0.24090576171875, 0.725341796875, 0.0013427734375)"
193408935381,"(0.8123779296875, 0.0693359375, 0.5789794921875, -0.0047607421875)","(0.64483642578125, 0.24066162109375, 0.7254638671875, 0.0008544921875)"
193408944625,"(0.8123779296875, 0.06951904296875, 0.5789794921875, -0.00506591796875)","(0.644775390625, 0.24066162109375, 0.72552490234375, 0.000732421875)"
193408953103,"(0.82061767578125, -1.9307861328125, 0.578369140625, -0.005126953125)","(0.6527099609375, 0.24090576171875, 0.725341796875, 0.000732421875)"
193408959031,"(0.82098388671875, 0.0687255859375, 0.57794189453125, -0.0047607421875)","(0.6527099609375, 0.24090576171875, 0.725341796875, 0.000732421875)"
193408966064,"(0.82098388671875, 0.0687255859375, 0.57794189453125, -0.0047607421875)","(0.65252685546875, 0.24102783203125, 0.7254638671875, 0.00115966796875)"
193408972762,"(0.8211669921875, 0.0689697265625, 0.57763671875, -0.00469970703125)","(0.65252685546875, 0.24127197265625, 0.725341796875, 0.0013427734375)"
193408979992,"(0.82135009765625, 0.06884765625, 0.577392578125, -0.00457763671875)","(0.65252685546875, 0.2413330078125, 0.725341796875, 0.00152587890625)"
193408987028,"(0.82135009765625, 0.06884765625, 0.577392578125, -0.00457763671875)","(0.65252685546875, 0.2413330078125, 0.725341796875, 0.00152587890625)"
193408995933,"(0.8212890625, 0.0697021484375, 0.577392578125, -0.00439453125)","(0.6527099609375, 0.24114990234375, 0.7252197265625, 0.001220703125)"
193409003622,"(0.82073974609375, 0.070068359375, 0.57806396484375, -0.00457763671875)","(0.65301513671875, 0.240966796875, 0.72503662109375, 0.0009765625)"
193409010560,"(0.8206787109375, 0.07049560546875, 0.57818603515625, -0.004638671875)","(0.65301513671875, 0.240966796875, 0.72503662109375, 0.0009765625)"
193409016973,"(0.8206787109375, 0.07049560546875, 0.57818603515625, -0.004638671875)","(0.6527099609375, 0.24066162109375, 0.72540283203125, 0.00067138671875)"
193409024478,"(0.82098388671875, 0.0701904296875, 0.5777587890625, -0.00439453125)","(0.65264892578125, 0.2403564453125, 0.7255859375, 0.00054931640625)"
193409032289,"(0.8211669921875, 0.0701904296875, 0.57757568359375, -0.0040283203125)","(0.65203857421875, 0.240234375, 0.72613525390625, 0.0003662109375)"
193409038357,"(0.8212890625, 0.06964111328125, 0.57745361328125, -0.00390625)","(0.64422607421875, 0.240234375, 0.72613525390625, 0.0003662109375)"
193409046541,"(0.8212890625, 0.06964111328125, 0.57745361328125, -0.00390625)","(0.65203857421875, 0.24029541015625, 0.72607421875, 0.0001220703125)"
193409054480,"(0.8218994140625, 0.06805419921875, 0.57666015625, -0.0042724609375)","(0.65228271484375, 0.2401123046875, 0.7259521484375, 0.00030517578125)"
193409060610,"(0.82220458984375, 0.0677490234375, 0.57635498046875, -0.00433349609375)","(0.65228271484375, 0.2401123046875, 0.7259521484375, 0.00030517578125)"
193409066697,"(0.82220458984375, 0.0677490234375, 0.57635498046875, -0.00433349609375)","(0.65252685546875, 0.239990234375, 0.72576904296875, 0.0003662109375)"
193409072486,"(0.82232666015625, 0.0675048828125, 0.576171875, -0.00421142578125)","(0.65277099609375, 0.24005126953125, 0.72552490234375, 0.00048828125)"
193409078896,"(0.82281494140625, 0.0670166015625, 0.5755615234375, -0.004150390625)","(0.65277099609375, 0.24005126953125, 0.72552490234375, 0.00048828125)"
193409086988,"(0.82281494140625, 0.0670166015625, 0.5755615234375, -0.004150390625)","(0.65283203125, 0.24005126953125, 0.7254638671875, 0.00067138671875)"
193409095584,"(0.82269287109375, 0.06732177734375, 0.57568359375, -0.00384521484375)","(0.652587890625, 0.239990234375, 0.7257080078125, 0.00054931640625)"
193409103151,"(0.8226318359375, 0.06756591796875, 0.5758056640625, -0.00341796875)","(0.65283203125, 0.23992919921875, 0.72552490234375, 0.0006103515625)"
193409109888,"(0.822509765625, 0.06707763671875, 0.575927734375, -0.0032958984375)","(0.65283203125, 0.23992919921875, 0.72552490234375, 0.0006103515625)"
193409116000,"(0.822509765625, 0.06707763671875, 0.575927734375, -0.0032958984375)","(0.65289306640625, 0.23974609375, 0.72552490234375, 0.00042724609375)"
193409123282,"(0.82232666015625, 0.06689453125, 0.57623291015625, -0.00311279296875)","(0.65240478515625, 0.23931884765625, 0.72607421875, 0.00042724609375)"
193409129639,"(0.8218994140625, 0.06781005859375, 0.57672119140625, -0.0029296875)","(0.65240478515625, 0.23931884765625, 0.72607421875, 0.00042724609375)"
193409138302,"(0.82208251953125, 0.06756591796875, 0.5765380859375, -0.00299072265625)","(0.65203857421875, 0.23944091796875, 0.72637939453125, 0.00018310546875)"
193409147709,"(0.82208251953125, 0.06756591796875, 0.5765380859375, -0.00299072265625)","(0.651611328125, 0.23931884765625, 0.726806640625, 6.103515625e-05)"
193409156000,"(0.82220458984375, 0.06671142578125, 0.57647705078125, -0.0035400390625)","(0.6513671875, 0.2391357421875, 0.72711181640625, -0.0001220703125)"
193409162575,"(0.82220458984375, 0.0667724609375, 0.576416015625, -0.0037841796875)","(0.65130615234375, 0.23931884765625, 0.72711181640625, -0.0003662109375)"
193409169837,"(0.8221435546875, 0.0665283203125, 0.57659912109375, -0.0037841796875)","(0.65130615234375, 0.23931884765625, 0.72711181640625, -0.0003662109375)"
193409179003,"(0.822021484375, 0.06573486328125, 0.57684326171875, -0.0037841796875)","(0.65155029296875, 0.23919677734375, 0.7269287109375, -0.00042724609375)"
193409191353,"(0.82183837890625, 0.065673828125, 0.57708740234375, -0.00390625)","(0.6441650390625, 0.2388916015625, 0.72662353515625, -0.0006103515625)"
193409199940,"(0.821533203125, 0.06646728515625, 0.577392578125, -0.00384521484375)","(0.652099609375, 0.2388916015625, 0.7265625, -0.00054931640625)"
193409207828,"(0.821533203125, 0.06646728515625, 0.577392578125, -0.00384521484375)","(0.64447021484375, 0.23895263671875, 0.72637939453125, -0.00054931640625)"
193409217791,"(0.81353759765625, 0.06640625, 0.5777587890625, -0.00390625)","(0.6444091796875, 0.239013671875, 0.72637939453125, -0.00067138671875)"
193409221780,"(0.8133544921875, 0.06646728515625, 0.57794189453125, -0.00347900390625)","(0.6444091796875, 0.239013671875, 0.72637939453125, -0.00067138671875)"
193409228311,"(0.8133544921875, 0.06646728515625, 0.57794189453125, -0.00347900390625)","(0.64422607421875, 0.239013671875, 0.7265625, -0.00079345703125)"
193409234653,"(0.81317138671875, 0.066650390625, 0.578125, -0.00323486328125)","(0.64398193359375, 0.23919677734375, 0.7266845703125, -0.00079345703125)"
193409241127,"(0.81378173828125, 0.0654296875, 0.57745361328125, -0.00323486328125)","(0.64398193359375, 0.23919677734375, 0.7266845703125, -0.00079345703125)"
193409247042,"(0.81378173828125, 0.0654296875, 0.57745361328125, -0.00323486328125)","(0.64404296875, 0.23944091796875, 0.7265625, -0.00067138671875)"
193409253447,"(0.8140869140625, 0.06488037109375, 0.57708740234375, -0.0030517578125)","(None, None, None, None)"
193409256164,"(0.8140869140625, 0.06488037109375, 0.57708740234375, -0.0030517578125)","(0.6441650390625, 0.23956298828125, 0.72637939453125, -0.00048828125)"
193409260150,"(0.8140869140625, 0.06488037109375, 0.57708740234375, -0.0030517578125)","(None, None, None, None)"
193409262652,"(0.81451416015625, 0.06396484375, 0.57659912109375, -0.00311279296875)","(None, None, None, None)"
193409265900,"(0.81451416015625, 0.06396484375, 0.57659912109375, -0.00311279296875)","(None, None, None, None)"
193409268519,"(0.81451416015625, 0.06396484375, 0.57659912109375, -0.00311279296875)","(None, None, None, None)"
193409270812,"(0.814453125, 0.06329345703125, 0.5767822265625, -0.003173828125)","(None, None, None, None)"
193409273315,"(0.814453125, 0.06329345703125, 0.5767822265625, -0.003173828125)","(None, None, None, None)"
193409276201,"(0.814453125, 0.06329345703125, 0.5767822265625, -0.003173828125)","(0.6441650390625, 0.2401123046875, 0.72625732421875, -0.00018310546875)"
193409280347,"(0.8140869140625, 0.063720703125, 0.57720947265625, -0.00299072265625)","(0.6441650390625, 0.2401123046875, 0.72625732421875, -0.00018310546875)"
193409285441,"(0.8140869140625, 0.063720703125, 0.57720947265625, -0.00299072265625)","(0.6436767578125, 0.23992919921875, 0.7266845703125, -0.000244140625)"
193409291000,"(0.81396484375, 0.06402587890625, 0.577392578125, -0.00323486328125)","(None, None, None, None)"
193409293846,"(0.81396484375, 0.06402587890625, 0.569580078125, -0.00323486328125)","(None, None, None, None)"
193409296615,"(0.81396484375, 0.06402587890625, 0.577392578125, -0.00323486328125)","(0.64385986328125, 0.2398681640625, 0.7265625, -0.0001220703125)"
193409302279,"(0.81439208984375, 0.063720703125, 0.57684326171875, -0.0028076171875)","(None, None, None, None)"
193409304623,"(0.81439208984375, 0.063720703125, 0.56903076171875, -0.0028076171875)","(0.64385986328125, 0.2398681640625, 0.7265625, -0.0001220703125)"
193409308495,"(0.81439208984375, 0.063720703125, 0.57684326171875, -0.0028076171875)","(None, None, None, None)"
193409310829,"(0.81439208984375, 0.064453125, 0.5767822265625, -0.00201416015625)","(0.64373779296875, 0.2398681640625, 0.7266845703125, -0.0001220703125)"
193409314419,"(0.81439208984375, 0.064453125, 0.5767822265625, -0.00201416015625)","(None, None, None, None)"
193409317030,"(0.81439208984375, 0.064453125, 0.5767822265625, -0.00201416015625)","(None, None, None, None)"
193409319632,"(0.81439208984375, 0.064453125, 0.5767822265625, -0.00201416015625)","(0.64385986328125, 0.23980712890625, 0.72662353515625, 0.0003662109375)"
193409323014,"(0.81427001953125, 0.06524658203125, 0.5767822265625, -0.00189208984375)","(None, None, None, None)"
193409326227,"(0.81427001953125, 0.06524658203125, 0.5767822265625, -0.00189208984375)","(0.64385986328125, 0.2398681640625, 0.72662353515625, 0.00042724609375)"
193409331317,"(0.81396484375, 0.066162109375, 0.57708740234375, -0.001708984375)","(0.64385986328125, 0.2398681640625, 0.72662353515625, 0.00042724609375)"
193409336432,"(0.81396484375, 0.066162109375, 0.57708740234375, -0.001708984375)","(0.643798828125, 0.239990234375, 0.7265625, 0.000732421875)"
193409342125,"(0.81390380859375, 0.06640625, 0.57720947265625, -0.00201416015625)","(0.643798828125, 0.239990234375, 0.7265625, 0.000732421875)"
193409347147,"(None, None, None, None)","(0.6436767578125, 0.2398681640625, 0.72674560546875, 0.0008544921875)"
193409351100,"(0.81365966796875, 0.06707763671875, 0.57745361328125, -0.002197265625)","(0.6436767578125, 0.2398681640625, 0.72674560546875, 0.0008544921875)"
193409355406,"(0.81365966796875, 0.06707763671875, 0.57745361328125, -0.002197265625)","(None, None, None, None)"
193409357632,"(0.81365966796875, 0.06707763671875, 0.57745361328125, -0.002197265625)","(None, None, None, None)"
193409360382,"(0.81365966796875, 0.06707763671875, -1.42254638671875, -0.002197265625)","(0.64410400390625, 0.23974609375, 0.72637939453125, 0.0008544921875)"
193409364164,"(0.81396484375, 0.06640625, 0.57708740234375, -0.0023193359375)","(None, None, None, None)"
193409366358,"(None, None, None, None)","(0.64410400390625, 0.23974609375, 0.72637939453125, 0.0008544921875)"
193409369323,"(0.81396484375, 0.06640625, 0.57708740234375, -0.0023193359375)","(0.64447021484375, 0.23944091796875, 0.72613525390625, 0.0006103515625)"
193409372736,"(None, None, None, None)","(None, None, None, None)"
193409373858,"(0.8143310546875, 0.0660400390625, 0.57666015625, -0.0023193359375)","(None, None, None, None)"
193409376325,"(0.8143310546875, 0.0660400390625, 0.57666015625, -0.0023193359375)","(0.64447021484375, 0.23944091796875, 0.72613525390625, 0.0006103515625)"
193409381248,"(0.8143310546875, 0.06597900390625, 0.57659912109375, -0.0025634765625)","(0.6444091796875, 0.2391357421875, 0.726318359375, 0.0006103515625)"
193409385890,"(0.8143310546875, 0.06597900390625, 0.57659912109375, -0.0025634765625)","(0.6446533203125, 0.239013671875, 0.72613525390625, 0.00079345703125)"
193409391369,"(0.81439208984375, 0.0657958984375, 0.57659912109375, -0.0025634765625)","(0.6446533203125, 0.239013671875, 0.72613525390625, 0.00079345703125)"
193409395956,"(0.81439208984375, 0.0657958984375, 0.57659912109375, -0.0025634765625)","(None, None, None, None)"
193409399379,"(0.81439208984375, 0.0657958984375, 0.57659912109375, -0.0025634765625)","(None, None, None, None)"
193409403651,"(0.81427001953125, 0.065673828125, 0.5767822265625, -0.002197265625)","(None, None, None, None)"
