timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140635202863,0,0,0,12160109
140635202863,0,0,0,12158744
140635202863,0,0,0,12152941
140635202863,0,0,0,12155501
140635202863,0,0,0,12163010
140635224775,0,0,0,12152088
140635224775,0,0,0,12165229
140635224775,0,0,0,12162328
140635224775,0,0,0,12157208
140635224775,0,0,0,12154648
140635230880,0,0,0,12160792
140635230880,0,0,0,12160280
140635230880,0,0,0,12163352
140635230880,0,0,0,12157037
140635230880,0,0,0,12158402
140635238220,0,0,0,12157720
140635238220,0,0,0,12164546
140635238220,0,0,0,12160621
140635238220,0,0,0,12159085
140635238220,0,0,0,12162328
140635245994,0,0,0,12169666
140635245994,0,0,0,12165229
140635245994,0,0,0,12163352
140635245994,0,0,0,12164888
140635245994,0,0,0,12159938
140635252589,0,0,0,12159768
140635252589,0,0,0,12159426
140635252589,0,0,0,12158402
140635252589,0,0,0,12165058
140635252589,0,0,0,12153453
140635259762,0,0,0,12160962
140635259762,0,0,0,12155160
140635259762,0,0,0,12164546
140635259762,0,0,0,12158573
140635259762,0,0,0,12159256
140635267281,0,0,0,12159426
140635267281,0,0,0,12150893
140635267281,0,0,0,12163522
140635267281,0,0,0,12159426
140635267281,0,0,0,12147992
140635274445,0,0,0,12159085
140635274445,0,0,0,12159085
140635274445,0,0,0,12160450
140635274445,0,0,0,12147992
140635274445,0,0,0,12165912
140635279887,0,0,0,12166936
140635279887,0,0,0,12158061
140635279887,0,0,0,12170178
140635279887,0,0,0,12155501
140635279887,0,0,0,12156354
140635287264,0,0,0,12156525
140635287264,0,0,0,12160621
140635287264,0,0,0,12165741
140635287264,0,0,0,12164376
140635287264,0,0,0,12157890
140635294189,0,0,0,12159426
140635294189,0,0,0,12161645
140635294189,0,0,0,12164888
140635294189,0,0,0,12158232
140635294189,0,0,0,12164888
140635301572,0,0,0,12163522
140635301572,0,0,0,12157720
140635301572,0,0,0,12158573
140635301572,0,0,0,12157890
140635301572,0,0,0,12154989
140635308990,0,0,0,12163352
140635308990,0,0,0,12162669
140635308990,0,0,0,12166424
140635308990,0,0,0,12158232
140635308990,0,0,0,12160280
140635315649,0,0,0,12153965
140635315649,0,0,0,12151405
140635315649,0,0,0,12158573
140635315649,0,0,0,12160621
140635315649,0,0,0,12161645
140635323110,0,0,0,12166936
140635323110,0,0,0,12157890
140635323110,0,0,0,12161474
140635323110,0,0,0,12154136
140635323110,0,0,0,12160450
140635329807,0,0,0,12164034
140635329807,0,0,0,12163010
140635329807,0,0,0,12165058
140635329807,0,0,0,12165741
140635329807,0,0,0,12156866
140635337925,0,0,0,12158744
140635337925,0,0,0,12154648
140635337925,0,0,0,12156354
140635337925,0,0,0,12166594
140635337925,0,0,0,12158914
140635343894,0,0,0,12163352
140635343894,0,0,0,12160621
140635343894,0,0,0,12158232
140635343894,0,0,0,12159768
140635343894,0,0,0,12158232
140635351192,0,0,0,12165229
140635351192,0,0,0,12158061
140635351192,0,0,0,12157720
140635351192,0,0,0,12163010
140635351192,0,0,0,12159768
140635359290,0,0,0,12160962
140635359290,0,0,0,12156696
140635359290,0,0,0,12157549
140635359290,0,0,0,12159938
140635359290,0,0,0,12157720
140635365901,0,0,0,12160450
140635365901,0,0,0,12157208
140635365901,0,0,0,12163864
140635365901,0,0,0,12157378
140635365901,0,0,0,12163181
140635372948,0,0,0,12167618
140635372948,0,0,0,12167106
140635372948,0,0,0,12161304
140635372948,0,0,0,12156013
140635372948,0,0,0,12158061
140635379864,0,0,0,12154648
140635379864,0,0,0,12159597
140635379864,0,0,0,12160450
