timestamp,quat1,quat2
140635467745,"(0.99224853515625, -0.00897216796875, 0.1240234375, 0.00225830078125)","(0.9947509765625, 0.0045166015625, 0.10211181640625, -0.00177001953125)"
140635474913,"(0.9921875, -0.008544921875, 0.1243896484375, 0.00238037109375)","(0.99468994140625, 0.004638671875, 0.1026611328125, -0.0018310546875)"
140635481402,"(0.9921875, -0.008544921875, 0.1243896484375, 0.00238037109375)","(0.99468994140625, 0.00457763671875, 0.1025390625, -0.00225830078125)"
140635487809,"(0.9921875, -0.00830078125, 0.12457275390625, 0.003173828125)","(0.99468994140625, 0.00457763671875, 0.1025390625, -0.00225830078125)"
140635496183,"(0.99212646484375, -0.008056640625, 0.12493896484375, 0.0032958984375)","(0.99462890625, 0.0047607421875, 0.10321044921875, -0.0030517578125)"
140635502116,"(0.99212646484375, -0.008056640625, 0.12493896484375, 0.0032958984375)","(0.99462890625, 0.00482177734375, 0.103515625, -0.00299072265625)"
140635508532,"(0.99212646484375, -0.00836181640625, 0.124755859375, 0.0032958984375)","(0.99462890625, 0.00482177734375, 0.103515625, -0.00299072265625)"
140635515878,"(0.9921875, -0.009033203125, 0.1246337890625, 0.00238037109375)","(0.99456787109375, 0.0047607421875, 0.103759765625, -0.00311279296875)"
140635522043,"(0.9921875, -0.009033203125, 0.1246337890625, 0.00238037109375)","(0.9945068359375, 0.00469970703125, 0.104248046875, -0.00347900390625)"
140635527684,"(0.99212646484375, -0.00885009765625, 0.125, 0.00201416015625)","(0.9945068359375, 0.00469970703125, 0.104248046875, -0.00347900390625)"
140635535317,"(0.9920654296875, -0.00836181640625, 0.1253662109375, 0.00189208984375)","(0.9945068359375, 0.00482177734375, 0.1046142578125, -0.0035400390625)"
140635540726,"(0.9920654296875, -0.00836181640625, 0.1253662109375, 0.00189208984375)","(0.99444580078125, 0.00494384765625, 0.1048583984375, -0.00372314453125)"
140635548156,"(0.99212646484375, -0.0084228515625, 0.12506103515625, 0.0020751953125)","(0.99444580078125, 0.00494384765625, 0.1048583984375, -0.00372314453125)"
140635555473,"(0.9921875, -0.00860595703125, 0.1243896484375, 0.00164794921875)","(0.99444580078125, 0.004638671875, 0.10504150390625, -0.00360107421875)"
140635560824,"(0.9921875, -0.00860595703125, 0.1243896484375, 0.00164794921875)","(0.99444580078125, 0.004638671875, 0.10504150390625, -0.00360107421875)"
140635567086,"(0.99224853515625, -0.0084228515625, 0.12408447265625, 0.00164794921875)","(0.99444580078125, 0.004638671875, 0.1051025390625, -0.00360107421875)"
140635573480,"(0.9921875, -0.00836181640625, 0.124267578125, 0.001953125)","(0.99444580078125, 0.004638671875, 0.1048583984375, -0.00335693359375)"
140635579672,"(0.9921875, -0.00836181640625, 0.124267578125, 0.001953125)","(0.9945068359375, 0.00439453125, 0.10430908203125, -0.0030517578125)"
140635587915,"(0.9921875, -0.00799560546875, 0.12451171875, 0.0028076171875)","(0.9945068359375, 0.00439453125, 0.10430908203125, -0.0030517578125)"
140635596109,"(0.99212646484375, -0.0074462890625, 0.12506103515625, 0.00360107421875)","(0.99456787109375, 0.00421142578125, 0.10400390625, -0.00274658203125)"
140635601922,"(0.99212646484375, -0.0074462890625, 0.12506103515625, 0.00360107421875)","(0.99462890625, 0.004150390625, 0.10345458984375, -0.0023193359375)"
140635608754,"(0.99200439453125, -0.00665283203125, 0.1258544921875, 0.003662109375)","(0.99462890625, 0.004150390625, 0.10345458984375, -0.0023193359375)"
140635614451,"(0.991943359375, -0.006591796875, 0.12640380859375, 0.00360107421875)","(0.99456787109375, 0.00390625, 0.103759765625, -0.0025634765625)"
140635620788,"(0.991943359375, -0.006591796875, 0.12640380859375, 0.00360107421875)","(0.99456787109375, 0.00390625, 0.103759765625, -0.0025634765625)"
140635627300,"(0.99200439453125, -0.0069580078125, 0.12615966796875, 0.00390625)","(0.99456787109375, 0.0042724609375, 0.10400390625, -0.00262451171875)"
140635633884,"(0.991943359375, -0.006591796875, 0.12652587890625, 0.00439453125)","(0.99456787109375, 0.00396728515625, 0.1038818359375, -0.002685546875)"
140635639496,"(0.991943359375, -0.006591796875, 0.12652587890625, 0.00439453125)","(0.99456787109375, 0.00396728515625, 0.1038818359375, -0.002685546875)"
140635648239,"(0.9918212890625, -0.00604248046875, 0.127197265625, 0.0050048828125)","(0.99462890625, 0.00384521484375, 0.10369873046875, -0.00250244140625)"
140635654579,"(0.99176025390625, -0.00531005859375, 0.12786865234375, 0.00531005859375)","(0.99462890625, 0.00372314453125, 0.103515625, -0.00262451171875)"
140635660777,"(0.99176025390625, -0.00531005859375, 0.12786865234375, 0.00531005859375)","(0.99462890625, 0.00372314453125, 0.103515625, -0.00262451171875)"
140635666760,"(0.99176025390625, -0.0054931640625, 0.1278076171875, 0.00543212890625)","(0.99462890625, 0.004150390625, 0.1036376953125, -0.00274658203125)"
140635672416,"(0.99176025390625, -0.0054931640625, 0.1278076171875, 0.00543212890625)","(0.99462890625, 0.004150390625, 0.1036376953125, -0.00274658203125)"
140635678826,"(0.99176025390625, -0.00555419921875, 0.1280517578125, 0.0054931640625)","(0.99462890625, 0.00421142578125, 0.10333251953125, -0.00286865234375)"
140635687328,"(0.99176025390625, -0.0057373046875, 0.12799072265625, 0.00537109375)","(0.99468994140625, 0.0040283203125, 0.10284423828125, -0.0025634765625)"
140635692536,"(0.99176025390625, -0.0057373046875, 0.12799072265625, 0.00537109375)","(0.99468994140625, 0.00396728515625, 0.1026611328125, -0.0018310546875)"
140635700202,"(0.99169921875, -0.006103515625, 0.12811279296875, 0.00543212890625)","(0.99468994140625, 0.00396728515625, 0.1026611328125, -0.0018310546875)"
140635707940,"(0.9918212890625, -0.00616455078125, 0.12750244140625, 0.00543212890625)","(0.99468994140625, 0.0040283203125, 0.10296630859375, -0.002197265625)"
140635713225,"(0.9918212890625, -0.00616455078125, 0.12750244140625, 0.00543212890625)","(0.99468994140625, 0.0040283203125, 0.10296630859375, -0.002197265625)"
140635719263,"(0.99176025390625, -0.00640869140625, 0.12762451171875, 0.00543212890625)","(0.99468994140625, 0.003662109375, 0.10296630859375, -0.0020751953125)"
140635725694,"(0.99176025390625, -0.0064697265625, 0.1280517578125, 0.00543212890625)","(0.99468994140625, 0.003662109375, 0.102783203125, -0.00177001953125)"
140635731594,"(0.99176025390625, -0.0064697265625, 0.1280517578125, 0.00543212890625)","(0.99468994140625, 0.00396728515625, 0.10296630859375, -0.00177001953125)"
140635739705,"(0.99169921875, -0.00653076171875, 0.12823486328125, 0.0054931640625)","(0.99468994140625, 0.00396728515625, 0.10296630859375, -0.00177001953125)"
140635747833,"(0.99176025390625, -0.00677490234375, 0.12774658203125, 0.0054931640625)","(0.99468994140625, 0.0040283203125, 0.10308837890625, -0.00164794921875)"
140635753677,"(0.99176025390625, -0.00677490234375, 0.12774658203125, 0.0054931640625)","(0.99468994140625, 0.0040283203125, 0.10308837890625, -0.00164794921875)"
140635760499,"(0.9918212890625, -0.00726318359375, 0.12750244140625, 0.006103515625)","(0.99468994140625, 0.00390625, 0.10284423828125, -0.0018310546875)"
140635766108,"(0.99176025390625, -0.007080078125, 0.1275634765625, 0.00628662109375)","(0.99468994140625, 0.00390625, 0.10260009765625, -0.0020751953125)"
140635773447,"(0.99176025390625, -0.007080078125, 0.1275634765625, 0.00628662109375)","(0.99468994140625, 0.00390625, 0.10260009765625, -0.0020751953125)"
140635780815,"(0.99188232421875, -0.00775146484375, 0.12664794921875, 0.0062255859375)","(0.99468994140625, 0.00390625, 0.10272216796875, -0.00189208984375)"
140635789624,"(0.99200439453125, -0.0078125, 0.12579345703125, 0.00634765625)","(0.99468994140625, 0.0037841796875, 0.1025390625, -0.00140380859375)"
140635798988,"(0.991943359375, -0.0079345703125, 0.1260986328125, 0.00634765625)","(0.9947509765625, 0.0032958984375, 0.10223388671875, -0.00152587890625)"
140635805070,"(0.99200439453125, -0.008056640625, 0.1256103515625, 0.00628662109375)","(0.9947509765625, 0.00335693359375, 0.10198974609375, -0.0020751953125)"
140635811454,"(0.99200439453125, -0.008056640625, 0.1256103515625, 0.00628662109375)","(0.9947509765625, 0.00335693359375, 0.10198974609375, -0.0020751953125)"
140635817360,"(0.9920654296875, -0.008544921875, 0.12548828125, 0.0059814453125)","(0.99481201171875, 0.00341796875, 0.10186767578125, -0.00262451171875)"
140635822737,"(0.9920654296875, -0.008544921875, 0.12548828125, 0.0059814453125)","(0.99481201171875, 0.00341796875, 0.10186767578125, -0.00262451171875)"
140635829978,"(0.99200439453125, -0.00848388671875, 0.125732421875, 0.00592041015625)","(0.99481201171875, 0.0032958984375, 0.10174560546875, -0.002685546875)"
140635837515,"(0.99200439453125, -0.0081787109375, 0.12567138671875, 0.00628662109375)","(0.99481201171875, 0.0035400390625, 0.101806640625, -0.0025634765625)"
140635843155,"(0.99200439453125, -0.0081787109375, 0.12567138671875, 0.00628662109375)","(0.99481201171875, 0.0035400390625, 0.101806640625, -0.0025634765625)"
140635851985,"(0.9920654296875, -0.00860595703125, 0.1253662109375, 0.00604248046875)","(0.99481201171875, 0.00384521484375, 0.1019287109375, -0.00244140625)"
140635860238,"(0.99212646484375, -0.00909423828125, 0.12493896484375, 0.00543212890625)","(0.99481201171875, 0.00396728515625, 0.1016845703125, -0.00244140625)"
140635865632,"(0.9921875, -0.00946044921875, 0.12445068359375, 0.00518798828125)","(0.99481201171875, 0.00396728515625, 0.1016845703125, -0.00244140625)"
140635871675,"(0.9921875, -0.00946044921875, 0.12445068359375, 0.00518798828125)","(0.9947509765625, 0.0040283203125, 0.1019287109375, -0.0028076171875)"
140635880530,"(0.99993896484375, -0.00927734375, 0.12493896484375, 0.00531005859375)","(0.99468994140625, 0.0042724609375, 0.10260009765625, -0.00360107421875)"
140635887891,"(0.99993896484375, -0.00946044921875, 0.12469482421875, 0.006103515625)","(0.99462890625, 0.00439453125, 0.10308837890625, -0.0032958984375)"
140635893978,"(0.99993896484375, -0.00946044921875, 0.12469482421875, 0.006103515625)","(0.99462890625, 0.00469970703125, 0.10333251953125, -0.00335693359375)"
140635902523,"(0.99993896484375, -0.0093994140625, 0.12493896484375, 0.006103515625)","(0.99462890625, 0.00469970703125, 0.10333251953125, -0.00335693359375)"
140635910062,"(0.9998779296875, -0.00933837890625, 0.1253662109375, 0.005859375)","(0.99462890625, 0.00469970703125, 0.103515625, -0.0035400390625)"
140635919268,"(0.9998779296875, -0.0096435546875, 0.125, 0.00592041015625)","(0.99462890625, 0.0045166015625, 0.10345458984375, -0.00372314453125)"
140635925694,"(0.9998779296875, -0.0096435546875, 0.125, 0.00592041015625)","(0.99468994140625, 0.00396728515625, 0.10308837890625, -0.00323486328125)"
140635932803,"(0.99993896484375, -0.01007080078125, 0.1246337890625, 0.0057373046875)","(0.99468994140625, 0.00396728515625, 0.10308837890625, -0.00323486328125)"
140635941623,"(0.99993896484375, -0.00982666015625, 0.12469482421875, 0.00579833984375)","(0.99462890625, 0.00408935546875, 0.1036376953125, -0.00323486328125)"
140635951762,"(0.99993896484375, -0.0098876953125, 0.1248779296875, 0.006103515625)","(0.99462890625, 0.00439453125, 0.10357666015625, -0.00299072265625)"
140635959829,"(0.99993896484375, -0.01043701171875, 0.12451171875, 0.00592041015625)","(0.99462890625, 0.00421142578125, 0.10321044921875, -0.00299072265625)"
140635966203,"(0.99993896484375, -0.0107421875, 0.12451171875, 0.00616455078125)","(0.99462890625, 0.00421142578125, 0.10321044921875, -0.00299072265625)"
140635972502,"(0.99993896484375, -0.0107421875, 0.12451171875, 0.00616455078125)","(0.99468994140625, 0.00439453125, 0.10272216796875, -0.002685546875)"
140635980464,"(0.99993896484375, -0.010986328125, 0.12445068359375, 0.005859375)","(0.99468994140625, 0.004638671875, 0.10284423828125, -0.0030517578125)"
140635987372,"(0.99993896484375, -0.01116943359375, 0.1243896484375, 0.00579833984375)","(0.99468994140625, 0.004638671875, 0.10284423828125, -0.00335693359375)"
140635993802,"(0.99993896484375, -0.01116943359375, 0.1243896484375, 0.00579833984375)","(0.99468994140625, 0.004638671875, 0.10284423828125, -0.00335693359375)"
140636002732,"(0.99993896484375, -0.01116943359375, 0.12445068359375, 0.0054931640625)","(0.99468994140625, 0.0045166015625, 0.10260009765625, -0.00311279296875)"
140636012117,"(0.9921875, -0.0118408203125, 0.1241455078125, 0.00543212890625)","(0.9947509765625, 0.00469970703125, 0.1024169921875, -0.00286865234375)"
140636019115,"(0.9921875, -0.01171875, 0.12408447265625, 0.00506591796875)","(0.99468994140625, 0.00518798828125, 0.10284423828125, -0.0035400390625)"
140636024910,"(0.9921875, -0.01171875, 0.12408447265625, 0.00506591796875)","(0.99468994140625, 0.00518798828125, 0.10284423828125, -0.0035400390625)"
140636032967,"(0.99224853515625, -0.01202392578125, 0.12371826171875, 0.004638671875)","(0.99462890625, 0.00543212890625, 0.10302734375, -0.00372314453125)"
140636041962,"(0.99224853515625, -0.01141357421875, 0.12347412109375, 0.0048828125)","(0.99462890625, 0.00543212890625, 0.10302734375, -0.00347900390625)"
140636051968,"(0.99224853515625, -0.0108642578125, 0.12347412109375, 0.00482177734375)","(0.99462890625, 0.0057373046875, 0.10302734375, -0.00360107421875)"
140636059124,"(0.99224853515625, -0.0101318359375, 0.12353515625, 0.00543212890625)","(0.99462890625, 0.0057373046875, 0.10308837890625, -0.00347900390625)"
140636065430,"(0.99224853515625, -0.0101318359375, 0.12353515625, 0.00543212890625)","(0.99462890625, 0.0057373046875, 0.10308837890625, -0.00347900390625)"
140636074025,"(0.99224853515625, -0.01031494140625, 0.12359619140625, 0.00555419921875)","(0.99462890625, 0.00592041015625, 0.1033935546875, -0.0037841796875)"
140636083416,"(0.99224853515625, -0.01031494140625, 0.1239013671875, 0.00567626953125)","(0.99462890625, 0.0059814453125, 0.10333251953125, -0.003662109375)"
140636093596,"(0.99224853515625, -0.01031494140625, 0.12384033203125, 0.0054931640625)","(0.99462890625, 0.006103515625, 0.10333251953125, -0.0035400390625)"
140636103902,"(0.99224853515625, -0.01043701171875, 0.12359619140625, 0.0054931640625)","(0.99456787109375, 0.00616455078125, 0.10357666015625, -0.00384521484375)"
140636112659,"(0.9923095703125, -0.0107421875, 0.1231689453125, 0.00518798828125)","(0.99456787109375, 0.00640869140625, 0.10394287109375, -0.0040283203125)"
140636119797,"(0.9923095703125, -0.010498046875, 0.12322998046875, 0.00543212890625)","(0.99456787109375, 0.00640869140625, 0.10369873046875, -0.00408935546875)"
140636126367,"(0.9923095703125, -0.01055908203125, 0.12310791015625, 0.0054931640625)","(0.99456787109375, 0.00640869140625, 0.10369873046875, -0.00408935546875)"
140636134636,"(0.9923095703125, -0.01055908203125, 0.12310791015625, 0.0054931640625)","(0.99456787109375, 0.0064697265625, 0.10369873046875, -0.0040283203125)"
140636144384,"(0.9923095703125, -0.01068115234375, 0.1231689453125, 0.0059814453125)","(0.99456787109375, 0.0064697265625, 0.10369873046875, -0.0040283203125)"
140636154691,"(0.99224853515625, -0.010498046875, 0.12384033203125, 0.005859375)","(0.99462890625, 0.00640869140625, 0.1033935546875, -0.00445556640625)"
140636164356,"(0.9921875, -0.00958251953125, 0.12420654296875, 0.0059814453125)","(0.99462890625, 0.0064697265625, 0.103515625, -0.0045166015625)"
140636172076,"(0.9921875, -0.00970458984375, 0.1241455078125, 0.00543212890625)","(0.99462890625, 0.00640869140625, 0.10345458984375, -0.00482177734375)"
140636178723,"(0.9921875, -0.0096435546875, 0.12445068359375, 0.00592041015625)","(0.99462890625, 0.006591796875, 0.1031494140625, -0.004638671875)"
140636185927,"(0.9921875, -0.0096435546875, 0.12445068359375, 0.00592041015625)","(0.99462890625, 0.006591796875, 0.1031494140625, -0.004638671875)"
140636195000,"(0.99993896484375, -0.0091552734375, 0.12493896484375, 0.00634765625)","(0.99468994140625, 0.00653076171875, 0.1025390625, -0.00445556640625)"
140636204015,"(0.99993896484375, -0.00909423828125, 0.12457275390625, 0.00634765625)","(0.9947509765625, 0.00634765625, 0.10205078125, -0.00408935546875)"
140636212210,"(0.99993896484375, -0.00885009765625, 0.125, 0.00604248046875)","(0.9947509765625, 0.0059814453125, 0.1019287109375, -0.00390625)"
140636219050,"(0.9998779296875, -0.008544921875, 0.125244140625, 0.00653076171875)","(0.9947509765625, 0.0059814453125, 0.1019287109375, -0.00390625)"
140636225046,"(0.9998779296875, -0.008544921875, 0.125244140625, 0.00653076171875)","(0.99481201171875, 0.00592041015625, 0.1015625, -0.00396728515625)"
140636231437,"(0.99981689453125, -0.0081787109375, 0.12579345703125, 0.0069580078125)","(0.99481201171875, 0.0059814453125, 0.1015625, -0.00445556640625)"
140636237390,"(0.999755859375, -0.00750732421875, 0.12603759765625, 0.00738525390625)","(0.99481201171875, 0.0059814453125, 0.1015625, -0.00445556640625)"
140636245473,"(0.991943359375, -0.00750732421875, 0.12603759765625, 0.00738525390625)","(0.99481201171875, 0.005859375, 0.1016845703125, -0.00439453125)"
140636254793,"(0.99200439453125, -0.0072021484375, 0.12591552734375, 0.007568359375)","(0.9947509765625, 0.005859375, 0.1019287109375, -0.00421142578125)"
140636262877,"(0.999755859375, -0.00689697265625, 0.1260986328125, 0.00775146484375)","(0.9947509765625, 0.006103515625, 0.1019287109375, -0.004638671875)"
140636268774,"(0.999755859375, -0.0067138671875, 0.12603759765625, 0.00750732421875)","(0.9947509765625, 0.006103515625, 0.1019287109375, -0.004638671875)"
140636275169,"(0.999755859375, -0.0067138671875, 0.12603759765625, 0.00750732421875)","(0.9947509765625, 0.00628662109375, 0.1019287109375, -0.0047607421875)"
140636281354,"(0.99981689453125, -0.00653076171875, 0.1259765625, 0.0076904296875)","(0.9947509765625, 0.006591796875, 0.1019287109375, -0.00482177734375)"
140636288206,"(0.99981689453125, -0.00714111328125, 0.1259765625, 0.00732421875)","(0.9947509765625, 0.006591796875, 0.1019287109375, -0.00482177734375)"
140636296798,"(0.99981689453125, -0.00714111328125, 0.1259765625, 0.00732421875)","(0.99481201171875, 0.00677490234375, 0.1014404296875, -0.00506591796875)"
140636305375,"(0.99200439453125, -0.007080078125, 0.1259765625, 0.00762939453125)","(0.99481201171875, 0.0064697265625, 0.1011962890625, -0.00506591796875)"
140636313414,"(0.999755859375, -0.00714111328125, 0.12640380859375, 0.00787353515625)","(0.99481201171875, 0.00640869140625, 0.101318359375, -0.00531005859375)"
140636321009,"(0.9996337890625, -0.00689697265625, 0.12725830078125, 0.008056640625)","(0.99481201171875, 0.006103515625, 0.101318359375, -0.0052490234375)"
140636328435,"(0.9996337890625, -0.00689697265625, 0.12725830078125, 0.008056640625)","(0.99481201171875, 0.006103515625, 0.101318359375, -0.0052490234375)"
140636336229,"(0.99176025390625, -0.00677490234375, 0.12786865234375, 0.007568359375)","(0.994873046875, 0.00592041015625, 0.1009521484375, -0.005126953125)"
140636346147,"(0.99957275390625, -0.006591796875, 0.1278076171875, 0.0076904296875)","(0.99481201171875, 0.00628662109375, 0.10125732421875, -0.00518798828125)"
140636356359,"(0.99957275390625, -0.00640869140625, 0.1278076171875, 0.008056640625)","(0.99481201171875, 0.00640869140625, 0.1014404296875, -0.0050048828125)"
140636364605,"(0.99957275390625, -0.00689697265625, 0.12762451171875, 0.00762939453125)","(0.9947509765625, 0.00653076171875, 0.10174560546875, -0.0048828125)"
140636372742,"(0.99957275390625, -0.00701904296875, 0.12762451171875, 0.0076904296875)","(0.99481201171875, 0.00665283203125, 0.1015625, -0.0050048828125)"
140636379932,"(0.99957275390625, -0.00689697265625, 0.1278076171875, 0.00836181640625)","(0.99481201171875, 0.00665283203125, 0.1015625, -0.0050048828125)"
140636388272,"(0.99951171875, -0.0062255859375, 0.1280517578125, 0.00885009765625)","(0.99481201171875, 0.00701904296875, 0.10137939453125, -0.00457763671875)"
140636396805,"(0.99951171875, -0.0062255859375, 0.1280517578125, 0.00885009765625)","(0.99481201171875, 0.0067138671875, 0.10137939453125, -0.0047607421875)"
140636406055,"(0.9996337890625, -0.006591796875, 0.1270751953125, 0.0089111328125)","(0.9947509765625, 0.0068359375, 0.10205078125, -0.005126953125)"
140636413496,"(0.9996337890625, -0.0064697265625, 0.127197265625, 0.009033203125)","(0.9947509765625, 0.0068359375, 0.1021728515625, -0.00494384765625)"
140636419688,"(0.99957275390625, -0.0062255859375, 0.127685546875, 0.0089111328125)","(0.9947509765625, 0.0068359375, 0.1021728515625, -0.00494384765625)"
140636426333,"(0.99957275390625, -0.0062255859375, 0.127685546875, 0.0089111328125)","(0.99468994140625, 0.00653076171875, 0.1024169921875, -0.0050048828125)"
140636432041,"(0.9996337890625, -0.0064697265625, 0.1273193359375, 0.00872802734375)","(0.99468994140625, 0.00653076171875, 0.1024169921875, -0.0050048828125)"
140636439158,"(0.9996337890625, -0.00640869140625, 0.12725830078125, 0.0089111328125)","(0.9947509765625, 0.0067138671875, 0.10223388671875, -0.00531005859375)"
140636447756,"(0.9996337890625, -0.00640869140625, 0.12725830078125, 0.0089111328125)","(0.9947509765625, 0.00677490234375, 0.10211181640625, -0.005126953125)"
140636455933,"(0.9996337890625, -0.00628662109375, 0.1273193359375, 0.0086669921875)","(0.99468994140625, 0.0068359375, 0.10235595703125, -0.005126953125)"
140636463805,"(0.9996337890625, -0.00665283203125, 0.127197265625, 0.00836181640625)","(0.9947509765625, 0.00701904296875, 0.10223388671875, -0.00543212890625)"
140636470443,"(0.9996337890625, -0.0067138671875, 0.12738037109375, 0.008544921875)","(0.9947509765625, 0.00701904296875, 0.10223388671875, -0.00543212890625)"
140636476213,"(0.9996337890625, -0.0067138671875, 0.12738037109375, 0.008544921875)","(0.9947509765625, 0.00701904296875, 0.1016845703125, -0.00531005859375)"
140636482688,"(0.99957275390625, -0.00677490234375, 0.12750244140625, 0.00860595703125)","(0.9947509765625, 0.00701904296875, 0.1016845703125, -0.00531005859375)"
140636489412,"(0.99951171875, -0.00653076171875, 0.12811279296875, 0.00860595703125)","(0.9947509765625, 0.00653076171875, 0.10211181640625, -0.00543212890625)"
140636497706,"(0.99951171875, -0.00653076171875, 0.12811279296875, 0.00860595703125)","(0.99468994140625, 0.00677490234375, 0.102294921875, -0.00579833984375)"
140636506350,"(0.99951171875, -0.00628662109375, 0.12811279296875, 0.0081787109375)","(0.9947509765625, 0.0067138671875, 0.10211181640625, -0.00543212890625)"
140636514439,"(0.99951171875, -0.0064697265625, 0.12823486328125, 0.00836181640625)","(0.9947509765625, 0.0067138671875, 0.10211181640625, -0.00543212890625)"
140636520389,"(0.99945068359375, -0.00604248046875, 0.128662109375, 0.0089111328125)","(0.99468994140625, 0.0067138671875, 0.1025390625, -0.00543212890625)"
140636526965,"(0.99945068359375, -0.00604248046875, 0.128662109375, 0.0089111328125)","(0.99468994140625, 0.00640869140625, 0.1024169921875, -0.0057373046875)"
