timestamp,raw,volts,angle
140635208614,2964,0.55575,-132.66683264816228
140635231025,2931,0.5495625000000001,-133.04780429380978
140635254267,2985,0.5596875,-132.42439614638658
140635276878,2946,0.5523750000000001,-132.87463536397001
140635299864,2969,0.5566875,-132.60910967154902
140635322752,2957,0.5544375,-132.74764481542084
140635344563,2941,0.5514375,-132.93235834058328
140635366237,2981,0.5589375,-132.4705745276772
140635387869,2977,0.5581875000000001,-132.51675290896782
140635408909,2944,0.552,-132.8977245546153
140635430115,2966,0.556125,-132.64374345751696
140635454986,2980,0.55875,-132.48211912299985
140635476233,2940,0.55125,-132.94390293590592
140635498635,2950,0.553125,-132.8284569826794
140635519388,2980,0.55875,-132.48211912299985
140635541398,2957,0.5544375,-132.74764481542084
140635563250,2958,0.554625,-132.7361002200982
140635584355,2985,0.5596875,-132.42439614638658
140635606970,2994,0.561375,-132.32049478848273
140635628439,2943,0.5518125,-132.90926914993796
140635650440,2982,0.559125,-132.45902993235455
140635671737,2948,0.55275,-132.85154617332472
140635693094,2972,0.55725,-132.57447588558108
140635715400,2947,0.5525625,-132.86309076864734
140635736753,2988,0.56025,-132.38976236041864
140635758749,2947,0.5525625,-132.86309076864734
140635780616,2945,0.5521875,-132.88617995929266
140635800362,2967,0.5563125,-132.63219886219431
140635822311,2979,0.5585625,-132.49366371832252
140635844008,2939,0.5510625,-132.95544753122857
140635864174,2937,0.5506875,-132.97853672187387
140635886491,2977,0.5581875000000001,-132.51675290896782
140635908967,2953,0.5536875,-132.79382319671146
140635930086,2966,0.556125,-132.64374345751696
140635952525,2988,0.56025,-132.38976236041864
140635973749,2987,0.5600625,-132.4013069557413
140635994304,2938,0.550875,-132.96699212655122
140636016275,2979,0.5585625,-132.49366371832252
140636036957,2974,0.557625,-132.55138669493576
140636057337,2963,0.5555625,-132.67837724348493
140636080540,2939,0.5510625,-132.95544753122857
140636104633,2990,0.560625,-132.36667316977335
140636126972,2942,0.551625,-132.9208137452606
140636150106,2968,0.5565,-132.62065426687167
140636171335,2960,0.555,-132.7130110294529
140636192714,2950,0.553125,-132.8284569826794
140636214923,2932,0.54975,-133.03625969848713
140636235943,2983,0.5593125,-132.4474853370319
140636258026,2953,0.5536875,-132.79382319671146
140636279753,2974,0.557625,-132.55138669493576
140636302872,2977,0.5581875000000001,-132.51675290896782
140636325505,2974,0.557625,-132.55138669493576
140636347316,2936,0.5505,-132.9900813171965
140636368923,2984,0.5595,-132.43594074170926
140636390848,2955,0.5540625,-132.77073400606614
140636411933,2958,0.554625,-132.7361002200982
140636433731,2958,0.554625,-132.7361002200982
140636454963,2980,0.55875,-132.48211912299985
140636478004,2930,0.5493750000000001,-133.05934888913242
140636500340,2976,0.558,-132.52829750429046
140636522933,2955,0.5540625,-132.77073400606614
140636543856,2957,0.5544375,-132.74764481542084
140636567164,2948,0.55275,-132.85154617332472
140636587880,2985,0.5596875,-132.42439614638658
140636610608,2950,0.553125,-132.8284569826794
140636631844,2974,0.557625,-132.55138669493576
140636654005,2961,0.5551875000000001,-132.70146643413023
140636674314,2971,0.5570625,-132.58602048090373
140636695009,2941,0.5514375,-132.93235834058328
140636716350,2981,0.5589375,-132.4705745276772
140636738479,2934,0.550125,-133.01317050784183
140636761976,2955,0.5540625,-132.77073400606614
140636783632,2967,0.5563125,-132.63219886219431
140636805304,2968,0.5565,-132.62065426687167
140636827702,2940,0.55125,-132.94390293590592
140636849027,2982,0.559125,-132.45902993235455
140636870350,2979,0.5585625,-132.49366371832252
140636891954,2946,0.5523750000000001,-132.87463536397001
