timestamp,marker
140635211973,0
140635223153,0
140635223382,0
140635233480,0
140635233642,0
140635244500,0
140635244685,0
140635254776,0
140635254928,0
140635265038,0
140635265238,0
140635275336,0
140635275494,0
140635285733,0
140635285897,0
140635295983,0
140635296191,0
140635306254,0
140635306368,0
140635316459,0
140635316577,0
140635326684,0
140635326784,0
140635336946,0
140635337137,0
140635347215,0
140635347377,0
140635357542,0
140635357677,0
140635367759,0
140635367872,0
140635377960,0
140635378075,0
140635388183,0
140635388281,0
140635398396,0
140635398488,0
140635409027,0
140635409127,0
140635419442,0
140635419535,0
140635429758,0
140635429928,0
140635440003,0
140635440135,0
140635450287,0
140635450415,0
140635460523,0
140635460792,0
140635470674,0
140635470936,0
140635480897,0
140635481038,0
140635491116,0
140635491259,0
140635501458,0
140635501584,0
140635511835,0
140635511949,0
140635522294,0
140635522437,0
140635532531,0
140635532680,0
140635542758,0
140635542915,0
140635552993,0
140635553222,0
140635563362,0
140635563619,0
140635573722,0
140635573815,0
140635583936,0
140635584053,0
140635594217,0
140635594426,0
140635604469,0
140635604608,0
140635614739,0
140635614881,0
140635625013,0
140635625124,0
140635635250,0
140635635346,0
140635645448,0
140635645558,0
140635655663,0
140635655756,0
140635665919,0
140635666085,0
140635676163,0
140635676316,0
140635686455,0
140635686619,0
140635696790,0
140635696943,0
140635707020,0
140635707171,0
140635717366,0
140635717488,0
140635727705,0
140635727848,0
140635738009,0
140635738115,0
140635748222,0
140635748315,0
140635758501,0
140635758899,0
140635768979,0
140635769122,0
140635779330,0
140635779498,0
140635789858,0
140635789988,0
140635800065,0
140635800217,0
140635810292,0
140635810440,0
140635820551,0
140635820644,0
140635830769,0
140635830879,0
140635840992,0
140635841095,0
140635851654,0
140635851766,0
140635861843,0
140635861934,0
140635872174,0
140635872341,0
140635882483,0
140635882586,0
140635892694,0
140635892801,0
140635902915,0
140635903014,0
140635913131,0
140635913228,0
140635923378,0
140635923562,0
140635933641,0
140635933833,0
140635943997,0
140635944135,0
140635954218,0
140635954325,0
140635964459,0
140635964561,0
140635974649,0
140635974770,0
140635984925,0
140635985077,0
140635995158,0
140635995313,0
140636005497,0
140636005605,0
140636015788,0
140636016155,0
140636026248,0
140636026400,0
140636036558,0
140636037387,0
140636047465,0
140636047615,0
140636057704,0
140636057875,0
140636067961,0
140636068117,0
140636078242,0
140636078370,0
