timestamp,marker
213320372046,0
213320372357,0
213320382439,0
213320382547,0
213320392630,0
213320392731,0
213320402811,0
213320402916,0
213320412995,0
213320413097,0
213320423179,0
213320423292,0
213320433373,0
213320433475,0
213320443557,0
213320443658,0
213320453743,0
213320453868,0
213320463944,0
213320464037,0
213320474209,0
213320474303,0
213320484387,0
213320484499,0
213320494582,0
213320494677,0
213320504754,0
213320504851,0
213320514927,0
213320515019,0
213320525095,0
213320525190,0
213320535434,0
213320535556,0
213320545644,0
213320545755,0
213320555833,0
213320555936,0
213320566021,0
213320566128,0
213320576209,0
213320576310,0
213320586392,0
213320586495,0
213320596873,0
213320597047,0
213320607137,0
213320607259,0
213320617345,0
213320617465,0
213320627554,0
213320627658,0
213320637747,0
213320637851,0
213320647931,0
213320648036,0
213320658120,0
213320658237,0
213320668320,0
213320668412,0
213320678490,0
213320678584,0
213320688662,0
213320688754,0
213320698830,0
213320698916,0
213320708994,0
213320709085,0
213320719173,0
213320719288,0
213320729371,0
213320729466,0
213320739542,0
213320739648,0
213320749725,0
213320749818,0
213320759898,0
213320759996,0
213320770074,0
213320770174,0
213320780281,0
213320780400,0
213320790478,0
213320790579,0
213320800654,0
213320800750,0
213320810829,0
213320810923,0
213320821000,0
213320821132,0
213320831208,0
213320831301,0
213320841383,0
213320841497,0
213320851574,0
213320851675,0
213320861755,0
213320861869,0
213320871949,0
213320872053,0
213320882134,0
213320882248,0
213320892334,0
213320892448,0
213320902540,0
213320902685,0
213320912767,0
213320912880,0
213320923068,0
213320923204,0
213320933365,0
213320933481,0
213320943564,0
213320943687,0
213320953789,0
213320953945,0
213320964029,0
213320964144,0
213320974231,0
213320974359,0
213320984438,0
213320984540,0
213320994619,0
213320994709,0
213321004789,0
213321004890,0
213321015074,0
213321015197,0
213321025276,0
213321025376,0
213321035457,0
213321035555,0
213321045631,0
213321045719,0
213321055798,0
213321055901,0
213321065978,0
213321066076,0
213321076153,0
213321076266,0
213321086344,0
213321086445,0
213321096522,0
213321096613,0
213321106689,0
213321106781,0
213321116858,0
213321116954,0
213321127031,0
213321127132,0
213321137215,0
213321137334,0
213321147412,0
213321147505,0
213321157582,0
213321157688,0
213321167768,0
213321167879,0
213321177959,0
213321178065,0
213321188470,0
213321188615,0
213321198699,0
213321198813,0
213321208894,0
213321209004,0
213321219083,0
213321219227,0
213321229310,0
213321229409,0
213321239489,0
213321239591,0
213321249675,0
213321249776,0
213321259921,0
213321260063,0
213321270137,0
213321270237,0
213321280313,0
213321280404,0
213321290480,0
213321290576,0
213321300659,0
213321300754,0
213321310831,0
213321310922,0
213321321003,0
213321321104,0
213321331181,0
213321331273,0
213321341351,0
213321341449,0
213321351529,0
213321351626,0
213321361709,0
213321361816,0
213321371897,0
213321371999,0
213321382209,0
213321382335,0
213321392412,0
213321392520,0
213321402602,0
213321402716,0
213321412829,2
213321413823,0
213321424612,0
213321425138,0
213321435232,0
213321435418,0
213321445800,0
213321446012,0
213321456113,0
213321456359,0
213321466883,0
213321467238,0
213321477353,0
213321477574,0
213321487706,0
213321488029,0
213321498109,0
213321498214,0
213321508291,0
213321508408,0
213321518485,0
213321518593,0
213321528667,0
213321528761,0
213321538833,0
213321538917,0
213321548990,0
213321549074,0
213321559179,0
213321559293,0
213321569366,0
213321569466,0
213321579560,0
213321579661,0
213321589740,0
213321589857,0
213321599938,0
213321600051,0
213321610132,0
213321610246,0
213321620324,0
213321620441,0
213321630516,0
213321630607,0
213321640683,0
213321640776,0
213321650969,0
213321651063,0
213321661168,0
213321661263,0
213321671358,0
213321671480,0
213321681567,0
213321681742,0
213321691827,0
213321691968,0
213321702149,0
213321702273,0
213321712354,0
213321712481,0
213321722561,0
213321722692,0
213321732857,0
213321733080,0
213321743189,0
213321743325,0
213321753410,0
213321754015,0
213321763623,0
213321764398,0
213321773838,0
213321774581,0
213321784074,0
213321784764,0
213321794276,0
213321795013,0
213321804496,0
213321805222,0
213321814742,0
213321815416,0
213321824966,0
213321825604,0
213321835173,0
213321835787,0
213321845372,0
213321845973,0
213321855584,0
213321856158,0
213321865817,0
213321866353,0
213321876026,0
213321876542,0
213321886221,0
213321886714,0
213321896394,0
213321896879,0
213321906569,0
213321907043,0
213321916750,0
213321917208,0
213321926977,0
213321927376,0
213321937157,0
213321937539,0
213321947336,0
213321947817,0
213321957513,0
213321957988,0
213321967687,0
213321968150,0
213321977866,0
213321978313,0
213321988060,0
213321988474,0
213321998232,0
213321998656,0
213322008480,0
213322008822,0
213322018669,0
213322018986,0
213322028900,0
213322029150,0
213322039083,0
213322039321,0
213322049476,0
213322049583,0
213322059660,0
213322059762,0
213322069846,0
213322069951,0
213322080159,0
213322080273,0
213322090351,0
213322090462,0
213322100546,0
213322100668,0
213322110755,0
213322110852,0
213322120926,0
213322121029,0
213322131104,0
213322131201,0
213322141283,0
213322141390,0
213322151518,0
213322151660,0
213322161746,0
213322161901,0
213322171984,0
213322172109,0
213322182189,0
213322182287,0
213322192366,0
213322192464,0
213322202541,0
213322202639,0
213322212726,0
213322212849,0
213322222929,0
213322223036,0
213322233121,0
213322233224,0
213322243407,0
213322243507,0
213322253642,0
213322253736,0
213322263814,0
213322263932,0
213322274023,0
213322274159,0
213322284245,0
213322284351,0
213322294431,0
213322294546,0
213322304624,0
213322304726,0
213322314809,0
213322314907,0
213322324986,0
213322325086,0
213322335175,0
213322335306,0
213322345382,0
213322345481,0
213322355615,0
213322355709,0
213322365785,0
213322365882,0
213322375956,0
213322376062,0
213322386142,0
213322386231,0
213322396316,0
213322396431,0
213322406527,0
213322406623,0
213322416738,0
213322416854,0
213322427049,0
213322427143,0
213322437221,0
213322437315,0
213322447561,0
213322447651,0
213322457734,0
213322457835,0
213322467911,0
213322468012,0
213322478089,0
213322478184,0
213322488259,0
213322488352,0
213322498435,0
213322498536,0
213322508618,0
213322508716,0
213322518795,0
213322518913,0
213322528987,0
213322529184,0
213322539265,0
213322539359,0
213322549443,0
213322549540,0
213322559769,0
213322559873,0
213322570100,0
213322570250,0
213322580556,0
213322580661,0
213322590745,0
213322590847,0
213322600921,0
213322601011,0
213322611086,0
213322611186,0
213322621467,0
213322621563,0
213322632017,0
213322632473,0
213322642554,0
213322642790,0
213322652821,0
213322653036,0
213322663181,0
213322663344,0
213322673427,0
213322673606,0
213322683691,0
213322683867,0
213322693960,0
213322694173,0
213322704296,0
213322704420,0
213322714591,0
213322714727,0
213322724837,0
213322724957,0
213322735083,0
213322735200,0
213322745337,0
213322745452,0
213322755604,0
213322755767,0
213322765858,0
213322765985,0
213322776120,0
213322776273,0
213322786387,0
213322786512,0
213322796656,0
213322796779,0
213322806902,0
213322807032,0
213322817164,0
213322817297,0
213322827422,0
213322827541,0
213322837674,0
213322837794,0
213322847876,0
213322848054,0
213322858141,0
213322858344,0
213322869153,0
213322869332,0
213322879430,0
213322879743,0
213322889978,0
213322890131,0
213322900507,0
213322900632,0
213322910719,0
213322910837,0
213322920923,0
213322921053,0
213322931262,0
213322931472,0
213322941559,0
213322941694,0
213322951780,0
213322951895,0
213322961975,0
213322962091,0
213322972176,0
213322972295,0
213322982380,0
213322982498,0
213322992587,0
213322992734,0
213323002819,0
213323002936,0
213323013023,0
213323013149,0
213323023281,0
213323023400,0
213323033484,0
213323033613,0
213323043696,0
213323043817,0
213323053907,0
213323054053,0
213323064137,0
213323064256,0
213323074344,0
213323074473,0
213323084554,0
213323084668,0
213323094751,0
213323094867,0
213323104950,0
213323105065,0
213323115153,0
213323115296,0
213323125390,0
213323125521,0
213323135631,0
213323135763,0
213323145846,0
213323145966,0
213323156048,0
213323156204,0
213323166287,0
213323166400,0
213323176563,0
213323176699,0
213323186782,0
213323186899,0
213323196982,0
213323197098,0
213323207179,0
213323207291,0
213323217449,0
213323217584,0
213323228024,0
213323228208,0
213323238307,0
213323238522,0
213323248608,0
213323248740,0
213323258827,0
213323258956,0
213323269249,0
213323269374,0
213323279460,0
213323279589,0
213323289682,0
213323289871,0
213323299955,0
213323300083,0
213323310166,0
213323310286,0
213323320364,0
213323320474,0
213323330555,0
213323330669,0
213323340911,0
213323341024,0
213323351108,0
213323351247,0
213323361329,0
213323361431,0
213323371514,0
213323371627,0
213323381720,0
213323381832,0
213323391915,0
213323392025,0
213323402106,0
213323402219,0
213323412307,0
213323412426,0
213323422545,0
213323422663,0
213323432793,0
213323432913,0
213323442991,0
213323443168,0
213323453256,0
213323453442,0
213323463872,0
213323463981,0
213323474069,0
213323474194,0
213323484278,0
213323484391,0
213323494477,0
213323494601,0
213323504680,0
213323504785,0
213323514923,0
213323515034,0
213323525154,0
213323525265,0
213323535402,0
213323535528,0
213323545618,0
213323545767,0
213323555847,0
213323556009,0
213323566088,0
213323566286,0
213323576370,0
213323576535,0
213323586617,0
213323587075,0
213323597161,0
213323597275,0
213323607617,0
213323607718,0
213323617796,0
213323617900,0
213323627977,0
213323628083,0
213323638228,0
213323638329,0
213323648597,0
213323648745,0
213323658832,0
213323658942,0
213323669026,0
213323669172,0
213323679263,0
213323679393,0
213323689481,0
213323689623,0
213323699992,0
213323700113,0
213323710201,0
213323710341,0
213323720431,0
213323720563,0
213323730650,0
213323730779,0
213323740863,0
213323740985,0
213323751072,0
213323751200,0
213323761285,0
213323761404,0
213323771498,0
213323771666,0
213323781750,0
213323781869,0
213323792123,0
213323792227,0
213323802412,0
213323802523,0
213323812605,0
213323812711,0
213323822797,0
213323822937,0
213323833023,0
213323833156,0
213323843248,0
213323843354,0
213323853438,0
213323853602,0
213323863681,0
213323863845,0
213323874228,0
213323874333,0
213323884422,0
213323884544,0
213323894627,0
213323894754,0
213323904835,0
213323904946,0
213323915070,0
213323915185,0
213323925268,0
213323925426,0
213323935509,0
213323935675,0
213323945756,0
213323946613,0
213323956698,0
213323956824,0
213323966907,0
213323967018,0
213323977101,0
213323977215,0
213323987295,0
213323987401,0
213323997669,0
213323997777,0
213324007865,0
213324007997,0
213324018275,0
213324018381,0
213324028462,0
213324028571,0
213324038652,0
213324038764,0
213324048841,0
213324048947,0
213324059103,0
213324059261,0
213324069354,0
213324069488,0
213324079572,0
213324079687,0
213324089785,0
213324089907,0
213324099985,0
213324100090,0
213324110179,0
213324110308,0
213324120390,0
213324120504,0
213324130596,0
213324130735,0
213324140823,0
213324140935,0
213324151068,0
213324151187,0
213324161267,0
213324161442,0
213324171525,0
213324171693,0
213324181775,0
213324181937,0
213324192025,0
213324192239,0
213324202405,0
213324202518,0
213324212642,0
213324212758,0
213324222838,0
213324222990,0
213324233070,0
213324233236,0
213324243315,0
213324243468,0
213324253549,0
213324253722,0
213324263810,0
213324263961,0
213324274053,0
213324274251,0
213324284339,0
213324284645,0
213324294732,0
213324294847,0
213324304986,0
213324305160,0
213324315275,0
213324315430,0
213324325521,0
213324325929,0
213324335778,0
213324336117,0
213324346034,0
213324346359,0
213324356297,0
213324356548,0
213324366668,0
213324366828,0
213324376917,0
213324377040,0
213324387122,0
213324387249,0
213324397336,0
213324397439,0
213324407515,0
213324407665,0
213324417743,0
213324417894,0
213324428147,0
213324428285,0
213324438386,0
213324438496,0
213324448576,0
213324448735,0
213324458817,0
213324458972,0
213324469050,0
213324469239,0
213324479324,0
213324479478,0
213324489568,0
213324489745,0
213324499829,0
213324499977,0
213324510060,0
213324510216,0
213324520299,0
213324520496,0
213324530573,0
213324530723,0
213324540751,0
213324540852,0
213324550992,0
213324551113,0
213324561243,0
213324561347,0
213324571430,0
213324571537,0
213324581620,0
213324581736,0
213324591820,0
213324591937,0
213324602021,0
213324602133,0
213324612223,0
213324612362,0
213324622442,0
213324622553,0
213324632633,0
213324632756,0
213324642848,0
213324643011,0
213324653098,0
213324653236,0
213324663318,0
213324663429,0
213324673515,0
213324673638,0
213324683719,0
213324683835,0
213324693916,0
213324694025,0
213324704103,0
213324704203,0
213324714283,0
213324714393,0
213324724536,0
213324724681,0
213324734770,0
213324734891,0
213324744972,0
213324745079,0
213324755159,0
213324755277,0
213324765354,0
213324765450,0
213324775536,0
213324775652,0
213324785749,0
213324785919,0
213324796011,0
213324796140,0
213324806222,0
213324806343,0
213324816433,0
213324816557,0
213324826637,0
213324826750,0
213324836873,0
213324836997,0
213324847147,0
213324847305,0
213324857399,0
213324857527,0
213324867661,0
213324867788,0
213324877911,0
213324878023,0
213324888103,0
213324888257,0
213324898337,0
213324898500,0
213324908589,0
213324908784,0
213324919054,0
213324919188,0
213324929268,0
213324929381,0
213324939478,0
213324939590,0
213324949668,0
213324949822,0
213324959995,0
213324960264,0
213324970179,0
213324970431,0
213324980441,0
213324980617,0
213324990701,0
213324990892,0
213325000978,0
213325001150,0
213325011237,0
213325011426,0
213325021560,0
213325021669,0
213325031758,0
213325031949,0
213325042087,0
213325042205,0
213325052344,0
213325052457,0
213325062538,0
213325062703,0
213325072787,0
213325073063,0
213325083171,0
213325083303,0
213325093391,0
213325093500,0
213325103579,0
213325103725,0
213325113803,0
213325113948,0
213325124029,0
213325124173,0
213325134251,0
213325134370,0
213325144607,0
213325144822,0
213325154961,0
213325155080,0
213325165391,0
213325165514,0
213325175754,0
213325175891,0
213325185979,0
213325186112,0
213325196198,0
213325196324,0
213325206417,0
213325206565,0
213325216650,0
213325216783,0
213325226860,0
213325226986,0
213325237165,0
213325237442,0
213325247529,0
213325247664,0
213325257756,0
213325257913,0
213325268008,0
213325268170,0
213325278251,0
213325278367,0
213325288438,0
213325288556,0
213325298640,0
213325298772,0
213325308883,0
213325308989,0
213325319070,0
213325319253,0
213325329393,0
213325329514,0
213325339652,0
213325339768,0
213325350006,0
213325350275,0
213325360356,0
213325360471,0
213325370554,0
213325370666,0
213325380746,0
213325380857,0
213325390974,0
213325391100,0
213325401267,0
213325401389,0
213325411498,0
213325411613,0
213325421741,0
213325421853,0
213325431936,0
213325432092,0
213325442172,0
213325442360,0
213325452446,0
213325452628,0
213325462707,0
213325462868,0
213325472948,0
213325473102,0
213325483184,0
213325483344,0
213325493427,0
213325493592,0
213325503891,0
213325504070,0
213325514401,0
213325514503,0
213325524685,0
213325524782,0
213325534869,0
213325534986,0
213325545067,0
213325545178,0
213325555259,0
213325555360,0
213325565441,0
213325565548,0
213325575660,0
213325575764,0
213325585850,0
213325586042,0
213325596184,0
213325596316,0
213325606443,0
213325606561,0
213325616700,0
213325616806,0
213325626890,0
213325627074,0
213325637211,0
213325637330,0
213325647412,0
213325647582,0
213325657665,0
213325657843,0
213325667925,0
213325668088,0
213325678196,0
213325678365,0
213325688453,0
213325688652,0
213325698785,0
213325698905,0
213325709040,0
213325709204,0
213325719351,0
213325719463,0
213325729590,0
213325729704,0
213325739833,0
213325739943,0
213325750092,0
213325750245,0
213325760367,0
213325760482,0
213325770629,0
213325770757,0
213325780884,0
213325781051,0
213325791450,0
213325791662,0
213325801767,0
213325801929,0
213325812020,0
213325812144,0
213325822249,0
213325822358,0
213325832446,0
213325832559,0
213325842640,0
213325842761,0
