timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213315853363,0,0,0,3227074
213315853363,0,0,0,3227398
213315853363,0,0,0,3228664
213315853363,0,0,0,3228593
213315853363,0,0,0,3227416
213315928702,0,0,0,3229422
213315928702,0,0,0,3228532
213315928702,0,0,0,3230453
213315928702,0,0,0,3227584
213315928702,0,0,0,3233055
213315987561,0,0,0,3229790
213315987561,0,0,0,3229377
213315987561,0,0,0,3230815
213315987561,0,0,0,3229419
213315987561,0,0,0,3230425
213316047452,0,0,0,3230950
213316047452,0,0,0,3230311
213316047452,0,0,0,3230193
213316047452,0,0,0,3226502
213316047452,0,0,0,3231359
213316107433,0,0,0,3232598
213316107433,0,0,0,3232705
213316107433,0,0,0,3228344
213316107433,0,0,0,3229058
213316107433,0,0,0,3231946
213316168123,0,0,0,3232263
213316168123,0,0,0,3229461
213316168123,0,0,0,3228053
213316168123,0,0,0,3230565
213316168123,0,0,0,3229323
213316227974,0,0,0,3232495
213316227974,0,0,0,3230592
213316227974,0,0,0,3230875
213316227974,0,0,0,3231488
213316227974,0,0,0,3229611
213316286411,0,0,0,3231865
213316286411,0,0,0,3231671
213316286411,0,0,0,3230971
213316286411,0,0,0,3229945
213316286411,0,0,0,3228500
213316346970,0,0,0,3230960
213316346970,0,0,0,3232556
213316346970,0,0,0,3228923
213316346970,0,0,0,3229648
213316346970,0,0,0,3229272
213316406860,0,0,0,3232419
213316406860,0,0,0,3229936
213316406860,0,0,0,3231552
213316406860,0,0,0,3229226
213316406860,0,0,0,3231890
213316466136,0,0,0,3231664
213316466136,0,0,0,3231375
213316466136,0,0,0,3229177
213316466136,0,0,0,3232579
213316466136,0,0,0,3228675
213316526646,0,0,0,3233185
213316526646,0,0,0,3230960
213316526646,0,0,0,3231945
213316526646,0,0,0,3232088
213316526646,0,0,0,3230656
213316585648,0,0,0,3229780
213316585648,0,0,0,3228651
213316585648,0,0,0,3231301
213316585648,0,0,0,3228184
213316585648,0,0,0,3230144
213316645885,0,0,0,3231285
213316645885,0,0,0,3232612
213316645885,0,0,0,3232209
213316645885,0,0,0,3229868
213316645885,0,0,0,3227727
213316705758,0,0,0,3233869
213316705758,0,0,0,3230175
213316705758,0,0,0,3231362
213316705758,0,0,0,3228097
213316705758,0,0,0,3233226
213316765665,0,0,0,3231262
213316765665,0,0,0,3229207
213316765665,0,0,0,3231523
213316765665,0,0,0,3231277
213316765665,0,0,0,3231708
213316826306,0,0,0,3228982
213316826306,0,0,0,3230860
213316826306,0,0,0,3230749
213316826306,0,0,0,3232636
213316826306,0,0,0,3229415
213316885171,0,0,0,3231307
213316885171,0,0,0,3228069
213316885171,0,0,0,3230101
213316885171,0,0,0,3228997
213316885171,0,0,0,3227811
213316945229,0,0,0,3230236
213316945229,0,0,0,3231310
213316945229,0,0,0,3231054
213316945229,0,0,0,3230627
213316945229,0,0,0,3230904
213317005045,0,0,0,3230017
213317005045,0,0,0,3231891
213317005045,0,0,0,3230877
213317005045,0,0,0,3231273
213317005045,0,0,0,3230006
213317064508,0,0,0,3232266
213317064508,0,0,0,3229314
213317064508,0,0,0,3229716
213317064508,0,0,0,3230220
213317064508,0,0,0,3230439
213317125111,0,0,0,3228536
213317125111,0,0,0,3228816
213317125111,0,0,0,3228928
213317125111,0,0,0,3233332
213317125111,0,0,0,3229431
213317184103,0,0,0,3230243
213317184103,0,0,0,3229412
213317184103,0,0,0,3230350
213317184103,0,0,0,3231055
213317184103,0,0,0,3230991
213317244159,0,0,0,3227565
213317244159,0,0,0,3227763
213317244159,0,0,0,3232406
213317244159,0,0,0,3232051
213317244159,0,0,0,3231332
213317304993,0,0,0,3230180
213317304993,0,0,0,3232370
213317304993,0,0,0,3230156
213317304993,0,0,0,3231715
213317304993,0,0,0,3232822
213317364788,0,0,0,3233650
213317364788,0,0,0,3230639
213317364788,0,0,0,3229120
213317364788,0,0,0,3229610
213317364788,0,0,0,3229424
213317423602,0,0,0,3230831
213317423602,0,0,0,3229969
213317423602,0,0,0,3229959
213317423602,0,0,0,3231861
213317423602,0,0,0,3231736
213317484001,0,0,0,3231285
213317484001,0,0,0,3229080
213317484001,0,0,0,3231753
213317484001,0,0,0,3232123
213317484001,0,0,0,3235208
213317544230,0,0,0,3230170
213317544230,0,0,0,3228161
213317544230,0,0,0,3234415
213317544230,0,0,0,3230083
213317544230,0,0,0,3231748
213317603279,0,0,0,3233668
213317603279,0,0,0,3231127
213317603279,0,0,0,3229724
213317603279,0,0,0,3230778
213317603279,0,0,0,3230881
213317664439,0,0,0,3231356
213317664439,0,0,0,3231645
213317664439,0,0,0,3226803
213317664439,0,0,0,3226817
213317664439,0,0,0,3232456
213317722779,0,0,0,3235133
213317722779,0,0,0,3232862
213317722779,0,0,0,3227900
213317722779,0,0,0,3233111
213317722779,0,0,0,3232818
213317782762,0,0,0,3230283
213317782762,0,0,0,3231723
213317782762,0,0,0,3231863
213317782762,0,0,0,3233022
213317782762,0,0,0,3229340
213317845510,0,0,0,3233999
213317845510,0,0,0,3231632
213317845510,0,0,0,3230412
213317845510,0,0,0,3232757
213317845510,0,0,0,3229646
213317903299,0,0,0,3233794
213317903299,0,0,0,3230066
213317903299,0,0,0,3230892
213317903299,0,0,0,3229648
213317903299,0,0,0,3229578
213317961898,0,0,0,3231241
213317961898,0,0,0,3231779
213317961898,0,0,0,3231476
213317961898,0,0,0,3227542
213317961898,0,0,0,3233131
213318021564,0,0,0,3232608
213318021564,0,0,0,3233874
213318021564,0,0,0,3229095
213318021564,0,0,0,3231922
213318021564,0,0,0,3234074
213318082580,0,0,0,3230589
213318082580,0,0,0,3235308
213318082580,0,0,0,3239020
213318082580,0,0,0,3237555
213318082580,0,0,0,3238133
