timestamp,raw,volts,angle
213315860180,2971,0.5570625,-132.58602048090373
213315884446,2944,0.552,-132.8977245546153
213315906527,2949,0.5529375,-132.84000157800205
213315929597,2941,0.5514375,-132.93235834058328
213315950341,2984,0.5595,-132.43594074170926
213315973467,2935,0.5503125,-133.00162591251916
213315994847,2970,0.556875,-132.59756507622637
213316015718,2949,0.5529375,-132.84000157800205
213316037208,2939,0.5510625,-132.95544753122857
213316061864,2980,0.55875,-132.48211912299985
213316086127,2930,0.5493750000000001,-133.05934888913242
213316108625,2970,0.556875,-132.59756507622637
213316132407,2941,0.5514375,-132.93235834058328
213316154184,2954,0.553875,-132.78227860138878
213316179899,2978,0.5583750000000001,-132.50520831364514
213316203729,2926,0.548625,-133.10552727042304
213316227456,2982,0.559125,-132.45902993235455
213316252821,2943,0.5518125,-132.90926914993796
213316274067,2945,0.5521875,-132.88617995929266
213316295452,2941,0.5514375,-132.93235834058328
213316316990,2973,0.5574375,-132.5629312902584
213316339011,2927,0.5488125,-133.0939826751004
213316361219,2973,0.5574375,-132.5629312902584
213316381941,2964,0.55575,-132.66683264816228
213316403564,2966,0.556125,-132.64374345751696
213316424772,2930,0.5493750000000001,-133.05934888913242
213316448587,2984,0.5595,-132.43594074170926
213316469544,2944,0.552,-132.8977245546153
213316491951,2968,0.5565,-132.62065426687167
213316515400,2947,0.5525625,-132.86309076864734
213316537075,2975,0.5578125,-132.5398420996131
213316558018,2931,0.5495625000000001,-133.04780429380978
213316581325,2983,0.5593125,-132.4474853370319
213316605466,2940,0.55125,-132.94390293590592
213316626554,2962,0.5553750000000001,-132.68992183880758
213316648076,2969,0.5566875,-132.60910967154902
213316670822,2976,0.558,-132.52829750429046
213316692204,2930,0.5493750000000001,-133.05934888913242
213316714013,2976,0.558,-132.52829750429046
213316735597,2943,0.5518125,-132.90926914993796
213316756530,2956,0.55425,-132.7591894107435
213316778022,2979,0.5585625,-132.49366371832252
213316801971,2986,0.559875,-132.41285155106394
213316825035,2938,0.550875,-132.96699212655122
213316848167,2973,0.5574375,-132.5629312902584
213316871055,2951,0.5533125,-132.81691238735675
213316893171,2947,0.5525625,-132.86309076864734
213316917559,2976,0.558,-132.52829750429046
213316939441,2932,0.54975,-133.03625969848713
213316963775,2975,0.5578125,-132.5398420996131
213316986325,2945,0.5521875,-132.88617995929266
213317008855,2950,0.553125,-132.8284569826794
213317030661,2973,0.5574375,-132.5629312902584
213317053566,2931,0.5495625000000001,-133.04780429380978
213317075774,2926,0.548625,-133.10552727042304
213317097837,2973,0.5574375,-132.5629312902584
213317119569,2951,0.5533125,-132.81691238735675
213317141674,2938,0.550875,-132.96699212655122
213317164471,2992,0.561,-132.34358397912803
213317186789,2921,0.5476875,-133.1632502470363
213317209924,2967,0.5563125,-132.63219886219431
213317230929,2949,0.5529375,-132.84000157800205
213317255415,2952,0.5535,-132.8053677920341
213317279021,2976,0.558,-132.52829750429046
213317302817,2989,0.5604375,-132.378217765096
213317324095,2930,0.5493750000000001,-133.05934888913242
213317345488,2965,0.5559375,-132.65528805283964
213317366267,2950,0.553125,-132.8284569826794
213317389068,2940,0.55125,-132.94390293590592
213317410838,2930,0.5493750000000001,-133.05934888913242
213317431792,2971,0.5570625,-132.58602048090373
213317456607,2942,0.551625,-132.9208137452606
213317480004,2961,0.5551875000000001,-132.70146643413023
213317501718,2955,0.5540625,-132.77073400606614
213317522955,2930,0.5493750000000001,-133.05934888913242
213317544883,2931,0.5495625000000001,-133.04780429380978
213317566011,2975,0.5578125,-132.5398420996131
213317588969,2942,0.551625,-132.9208137452606
213317612031,2952,0.5535,-132.8053677920341
213317633706,2969,0.5566875,-132.60910967154902
213317655986,2925,0.5484375,-133.1170718657457
213317677497,2978,0.5583750000000001,-132.50520831364514
213317699357,2980,0.55875,-132.48211912299985
213317721269,2956,0.55425,-132.7591894107435
213317744668,2938,0.550875,-132.96699212655122
213317768491,2976,0.558,-132.52829750429046
213317790820,2923,0.5480625,-133.14016105639098
213317813778,2974,0.557625,-132.55138669493576
213317835229,2950,0.553125,-132.8284569826794
213317856217,2958,0.554625,-132.7361002200982
213317879783,2933,0.5499375,-133.02471510316448
213317900352,2988,0.56025,-132.38976236041864
213317923540,2918,0.547125,-133.19788403300424
213317947152,2970,0.556875,-132.59756507622637
213317968839,2953,0.5536875,-132.79382319671146
213317990733,2943,0.5518125,-132.90926914993796
213318013814,2975,0.5578125,-132.5398420996131
213318035615,2926,0.548625,-133.10552727042304
213318059039,2979,0.5585625,-132.49366371832252
213318081696,2966,0.556125,-132.64374345751696
213318102026,2947,0.5525625,-132.86309076864734
213318123584,2938,0.550875,-132.96699212655122
213318145615,2985,0.5596875,-132.42439614638658
213318167354,2975,0.5578125,-132.5398420996131
213318190002,2963,0.5555625,-132.67837724348493
213318216265,2950,0.553125,-132.8284569826794
213318239445,2939,0.5510625,-132.95544753122857
213318263399,2982,0.559125,-132.45902993235455
213318286079,2937,0.5506875,-132.97853672187387
213318308202,2937,0.5506875,-132.97853672187387
213318329862,2961,0.5551875000000001,-132.70146643413023
213318351652,2959,0.5548125,-132.72455562477555
213318372192,2948,0.55275,-132.85154617332472
213318394545,2925,0.5484375,-133.1170718657457
213318416229,2978,0.5583750000000001,-132.50520831364514
213318439433,2937,0.5506875,-132.97853672187387
213318462662,2956,0.55425,-132.7591894107435
213318486156,2959,0.5548125,-132.72455562477555
213318507934,2928,0.549,-133.08243807977772
213318532135,2973,0.5574375,-132.5629312902584
213318554576,2936,0.5505,-132.9900813171965
213318577691,2953,0.5536875,-132.79382319671146
213318600923,2963,0.5555625,-132.67837724348493
213318623524,2932,0.54975,-133.03625969848713
213318645105,2982,0.559125,-132.45902993235455
213318667146,2938,0.550875,-132.96699212655122
213318691101,2941,0.5514375,-132.93235834058328
213318712550,2956,0.55425,-132.7591894107435
213318736770,2969,0.5566875,-132.60910967154902
213318758416,2926,0.548625,-133.10552727042304
213318780463,2973,0.5574375,-132.5629312902584
213318801908,2941,0.5514375,-132.93235834058328
213318822688,2960,0.555,-132.7130110294529
213318845239,2946,0.5523750000000001,-132.87463536397001
213318866791,2978,0.5583750000000001,-132.50520831364514
213318887600,2922,0.547875,-133.15170565171366
213318909141,2930,0.5493750000000001,-133.05934888913242
213318931185,2964,0.55575,-132.66683264816228
213318952897,2955,0.5540625,-132.77073400606614
213318977854,2942,0.551625,-132.9208137452606
213318999434,2977,0.5581875000000001,-132.51675290896782
213319021938,2925,0.5484375,-133.1170718657457
213319045610,2965,0.5559375,-132.65528805283964
