timestamp,quat1,quat2
213316262985,"(0.99853515625, 0.0517578125, -0.0167236328125, 0.00244140625)","(0.952880859375, 0.2972412109375, -0.13623046875, -6.103515625e-05)"
213316270935,"(0.99853515625, 0.05194091796875, -0.01654052734375, 0.00201416015625)","(0.95281982421875, 0.2972412109375, -0.13641357421875, -0.0001220703125)"
213316278271,"(0.99853515625, 0.05194091796875, -0.01654052734375, 0.00201416015625)","(0.95281982421875, 0.29730224609375, -0.1361083984375, -0.000244140625)"
213316287569,"(0.99847412109375, 0.05303955078125, -0.01544189453125, 0.00384521484375)","(0.95281982421875, 0.29730224609375, -0.1361083984375, -0.000244140625)"
213316296843,"(0.99847412109375, 0.05328369140625, -0.01531982421875, 0.00335693359375)","(0.95281982421875, 0.2972412109375, -0.13629150390625, -6.103515625e-05)"
213316305909,"(0.99847412109375, 0.0528564453125, -0.0157470703125, 0.0029296875)","(0.952880859375, 0.297119140625, -0.13623046875, -0.0003662109375)"
213316313256,"(0.99847412109375, 0.05328369140625, -0.01568603515625, 0.003173828125)","(0.95294189453125, 0.296875, -0.1363525390625, -0.000244140625)"
213316320722,"(0.99847412109375, 0.05303955078125, -0.0157470703125, 0.0023193359375)","(0.95306396484375, 0.2965087890625, -0.13653564453125, -6.103515625e-05)"
213316327931,"(0.99847412109375, 0.05303955078125, -0.0157470703125, 0.0023193359375)","(0.9453125, 0.29608154296875, -0.13702392578125, -6.103515625e-05)"
213316337704,"(0.99853515625, 0.05120849609375, -0.0166015625, 0.0)","(0.9453125, 0.2958984375, -0.13714599609375, 0.0)"
213316348123,"(0.99853515625, 0.05120849609375, -0.0166015625, 0.00054931640625)","(0.94525146484375, 0.2960205078125, -0.13714599609375, 0.000244140625)"
213316357748,"(0.99853515625, 0.0518798828125, -0.01641845703125, 0.00115966796875)","(0.94525146484375, 0.2960205078125, -0.13714599609375, 0.000244140625)"
213316365906,"(0.99853515625, 0.051513671875, -0.01641845703125, 0.00115966796875)","(0.94525146484375, 0.29608154296875, -0.13726806640625, 0.00054931640625)"
213316375519,"(0.99859619140625, 0.04986572265625, -0.01702880859375, -0.000732421875)","(0.94525146484375, 0.29595947265625, -0.13751220703125, 0.0006103515625)"
213316386968,"(0.9986572265625, 0.0479736328125, -0.0185546875, -0.001953125)","(0.94525146484375, 0.29595947265625, -0.13739013671875, 0.00067138671875)"
213316397886,"(0.99871826171875, 0.04693603515625, -0.0191650390625, -0.00213623046875)","(0.94537353515625, 0.295654296875, -0.13726806640625, 0.0006103515625)"
213316408442,"(0.99871826171875, 0.0465087890625, -0.01922607421875, -0.00274658203125)","(0.94537353515625, 0.295654296875, -0.13726806640625, 0.0006103515625)"
213316417332,"(0.99871826171875, 0.0465087890625, -0.01922607421875, -0.00323486328125)","(0.9454345703125, 0.29571533203125, -0.136962890625, 0.0006103515625)"
213316426353,"(0.99871826171875, 0.04718017578125, -0.019287109375, -0.00244140625)","(0.94537353515625, 0.2958984375, -0.13702392578125, 0.00030517578125)"
213316437227,"(0.99871826171875, 0.0462646484375, -0.02020263671875, -0.00335693359375)","(0.9453125, 0.29595947265625, -0.13720703125, 6.103515625e-05)"
213316448314,"(0.99871826171875, 0.04644775390625, -0.01953125, -0.003173828125)","(0.94537353515625, 0.295654296875, -0.13720703125, -0.00030517578125)"
213316458354,"(0.99871826171875, 0.0462646484375, -0.0191650390625, -0.00360107421875)","(0.94537353515625, 0.295654296875, -0.13720703125, -0.00030517578125)"
213316466997,"(0.99871826171875, 0.04620361328125, -0.01904296875, -0.003173828125)","(0.9453125, 0.29595947265625, -0.136962890625, -0.00048828125)"
213316476515,"(0.998779296875, 0.0458984375, -0.02728271484375, -0.003173828125)","(0.94525146484375, 0.2962646484375, -0.13671875, -0.00079345703125)"
213316487196,"(0.99871826171875, 0.0465087890625, -0.019287109375, -0.00262451171875)","(0.94525146484375, 0.29620361328125, -0.1368408203125, -0.0006103515625)"
213316498700,"(0.99871826171875, -1.95361328125, -0.019287109375, -0.00299072265625)","(0.94525146484375, 0.29620361328125, -0.13702392578125, -0.00115966796875)"
213316508973,"(0.99871826171875, 0.047119140625, -0.018310546875, -0.0029296875)","(0.94525146484375, 0.29620361328125, -0.13702392578125, -0.00115966796875)"
213316516356,"(0.9986572265625, 0.0479736328125, -0.01788330078125, -0.00146484375)","(0.9453125, 0.29583740234375, -0.13714599609375, -0.0010986328125)"
213316525586,"(0.99871826171875, 0.0474853515625, -0.01812744140625, -0.001708984375)","(0.9453125, 0.2958984375, -0.136962890625, -0.0010986328125)"
213316536469,"(0.99871826171875, 0.04736328125, -0.01800537109375, -0.00201416015625)","(0.94537353515625, 0.29595947265625, -0.13671875, -0.0013427734375)"
213316546942,"(0.99871826171875, 0.0477294921875, -0.01800537109375, -0.002197265625)","(0.9454345703125, 0.29571533203125, -0.1368408203125, -0.00115966796875)"
213316556358,"(0.99871826171875, 0.047119140625, -0.0185546875, -0.0035400390625)","(0.94537353515625, 0.29571533203125, -0.13720703125, -0.00128173828125)"
213316563649,"(0.99871826171875, 0.04638671875, -0.0189208984375, -0.0050048828125)","(0.95306396484375, 0.2960205078125, -0.1373291015625, -0.00146484375)"
213316570251,"(0.99871826171875, 0.04638671875, -0.0189208984375, -0.0050048828125)","(0.95306396484375, 0.2960205078125, -0.1373291015625, -0.00146484375)"
213316578883,"(0.99871826171875, 0.0478515625, -0.0177001953125, -0.003173828125)","(0.9530029296875, 0.29638671875, -0.136962890625, -0.0018310546875)"
213316589209,"(0.9986572265625, 0.04864501953125, -0.01641845703125, -0.0028076171875)","(0.95294189453125, 0.29681396484375, -0.13653564453125, -0.0020751953125)"
213316599450,"(0.99871826171875, 0.0484619140625, -0.01611328125, -0.0035400390625)","(0.952880859375, 0.29693603515625, -0.13677978515625, -0.0018310546875)"
213316608830,"(0.99871826171875, 0.047607421875, -0.01629638671875, -0.004638671875)","(0.952880859375, 0.29669189453125, -0.13714599609375, -0.001708984375)"
213316615386,"(0.99871826171875, 0.0478515625, -0.01617431640625, -0.005126953125)","(0.952880859375, 0.2967529296875, -0.13702392578125, -0.00177001953125)"
213316622860,"(0.99871826171875, 0.0469970703125, -0.01678466796875, -0.00604248046875)","(0.952880859375, 0.29669189453125, -0.13739013671875, -0.00189208984375)"
213316630881,"(0.99871826171875, 0.0469970703125, -0.01678466796875, -0.00604248046875)","(0.945068359375, 0.29644775390625, -0.1375732421875, -0.00189208984375)"
213316640432,"(0.99871826171875, 0.04815673828125, -0.016357421875, -0.00537109375)","(0.945068359375, 0.29644775390625, -0.1375732421875, -0.00189208984375)"
213316650281,"(0.9986572265625, 0.0491943359375, -0.0157470703125, -0.0045166015625)","(0.945068359375, 0.2965087890625, -0.13751220703125, -0.001708984375)"
213316659627,"(0.9986572265625, 0.0491943359375, -0.015625, -0.0045166015625)","(0.945068359375, 0.29638671875, -0.13763427734375, -0.0015869140625)"
213316668016,"(0.99871826171875, 0.048095703125, -0.0162353515625, -0.005859375)","(0.945068359375, 0.29669189453125, -0.1373291015625, -0.00146484375)"
213316677103,"(0.99871826171875, 0.0477294921875, -0.0162353515625, -0.0057373046875)","(0.94512939453125, 0.296630859375, -0.1368408203125, -0.00164794921875)"
213316687157,"(0.9986572265625, 0.048583984375, -0.0159912109375, -0.00439453125)","(0.9451904296875, 0.2965087890625, -0.13665771484375, -0.00177001953125)"
213316697616,"(0.99859619140625, 0.0506591796875, -0.0145263671875, -0.0025634765625)","(0.94525146484375, 0.29638671875, -0.1365966796875, -0.00164794921875)"
213316707655,"(0.99859619140625, 0.0501708984375, -0.01495361328125, -0.00262451171875)","(0.94525146484375, 0.2962646484375, -0.1368408203125, -0.0018310546875)"
213316715150,"(0.9986572265625, 0.04998779296875, -0.01513671875, -0.00262451171875)","(0.9453125, 0.2962646484375, -0.1365966796875, -0.00152587890625)"
213316723052,"(0.9986572265625, 0.049560546875, -0.015380859375, -0.0025634765625)","(0.94537353515625, 0.2958984375, -0.136962890625, -0.0009765625)"
213316731744,"(0.9986572265625, 0.049560546875, -0.015380859375, -0.0025634765625)","(0.94537353515625, 0.2958984375, -0.13677978515625, -0.00079345703125)"
213316740954,"(0.9986572265625, 0.04937744140625, -0.015380859375, -0.00250244140625)","(0.94537353515625, 0.2958984375, -0.13677978515625, -0.00079345703125)"
213316750707,"(0.9986572265625, 0.048828125, -0.0155029296875, -0.00262451171875)","(0.9454345703125, 0.2960205078125, -0.13604736328125, -0.0008544921875)"
213316759779,"(0.99871826171875, 0.0478515625, -0.0159912109375, -0.00360107421875)","(0.9454345703125, 0.2960205078125, -0.13623046875, -0.00067138671875)"
213316766970,"(0.99871826171875, 0.0478515625, -0.0157470703125, -0.003662109375)","(0.94549560546875, 0.29559326171875, -0.136474609375, -0.00054931640625)"
213316774332,"(0.998779296875, 0.04656982421875, -0.01666259765625, -0.00506591796875)","(0.945556640625, 0.2955322265625, -0.1365966796875, -0.0006103515625)"
213316782290,"(0.998779296875, 0.04656982421875, -0.01666259765625, -0.00506591796875)","(0.945556640625, 0.2955322265625, -0.1365966796875, -0.0006103515625)"
213316790875,"(0.998779296875, 0.0455322265625, -0.01702880859375, -0.00628662109375)","(0.945556640625, 0.29541015625, -0.13665771484375, -0.000732421875)"
213316800952,"(0.99884033203125, 0.0447998046875, -0.01739501953125, -0.00732421875)","(0.94561767578125, 0.2952880859375, -0.136474609375, -0.0009765625)"
213316810017,"(0.99884033203125, 0.04400634765625, -0.01800537109375, -0.008544921875)","(0.94573974609375, 0.294921875, -0.1363525390625, -0.0009765625)"
213316817462,"(0.99884033203125, 0.043701171875, -0.01837158203125, -0.0084228515625)","(0.94580078125, 0.29486083984375, -0.13623046875, -0.00079345703125)"
213316824108,"(0.99884033203125, 0.043701171875, -0.018310546875, -0.00836181640625)","(0.94573974609375, 0.29498291015625, -0.13629150390625, -0.0006103515625)"
213316832871,"(0.99884033203125, 0.04339599609375, -0.01849365234375, -0.00848388671875)","(0.94573974609375, 0.29510498046875, -0.13604736328125, -0.00030517578125)"
213316841794,"(0.99884033203125, 0.04339599609375, -0.01849365234375, -0.00848388671875)","(0.94573974609375, 0.29510498046875, -0.13604736328125, -0.00030517578125)"
213316851018,"(0.99884033203125, 0.04449462890625, -0.01776123046875, -0.007568359375)","(0.9456787109375, 0.2952880859375, -0.1361083984375, -0.00030517578125)"
213316859979,"(0.99884033203125, 0.04400634765625, -0.01812744140625, -0.008056640625)","(0.945556640625, 0.29534912109375, -0.1365966796875, -0.0003662109375)"
213316867405,"(0.99884033203125, 0.04376220703125, -0.0179443359375, -0.00872802734375)","(0.9456787109375, 0.2950439453125, -0.13665771484375, -0.00048828125)"
213316874656,"(0.998779296875, 0.0455322265625, -0.016845703125, -0.00701904296875)","(0.94580078125, 0.29473876953125, -0.13616943359375, -0.0006103515625)"
213316882097,"(0.9986572265625, 0.049072265625, -0.01495361328125, -0.00274658203125)","(0.94580078125, 0.29473876953125, -0.13616943359375, -0.0006103515625)"
213316891368,"(0.9986572265625, 0.049072265625, -0.01495361328125, -0.00274658203125)","(0.9459228515625, 0.29449462890625, -0.13616943359375, -0.00054931640625)"
213316901507,"(0.99859619140625, 0.05072021484375, -0.01434326171875, -0.0006103515625)","(0.94598388671875, 0.29425048828125, -0.13616943359375, -0.00030517578125)"
213316910699,"(0.99859619140625, 0.0504150390625, -0.01458740234375, -0.0009765625)","(0.946044921875, 0.294189453125, -0.13592529296875, -0.00042724609375)"
213316917327,"(0.99859619140625, 0.0509033203125, -0.01422119140625, -0.00054931640625)","(0.94610595703125, 0.29412841796875, -0.1357421875, -0.00048828125)"
213316924884,"(0.99859619140625, 0.0509033203125, -0.01409912109375, -0.00079345703125)","(0.9461669921875, 0.2939453125, -0.135498046875, -0.0003662109375)"
213316933025,"(0.99859619140625, 0.0509033203125, -0.01409912109375, -0.00079345703125)","(0.9461669921875, 0.2939453125, -0.135498046875, -0.0003662109375)"
213316941864,"(0.9986572265625, 0.049072265625, -0.01531982421875, -0.00262451171875)","(0.9461669921875, 0.29376220703125, -0.13580322265625, -0.0001220703125)"
213316952591,"(0.99871826171875, 0.0487060546875, -0.01446533203125, -0.0018310546875)","(0.9461669921875, 0.29364013671875, -0.13616943359375, 6.103515625e-05)"
213316961984,"(0.99871826171875, 0.0487060546875, -0.01446533203125, -0.0018310546875)","(0.9461669921875, 0.29345703125, -0.1365966796875, 0.00018310546875)"
213316970286,"(0.99871826171875, 0.0489501953125, -0.01397705078125, -0.0018310546875)","(0.94610595703125, 0.29364013671875, -0.1365966796875, -0.00018310546875)"
213316979475,"(0.9986572265625, 0.0496826171875, -0.01348876953125, -0.00103759765625)","(0.9461669921875, 0.2935791015625, -0.1365966796875, -0.00030517578125)"
213316988047,"(0.9986572265625, 0.05059814453125, -0.01336669921875, 0.00018310546875)","(0.9461669921875, 0.29339599609375, -0.13671875, -0.0006103515625)"
213316997538,"(0.9986572265625, 0.0496826171875, -0.0140380859375, -0.00091552734375)","(0.9461669921875, 0.29327392578125, -0.1368408203125, -0.00042724609375)"
213317006437,"(0.9986572265625, 0.050537109375, -0.01324462890625, 0.0)","(0.94610595703125, 0.29351806640625, -0.1368408203125, -0.0003662109375)"
213317014553,"(0.9986572265625, 0.050537109375, -0.01324462890625, 0.0)","(0.94610595703125, 0.29351806640625, -0.1368408203125, -0.0003662109375)"
213317023172,"(0.99859619140625, 0.0511474609375, -0.0123291015625, 0.00018310546875)","(0.94610595703125, 0.29339599609375, -0.1370849609375, -0.00042724609375)"
213317032322,"(0.99859619140625, 0.0517578125, -0.011962890625, 0.00103759765625)","(0.9461669921875, 0.29327392578125, -0.13690185546875, 0.0001220703125)"
213317042447,"(0.99853515625, 0.05352783203125, -0.0106201171875, 0.0028076171875)","(0.94610595703125, 0.29351806640625, -0.13665771484375, 0.00018310546875)"
213317052588,"(0.99847412109375, 0.05438232421875, -0.00946044921875, 0.0030517578125)","(0.9461669921875, 0.29364013671875, -0.1363525390625, 0.0001220703125)"
213317061271,"(0.9984130859375, 0.05511474609375, -0.0089111328125, 0.00335693359375)","(0.946044921875, 0.29400634765625, -0.136474609375, 0.0001220703125)"
213317068823,"(0.9984130859375, 0.0550537109375, -0.0091552734375, 0.00274658203125)","(0.94598388671875, 0.29400634765625, -0.13665771484375, 0.000244140625)"
213317075527,"(0.99835205078125, 0.05609130859375, -0.00872802734375, 0.003662109375)","(0.94586181640625, 0.29400634765625, -0.13739013671875, 0.00048828125)"
213317086819,"(0.99835205078125, 0.05621337890625, -0.00860595703125, 0.003173828125)","(0.9459228515625, 0.293701171875, -0.137939453125, 0.000732421875)"
213317094410,"(0.998291015625, 0.05755615234375, -0.0079345703125, 0.00421142578125)","(0.9459228515625, 0.293701171875, -0.137939453125, 0.000732421875)"
213317103752,"(0.998291015625, 0.05755615234375, -0.0079345703125, 0.00421142578125)","(0.94586181640625, 0.293701171875, -0.1380615234375, 0.00042724609375)"
213317112775,"(0.998291015625, 0.0576171875, -0.0079345703125, 0.005126953125)","(0.94598388671875, 0.29364013671875, -0.1376953125, 0.0001220703125)"
213317119332,"(0.998291015625, 0.05755615234375, -0.0074462890625, 0.00518798828125)","(0.94598388671875, 0.29345703125, -0.13775634765625, 0.000244140625)"
213317127160,"(0.99835205078125, 0.05718994140625, -0.00750732421875, 0.00494384765625)","(0.94598388671875, 0.29351806640625, -0.1378173828125, 0.000244140625)"
213317134979,"(0.9984130859375, 0.0556640625, -0.008544921875, 0.00311279296875)","(0.94598388671875, 0.29351806640625, -0.1378173828125, 0.000244140625)"
213317143616,"(0.9984130859375, 0.0556640625, -0.008544921875, 0.00311279296875)","(0.94598388671875, 0.2935791015625, -0.13763427734375, 6.103515625e-05)"
213317153394,"(0.99835205078125, 0.05682373046875, -0.00830078125, 0.00445556640625)","(0.9459228515625, 0.29376220703125, -0.1375732421875, -0.0001220703125)"
213317161900,"(0.99835205078125, 0.05621337890625, -0.0086669921875, 0.00396728515625)","(0.94610595703125, 0.29327392578125, -0.137451171875, -0.0001220703125)"
213317169145,"(0.9984130859375, 0.05499267578125, -0.00921630859375, 0.00299072265625)","(0.9461669921875, 0.29302978515625, -0.1375732421875, -6.103515625e-05)"
213317175702,"(0.99847412109375, 0.0546875, -0.00946044921875, 0.00299072265625)","(0.9461669921875, 0.29302978515625, -0.1375732421875, -6.103515625e-05)"
213317184458,"(0.99847412109375, 0.0546875, -0.00946044921875, 0.00299072265625)","(0.9461669921875, 0.29296875, -0.13775634765625, 6.103515625e-05)"
213317194030,"(0.99853515625, 0.05316162109375, -0.01055908203125, 0.00115966796875)","(0.9461669921875, 0.29290771484375, -0.13763427734375, 0.00018310546875)"
213317204154,"(0.99853515625, 0.0533447265625, -0.01055908203125, 0.0013427734375)","(0.94622802734375, 0.29290771484375, -0.13739013671875, 0.000244140625)"
213317213265,"(0.99847412109375, 0.05364990234375, -0.010498046875, 0.0015869140625)","(0.94622802734375, 0.2928466796875, -0.13739013671875, 0.0001220703125)"
213317219822,"(0.99847412109375, 0.05389404296875, -0.01043701171875, 0.0020751953125)","(0.9461669921875, 0.2928466796875, -0.13775634765625, 0.0001220703125)"
213317227234,"(0.99847412109375, 0.0543212890625, -0.00982666015625, 0.00238037109375)","(0.94610595703125, 0.29290771484375, -0.137939453125, 0.00030517578125)"
213317235103,"(0.99847412109375, 0.0543212890625, -0.00982666015625, 0.00238037109375)","(0.94610595703125, 0.29290771484375, -0.137939453125, 0.00030517578125)"
213317244526,"(0.99835205078125, 0.05615234375, -0.0084228515625, 0.0032958984375)","(0.94610595703125, 0.29315185546875, -0.13751220703125, 6.103515625e-05)"
213317254690,"(0.99835205078125, 0.0562744140625, -0.00860595703125, 0.0032958984375)","(0.9461669921875, 0.2930908203125, -0.13751220703125, 0.00042724609375)"
213317263941,"(0.99835205078125, 0.0562744140625, -0.00860595703125, 0.0032958984375)","(0.94610595703125, 0.29302978515625, -0.13775634765625, 0.00079345703125)"
213317272463,"(0.9984130859375, 0.0560302734375, -0.00823974609375, 0.00372314453125)","(0.9461669921875, 0.29290771484375, -0.13787841796875, 0.000732421875)"
213317281317,"(0.9984130859375, 0.05596923828125, -0.00830078125, 0.004150390625)","(0.9461669921875, 0.29266357421875, -0.1380615234375, 0.000732421875)"
213317291332,"(0.99835205078125, 0.05633544921875, -0.00811767578125, 0.00518798828125)","(0.94622802734375, 0.2926025390625, -0.13812255859375, 0.0003662109375)"
213317303721,"(0.9984130859375, 0.0557861328125, -0.008544921875, 0.00421142578125)","(0.9462890625, 0.2926025390625, -0.1376953125, 0.000244140625)"
213317312894,"(0.99847412109375, 0.05450439453125, -0.00946044921875, 0.0025634765625)","(0.9462890625, 0.29254150390625, -0.13763427734375, 0.00018310546875)"
213317321183,"(0.99847412109375, 0.053955078125, -0.0093994140625, 0.001953125)","(0.9462890625, 0.29278564453125, -0.1370849609375, 0.0001220703125)"
213317329247,"(0.99853515625, 0.05316162109375, -0.0089111328125, 0.00103759765625)","(0.94635009765625, 0.29266357421875, -0.13677978515625, -0.0001220703125)"
213317337808,"(0.99847412109375, 0.05419921875, -0.00830078125, 0.00225830078125)","(0.94635009765625, 0.292724609375, -0.1368408203125, 0.00018310546875)"
213317345801,"(0.99853515625, 0.0535888671875, -0.0084228515625, 0.002197265625)","(0.94635009765625, 0.292724609375, -0.1368408203125, 0.00018310546875)"
213317355174,"(0.99853515625, 0.0528564453125, -0.00848388671875, 0.001708984375)","(0.9462890625, 0.29290771484375, -0.1368408203125, 0.00079345703125)"
213317363889,"(0.99853515625, 0.0528564453125, -0.00848388671875, 0.001708984375)","(0.94622802734375, 0.29315185546875, -0.13671875, 0.00091552734375)"
213317371396,"(0.99853515625, 0.05364990234375, -0.00836181640625, 0.00244140625)","(0.9461669921875, 0.2933349609375, -0.13677978515625, 0.00103759765625)"
213317377985,"(0.99853515625, 0.05352783203125, -0.00885009765625, 0.00189208984375)","(0.9461669921875, 0.2933349609375, -0.13677978515625, 0.00103759765625)"
213317386034,"(0.99853515625, 0.05352783203125, -0.00885009765625, 0.00189208984375)","(0.94610595703125, 0.29345703125, -0.13690185546875, 0.00115966796875)"
213317395294,"(0.99859619140625, 0.05206298828125, -0.00994873046875, 0.0006103515625)","(0.946044921875, 0.293701171875, -0.13677978515625, 0.001220703125)"
213317405442,"(0.99859619140625, 0.05169677734375, -0.00994873046875, 0.001220703125)","(0.94610595703125, 0.29364013671875, -0.13671875, 0.00164794921875)"
213317414053,"(0.99859619140625, 0.05181884765625, -0.0101318359375, 0.0010986328125)","(0.94598388671875, 0.29388427734375, -0.13671875, 0.00164794921875)"
213317420708,"(0.99859619140625, 0.0516357421875, -0.0101318359375, 0.0008544921875)","(0.946044921875, 0.29388427734375, -0.136474609375, 0.001708984375)"
213317428214,"(0.99871826171875, 0.0499267578125, -0.01055908203125, -0.00048828125)","(0.94598388671875, 0.29412841796875, -0.136474609375, 0.00177001953125)"
213317436489,"(0.99871826171875, 0.0499267578125, -0.01055908203125, -0.00048828125)","(0.94598388671875, 0.29412841796875, -0.136474609375, 0.00177001953125)"
213317445416,"(0.9986572265625, 0.0501708984375, -0.01031494140625, -0.0006103515625)","(0.9459228515625, 0.29425048828125, -0.1365966796875, 0.001953125)"
213317455884,"(0.9986572265625, 0.05108642578125, -0.0096435546875, -0.00152587890625)","(0.9459228515625, 0.2943115234375, -0.136474609375, 0.00201416015625)"
