scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
149,1899.02,516.26794,0.3277653,1682.6362,917.8697,0.2085083,1793.3455,1185.4196,0.04895708,1792.2177,1186.0822,0.055605043,1898.4854,514.9641,0.093569145
150,1899.0084,516.1262,0.32992178,1682.6462,917.8741,0.20794137,1793.3296,1185.4207,0.049199328,1792.2156,1186.0878,0.05663142,1898.4781,514.8538,0.09031829
151,1899.0127,516.12646,0.33090267,1682.6786,917.8821,0.22020079,1793.3176,1185.4131,0.049532417,1792.2207,1186.0836,0.0580246,1898.48,514.8822,0.091052145
152,1899.1422,515.12384,0.32938436,1682.489,918.4138,0.22125967,1793.3296,1185.419,0.049233627,1792.2162,1186.089,0.056301385,1898.6779,514.0121,0.073781215
153,1899.1421,515.6107,0.320615,1682.6536,917.9601,0.1947639,1793.3237,1185.4194,0.04946563,1792.2195,1186.0891,0.057389088,1898.5945,514.39923,0.08215675
154,1899.1375,515.6273,0.30796322,1682.6495,917.92535,0.2035773,1793.3258,1185.4208,0.04938524,1792.2152,1186.0897,0.057051606,1898.6378,514.3577,0.076917514
155,1899.0969,515.8224,0.30226845,1682.6107,917.95953,0.19077061,1793.3246,1185.4198,0.049410425,1792.2212,1186.0891,0.0571129,1898.5989,514.4981,0.07861379
156,1899.283,515.8448,0.31041175,1682.6086,917.9339,0.21059361,1793.3369,1185.4293,0.05071553,1792.2545,1186.0895,0.05940907,1898.6978,514.57086,0.08438258
157,1899.1302,515.7813,0.33044627,1682.6284,917.91614,0.1899061,1793.3269,1185.4076,0.051734976,1792.2861,1186.0691,0.059856012,1898.5944,514.5072,0.08580094
158,1899.1853,515.2921,0.345463,1682.6372,917.9484,0.18792488,1793.3198,1185.417,0.05184804,1792.285,1186.0741,0.059904225,1898.6777,514.1496,0.08332596
159,1899.1239,514.57385,0.3882446,1682.6155,917.90204,0.18852815,1793.2965,1185.4052,0.051707298,1792.2937,1186.063,0.061362546,1898.7301,513.75446,0.08165117
160,1899.0875,514.4664,0.37872735,1682.6787,917.9308,0.19769526,1793.2324,1185.3593,0.050999478,1792.292,1186.0132,0.063649915,1898.6865,513.70764,0.08261197
161,1899.381,515.7025,0.36224312,1682.6868,917.89624,0.19597244,1793.3241,1185.3857,0.050987493,1792.2579,1186.0526,0.057457674,1898.7164,514.5422,0.09037847
162,1899.3695,515.6749,0.35920647,1682.6671,917.94464,0.18555938,1793.3914,1185.3818,0.049767036,1792.2888,1186.0679,0.05452657,1898.7146,514.489,0.09043045
163,1899.3964,515.56506,0.36826265,1682.6912,917.9305,0.20645499,1793.3928,1185.3827,0.04959911,1792.2853,1186.0759,0.054028574,1898.763,514.40497,0.0886178
164,1899.4506,515.4946,0.3682636,1682.7313,917.63025,0.22523238,1793.5203,1185.3881,0.047775533,1792.3552,1186.1046,0.04998459,1898.8181,514.3409,0.087573916
165,1899.3625,515.69995,0.35381928,1682.6903,917.8844,0.2340259,1793.4532,1185.3906,0.04898782,1792.3263,1186.0983,0.052025497,1898.7366,514.53284,0.09335606
166,1899.1923,515.8655,0.33899575,1682.5205,918.43176,0.22110267,1793.4562,1185.4065,0.049128056,1792.354,1186.0878,0.05464656,1898.6364,514.6541,0.091774866
167,1899.2064,515.2274,0.35227996,1682.6664,917.87445,0.1979473,1793.4171,1185.3942,0.049903885,1792.3405,1186.0656,0.056797862,1898.6917,514.2061,0.0882148
168,1899.1597,515.28876,0.35405505,1682.6531,917.8729,0.1966273,1793.3661,1185.3989,0.050495315,1792.2761,1186.0591,0.057656754,1898.675,514.25134,0.088962264
169,1899.2858,515.4913,0.34893134,1682.6432,917.912,0.19766255,1793.3168,1185.3942,0.05160611,1792.2751,1186.0491,0.06028475,1898.7347,514.39124,0.08952895
170,1899.232,516.0054,0.34045485,1682.6841,917.9358,0.20529442,1793.3179,1185.3899,0.051410202,1792.2887,1186.0493,0.060523327,1898.6556,514.76215,0.09408279
171,1899.3619,515.61694,0.3413022,1682.6495,918.0062,0.1778572,1793.3304,1185.4097,0.051588826,1792.2844,1186.0615,0.05954813,1898.7476,514.4943,0.08485756
172,1899.5153,515.5126,0.35386986,1682.6317,918.0392,0.17662205,1793.3285,1185.4081,0.05093779,1792.2959,1186.0625,0.05887914,1898.8628,514.44037,0.082809284
173,1899.5985,515.7266,0.35276854,1682.626,917.9441,0.16810891,1793.3429,1185.3995,0.051151272,1792.3215,1186.058,0.059434425,1898.8722,514.5915,0.08789373
174,1899.599,515.74603,0.35248744,1682.6284,917.87274,0.19487448,1793.3398,1185.3899,0.050951965,1792.3252,1186.0531,0.059831034,1898.8728,514.61365,0.08767109
175,1899.5208,515.70154,0.3475228,1682.7021,917.89215,0.19918112,1793.3386,1185.3954,0.051027983,1792.3252,1186.0579,0.060063966,1898.8239,514.54675,0.0883285
176,1899.506,515.83435,0.34717578,1682.6862,917.88745,0.19988656,1793.3336,1185.396,0.05100391,1792.3271,1186.0591,0.060065743,1898.7933,514.6594,0.09041931
177,1899.5168,516.117,0.32245365,1682.7249,917.8308,0.19555168,1793.3333,1185.3983,0.051196083,1792.3215,1186.0603,0.06009766,1898.7559,514.85376,0.09391708
178,1899.3885,516.5052,0.3089662,1682.7454,917.83435,0.21065803,1793.3333,1185.3967,0.05118313,1792.3224,1186.059,0.060183633,1898.6312,515.1672,0.09973039
179,1899.2881,516.7202,0.2885371,1898.6119,515.73663,0.21787652,1793.33,1185.3956,0.05128856,1792.3198,1186.0575,0.060250007,1898.5731,515.2974,0.099192545
180,1899.3778,516.467,0.31468967,1682.6184,917.91943,0.20840448,1793.2804,1185.4052,0.0517992,1792.2869,1186.0546,0.06252394,1898.6332,515.11316,0.09747961
181,1899.161,516.6011,0.305381,1682.6182,917.92523,0.21755911,1793.3888,1185.3981,0.051427733,1792.3662,1186.0569,0.06113232,1898.5273,515.19116,0.10108451
182,1899.1604,516.49927,0.30272067,1682.6255,918.01447,0.22402401,1793.392,1185.3983,0.05139413,1792.3654,1186.0581,0.0609644,1898.5072,515.138,0.10001245
183,1899.3231,516.16736,0.33028668,1682.7091,917.86755,0.22887325,1793.3903,1185.3988,0.051462986,1792.3641,1186.0581,0.060989153,1898.6432,514.8355,0.0946207
184,1899.4508,516.307,0.30595332,1682.6497,917.87,0.2306351,1793.4147,1185.4039,0.051505607,1792.3875,1186.0653,0.0607644,1898.7034,514.9006,0.09334002
185,1899.0951,516.5085,0.28390798,1682.7047,917.8319,0.21472988,1793.3962,1185.3945,0.051174417,1792.3452,1186.0544,0.059133396,1898.5099,515.03064,0.09716495
186,1899.0887,515.4575,0.34167072,1682.6803,917.9666,0.1964767,1793.3973,1185.3961,0.05113944,1792.3434,1186.0585,0.05894702,1898.5719,514.3764,0.09316843
187,1899.0579,516.7357,0.25945896,1682.6879,917.952,0.19981702,1793.3894,1185.3916,0.051470034,1792.3441,1186.0521,0.05932377,1898.5251,515.2522,0.09040438
188,1898.709,517.5992,0.2522018,1682.7258,917.916,0.21719241,1793.412,1185.405,0.05083631,1792.3643,1186.0677,0.058741853,1898.2683,515.9998,0.09720978
189,1899.3164,516.5375,0.2952707,1682.6787,917.97943,0.19688502,1793.3945,1185.3907,0.051434048,1792.3542,1186.0508,0.059038885,1898.6354,515.1377,0.07858385
190,1899.2476,516.77057,0.27385846,1682.7144,917.96924,0.1908436,1793.4005,1185.3922,0.051295936,1792.3562,1186.0524,0.058861185,1898.6008,515.3073,0.078681335
191,1899.3385,515.3988,0.31852478,1682.6794,917.92804,0.2086344,1793.3948,1185.393,0.051358365,1792.3517,1186.0502,0.059040174,1898.7358,514.3218,0.069553666
192,1899.4661,515.34375,0.32031626,1682.6641,917.9262,0.20797002,1793.4036,1185.3955,0.05109228,1792.3593,1186.0557,0.058662042,1898.7858,514.25793,0.074568555
193,1899.475,515.46716,0.31711143,1682.7064,918.0089,0.21410002,1793.3997,1185.3943,0.051237836,1792.3599,1186.0546,0.058816116,1898.8029,514.35614,0.07564673
194,1899.12,516.38477,0.2612366,1682.6888,917.948,0.20670171,1793.4027,1185.396,0.051148806,1792.3619,1186.0564,0.058978982,1898.5734,514.9879,0.0821782
195,1899.1198,516.3802,0.2621594,1682.62,917.9191,0.21395692,1793.3983,1185.3956,0.05139298,1792.3583,1186.0557,0.059102677,1898.5713,514.97534,0.08417076
196,1899.5288,515.28735,0.32328686,1682.6494,917.9209,0.21516782,1793.402,1185.3964,0.051313702,1792.358,1186.0565,0.058872472,1898.864,514.2135,0.06695271
197,1899.4974,515.36096,0.32085606,1682.6746,917.9207,0.2031248,1793.4,1185.3956,0.0513413,1792.358,1186.0559,0.059002265,1898.8287,514.26166,0.07036902
198,1899.4935,515.35016,0.31894144,1682.6705,917.92554,0.2175331,1793.4008,1185.3972,0.051449116,1792.3566,1186.0563,0.05902372,1898.8389,514.25134,0.07107508
