timestamp,raw,volts,angle
221156760606,2980,0.55875,-132.48211912299985
221156781974,2927,0.5488125,-133.0939826751004
221156805600,2967,0.5563125,-132.63219886219431
221156828517,2940,0.55125,-132.94390293590592
221156850214,2938,0.550875,-132.96699212655122
221156872864,2985,0.5596875,-132.42439614638658
221156896217,2987,0.5600625,-132.4013069557413
221156917032,2945,0.5521875,-132.88617995929266
221156939368,2964,0.55575,-132.66683264816228
221156960808,2953,0.5536875,-132.79382319671146
221156981792,2928,0.549,-133.08243807977772
221157006360,2988,0.56025,-132.38976236041864
221157029876,2933,0.5499375,-133.02471510316448
221157051335,2939,0.5510625,-132.95544753122857
221157073408,2954,0.553875,-132.78227860138878
221157098516,2940,0.55125,-132.94390293590592
221157121731,2921,0.5476875,-133.1632502470363
221157142493,2983,0.5593125,-132.4474853370319
221157165453,2934,0.550125,-133.01317050784183
221157187873,2955,0.5540625,-132.77073400606614
221157209082,2954,0.553875,-132.78227860138878
221157230595,2934,0.550125,-133.01317050784183
221157254719,2983,0.5593125,-132.4474853370319
221157278392,2940,0.55125,-132.94390293590592
221157300301,2939,0.5510625,-132.95544753122857
221157321832,2949,0.5529375,-132.84000157800205
221157342953,2959,0.5548125,-132.72455562477555
221157364609,2981,0.5589375,-132.4705745276772
221157385132,2931,0.5495625000000001,-133.04780429380978
221157406016,2977,0.5581875000000001,-132.51675290896782
221157429343,2935,0.5503125,-133.00162591251916
221157451719,2942,0.551625,-132.9208137452606
221157475498,2977,0.5581875000000001,-132.51675290896782
221157498904,2932,0.54975,-133.03625969848713
221157520925,2976,0.558,-132.52829750429046
221157542105,2966,0.556125,-132.64374345751696
221157563383,2942,0.551625,-132.9208137452606
221157585735,2941,0.5514375,-132.93235834058328
221157607173,2985,0.5596875,-132.42439614638658
221157630017,2928,0.549,-133.08243807977772
221157652742,2933,0.5499375,-133.02471510316448
221157674301,2950,0.553125,-132.8284569826794
221157697883,2962,0.5553750000000001,-132.68992183880758
221157720627,2923,0.5480625,-133.14016105639098
221157741824,2975,0.5578125,-132.5398420996131
221157764814,2933,0.5499375,-133.02471510316448
221157788859,2963,0.5555625,-132.67837724348493
221157812347,2955,0.5540625,-132.77073400606614
221157833321,2941,0.5514375,-132.93235834058328
221157857301,2980,0.55875,-132.48211912299985
221157879633,2928,0.549,-133.08243807977772
221157902130,2945,0.5521875,-132.88617995929266
221157922572,2956,0.55425,-132.7591894107435
221157943397,2962,0.5553750000000001,-132.68992183880758
221157965463,2934,0.550125,-133.01317050784183
221157987137,2986,0.559875,-132.41285155106394
221158010126,2965,0.5559375,-132.65528805283964
221158032979,2940,0.55125,-132.94390293590592
221158055571,2961,0.5551875000000001,-132.70146643413023
221158076934,2971,0.5570625,-132.58602048090373
221158100450,2927,0.5488125,-133.0939826751004
221158122956,2976,0.558,-132.52829750429046
221158146739,2943,0.5518125,-132.90926914993796
221158167610,2959,0.5548125,-132.72455562477555
221158189877,2943,0.5518125,-132.90926914993796
221158211755,2979,0.5585625,-132.49366371832252
221158234610,2926,0.548625,-133.10552727042304
221158257139,2971,0.5570625,-132.58602048090373
221158278676,2939,0.5510625,-132.95544753122857
221158302549,2952,0.5535,-132.8053677920341
221158325051,2972,0.55725,-132.57447588558108
221158346620,2924,0.54825,-133.12861646106833
221158368911,2975,0.5578125,-132.5398420996131
221158393788,2942,0.551625,-132.9208137452606
221158415826,2942,0.551625,-132.9208137452606
221158436660,2937,0.5506875,-132.97853672187387
221158458498,2982,0.559125,-132.45902993235455
221158481421,2932,0.54975,-133.03625969848713
221158504315,2974,0.557625,-132.55138669493576
221158526557,2967,0.5563125,-132.63219886219431
221158547834,2958,0.554625,-132.7361002200982
221158569642,2933,0.5499375,-133.02471510316448
221158591130,2975,0.5578125,-132.5398420996131
221158614996,2937,0.5506875,-132.97853672187387
221158637877,2968,0.5565,-132.62065426687167
221158661021,2958,0.554625,-132.7361002200982
221158683855,2944,0.552,-132.8977245546153
221158709834,2997,0.5619375,-132.28586100251476
221158731344,2925,0.5484375,-133.1170718657457
221158754907,2967,0.5563125,-132.63219886219431
221158777417,2950,0.553125,-132.8284569826794
221158799115,2939,0.5510625,-132.95544753122857
221158822236,2974,0.557625,-132.55138669493576
221158845181,2985,0.5596875,-132.42439614638658
221158867161,2933,0.5499375,-133.02471510316448
221158889745,2964,0.55575,-132.66683264816228
221158913662,2953,0.5536875,-132.79382319671146
221158935130,2930,0.5493750000000001,-133.05934888913242
221158957772,2983,0.5593125,-132.4474853370319
221158979727,2929,0.5491875,-133.0708934844551
221159001722,2961,0.5551875000000001,-132.70146643413023
221159024621,2950,0.553125,-132.8284569826794
221159046074,2931,0.5495625000000001,-133.04780429380978
221159072134,2927,0.5488125,-133.0939826751004
221159093143,2980,0.55875,-132.48211912299985
221159114439,2935,0.5503125,-133.00162591251916
221159136955,2960,0.555,-132.7130110294529
221159163223,2958,0.554625,-132.7361002200982
221159186232,2935,0.5503125,-133.00162591251916
221159209581,2986,0.559875,-132.41285155106394
221159230982,2930,0.5493750000000001,-133.05934888913242
221159252643,2964,0.55575,-132.66683264816228
221159274803,2950,0.553125,-132.8284569826794
221159296274,2932,0.54975,-133.03625969848713
221159321422,2975,0.5578125,-132.5398420996131
221159344090,2971,0.5570625,-132.58602048090373
221159367047,2940,0.55125,-132.94390293590592
221159390704,2955,0.5540625,-132.77073400606614
221159413045,2973,0.5574375,-132.5629312902584
221159435162,2923,0.5480625,-133.14016105639098
221159457780,2983,0.5593125,-132.4474853370319
221159481908,2939,0.5510625,-132.95544753122857
221159504681,2965,0.5559375,-132.65528805283964
221159527592,2961,0.5551875000000001,-132.70146643413023
221159548863,2929,0.5491875,-133.0708934844551
221159571676,2983,0.5593125,-132.4474853370319
221159594328,2940,0.55125,-132.94390293590592
221159616886,2943,0.5518125,-132.90926914993796
221159638094,2949,0.5529375,-132.84000157800205
221159659860,2965,0.5559375,-132.65528805283964
221159683708,2924,0.54825,-133.12861646106833
221159705595,2973,0.5574375,-132.5629312902584
221159728892,2936,0.5505,-132.9900813171965
221159750532,2955,0.5540625,-132.77073400606614
221159775055,2976,0.558,-132.52829750429046
221159799759,2928,0.549,-133.08243807977772
221159823371,2983,0.5593125,-132.4474853370319
221159845048,2939,0.5510625,-132.95544753122857
221159866560,2946,0.5523750000000001,-132.87463536397001
221159889556,2962,0.5553750000000001,-132.68992183880758
221159914352,2932,0.54975,-133.03625969848713
221159937713,2917,0.5469375,-133.2094286283269
221159959964,2940,0.55125,-132.94390293590592
221159984238,2943,0.5518125,-132.90926914993796
221200005961,2949,0.5529375,-132.84000157800205
221200029409,2978,0.5583750000000001,-132.50520831364514
221200051634,2926,0.548625,-133.10552727042304
221200076879,2966,0.556125,-132.64374345751696
221200098353,2941,0.5514375,-132.93235834058328
221200121828,2948,0.55275,-132.85154617332472
221200144213,2963,0.5555625,-132.67837724348493
221200169514,2927,0.5488125,-133.0939826751004
221200191973,2980,0.55875,-132.48211912299985
221200215103,2939,0.5510625,-132.95544753122857
221200238590,2952,0.5535,-132.8053677920341
221200260883,2960,0.555,-132.7130110294529
221200282598,2929,0.5491875,-133.0708934844551
221200304097,2972,0.55725,-132.57447588558108
221200328016,2971,0.5570625,-132.58602048090373
221200349935,2943,0.5518125,-132.90926914993796
221200371340,2944,0.552,-132.8977245546153
221200394845,2975,0.5578125,-132.5398420996131
221200416705,2923,0.5480625,-133.14016105639098
221200440066,2971,0.5570625,-132.58602048090373
221200461402,2940,0.55125,-132.94390293590592
221200483125,2946,0.5523750000000001,-132.87463536397001
221200505557,2933,0.5499375,-133.02471510316448
221200529572,2928,0.549,-133.08243807977772
221200553676,2972,0.55725,-132.57447588558108
221200577992,2965,0.5559375,-132.65528805283964
221200599469,2944,0.552,-132.8977245546153
221200622077,2950,0.553125,-132.8284569826794
221200646499,2984,0.5595,-132.43594074170926
221200670075,2927,0.5488125,-133.0939826751004
221200693300,2970,0.556875,-132.59756507622637
221200715884,2937,0.5506875,-132.97853672187387
221200739562,2947,0.5525625,-132.86309076864734
221200762732,2979,0.5585625,-132.49366371832252
221200785542,2922,0.547875,-133.15170565171366
221200807005,2977,0.5581875000000001,-132.51675290896782
221200830390,2944,0.552,-132.8977245546153
221200852639,2945,0.5521875,-132.88617995929266
221200875633,2978,0.5583750000000001,-132.50520831364514
221200899645,2927,0.5488125,-133.0939826751004
221200921296,2967,0.5563125,-132.63219886219431
221200946845,2938,0.550875,-132.96699212655122
221200968275,2957,0.5544375,-132.74764481542084
221200993198,2970,0.556875,-132.59756507622637
221201016609,2926,0.548625,-133.10552727042304
221201039103,2923,0.5480625,-133.14016105639098
221201059384,2971,0.5570625,-132.58602048090373
221201082497,2944,0.552,-132.8977245546153
221201104457,2947,0.5525625,-132.86309076864734
221201126232,2980,0.55875,-132.48211912299985
221201146885,2985,0.5596875,-132.42439614638658
221201168922,2931,0.5495625000000001,-133.04780429380978
221201190603,2964,0.55575,-132.66683264816228
221201211848,2956,0.55425,-132.7591894107435
221201237495,2940,0.55125,-132.94390293590592
