timestamp,euler1,euler2
221157202097,"(0.9371337890625, 0.03076171875, 0.36785888671875, -0.00714111328125)","(0.804931640625, -0.14080810546875, 0.576416015625, 6.103515625e-05)"
221157208600,"(0.9371337890625, 0.0306396484375, 0.367919921875, -0.00732421875)","(0.80511474609375, -0.14056396484375, 0.57623291015625, 0.00042724609375)"
221157215897,"(0.9371337890625, 0.0306396484375, 0.367919921875, -0.00732421875)","(0.80511474609375, -0.14056396484375, 0.57623291015625, 0.0003662109375)"
221157223725,"(0.9295654296875, 0.03045654296875, 0.36737060546875, -0.00738525390625)","(0.80511474609375, -0.14056396484375, 0.57623291015625, 0.0003662109375)"
221157232857,"(0.92962646484375, 0.0306396484375, 0.3671875, -0.00689697265625)","(0.80474853515625, -0.14080810546875, 0.57666015625, -0.00030517578125)"
221157243194,"(0.92974853515625, 0.03070068359375, 0.3668212890625, -0.0068359375)","(0.8046875, -0.140869140625, 0.57672119140625, -0.00048828125)"
221157252703,"(0.92974853515625, 0.03045654296875, 0.36688232421875, -0.0072021484375)","(0.8123779296875, -0.14056396484375, 0.57696533203125, -0.000244140625)"
221157260175,"(0.9296875, 0.0302734375, 0.36700439453125, -0.00732421875)","(0.81243896484375, -0.14019775390625, 0.5770263671875, 0.0)"
221157266939,"(0.9298095703125, 0.03021240234375, 0.36669921875, -0.0068359375)","(0.81243896484375, -0.14013671875, 0.57696533203125, 0.0001220703125)"
221157274743,"(0.9298095703125, 0.03021240234375, 0.36669921875, -0.0068359375)","(0.812255859375, -0.1402587890625, 0.57720947265625, 0.0001220703125)"
221157284161,"(0.92974853515625, 0.03033447265625, 0.366943359375, -0.00653076171875)","(0.81219482421875, -0.14007568359375, 0.577392578125, 6.103515625e-05)"
221157293931,"(0.9295654296875, 0.0302734375, 0.3673095703125, -0.00634765625)","(0.8121337890625, -0.14007568359375, 0.577392578125, 0.000244140625)"
221157303763,"(0.93743896484375, 0.03033447265625, 0.36712646484375, -0.00665283203125)","(0.8121337890625, -0.14007568359375, 0.577392578125, 0.000244140625)"
221157310345,"(0.9373779296875, 0.0302734375, 0.3673095703125, -0.00714111328125)","(0.81207275390625, -0.14044189453125, 0.57745361328125, 0.0001220703125)"
221157318057,"(0.93731689453125, 0.02996826171875, 0.36749267578125, -0.0072021484375)","(0.81182861328125, -0.140625, 0.5777587890625, -0.000244140625)"
221157325727,"(0.92950439453125, 0.02996826171875, 0.36749267578125, -0.0072021484375)","(0.8116455078125, -0.14111328125, 0.577880859375, -0.000244140625)"
221157334946,"(0.929443359375, 0.0301513671875, 0.36761474609375, -0.00726318359375)","(0.8116455078125, -0.14111328125, 0.577880859375, -0.000244140625)"
221157344012,"(0.929443359375, 0.0302734375, 0.36773681640625, -0.007080078125)","(0.81158447265625, -0.141357421875, 0.577880859375, 6.103515625e-05)"
221157353233,"(0.937255859375, 0.03033447265625, 0.36761474609375, -0.00677490234375)","(0.81158447265625, -0.14178466796875, 0.5777587890625, 6.103515625e-05)"
221157360919,"(0.93707275390625, 0.03057861328125, 0.3681640625, -0.0068359375)","(0.81146240234375, -0.14215087890625, 0.577880859375, -0.000244140625)"
221157369227,"(0.9368896484375, 0.0306396484375, 0.36859130859375, -0.0067138671875)","(0.81158447265625, -0.14263916015625, 0.57757568359375, -0.00048828125)"
221157377065,"(0.93682861328125, 0.0303955078125, 0.3687744140625, -0.0062255859375)","(0.81170654296875, -0.14263916015625, 0.577392578125, -6.103515625e-05)"
221157385452,"(0.92901611328125, 0.0303955078125, 0.3687744140625, -0.0062255859375)","(0.81158447265625, -0.1427001953125, 0.57757568359375, 0.0001220703125)"
221157394858,"(0.92901611328125, 0.0302734375, 0.36871337890625, -0.00634765625)","(0.81158447265625, -0.1427001953125, 0.57757568359375, 0.0001220703125)"
221157404004,"(0.93695068359375, 0.03070068359375, 0.36846923828125, -0.0064697265625)","(0.81158447265625, -0.14312744140625, 0.5775146484375, -0.00018310546875)"
221157411293,"(0.93695068359375, 0.0308837890625, 0.368408203125, -0.00628662109375)","(0.8116455078125, -0.14312744140625, 0.57733154296875, 0.0)"
221157418185,"(0.93701171875, 0.03106689453125, 0.3681640625, -0.00634765625)","(0.8116455078125, -0.143310546875, 0.5772705078125, -0.000244140625)"
221157425862,"(0.92919921875, 0.03106689453125, 0.3681640625, -0.00634765625)","(0.8115234375, -0.1434326171875, 0.5775146484375, -0.0001220703125)"
221157435762,"(0.93707275390625, 0.03131103515625, 0.36798095703125, -0.00634765625)","(0.81146240234375, -0.14337158203125, 0.57757568359375, 0.0)"
221157445310,"(0.937255859375, 0.0316162109375, 0.3675537109375, -0.00592041015625)","(0.80364990234375, -0.14337158203125, 0.57757568359375, 0.0)"
221157454299,"(0.93719482421875, 0.03167724609375, 0.36773681640625, -0.00604248046875)","(0.8035888671875, -0.14349365234375, 0.57763671875, -6.103515625e-05)"
221157463134,"(0.93719482421875, 0.03228759765625, 0.36773681640625, -0.0062255859375)","(0.8035888671875, -0.1434326171875, 0.57763671875, 0.0)"
221157472621,"(0.9371337890625, 0.03277587890625, 0.3677978515625, -0.00567626953125)","(0.8035888671875, -0.14312744140625, 0.5777587890625, 0.0001220703125)"
221157482981,"(0.92926025390625, 0.03289794921875, 0.36785888671875, -0.00518798828125)","(0.803466796875, -0.1431884765625, 0.577880859375, -0.000244140625)"
221157493794,"(0.9293212890625, 0.03302001953125, 0.3677978515625, -0.0050048828125)","(0.81121826171875, -0.1435546875, 0.57781982421875, -0.0003662109375)"
221157503098,"(0.937255859375, 0.03314208984375, 0.36749267578125, -0.00506591796875)","(0.81121826171875, -0.143798828125, 0.57781982421875, -0.00030517578125)"
221157509723,"(0.93719482421875, 0.033447265625, 0.3675537109375, -0.00518798828125)","(0.81109619140625, -0.143798828125, 0.5780029296875, -0.00054931640625)"
221157517091,"(0.93719482421875, 0.033447265625, 0.3675537109375, -0.00518798828125)","(0.8111572265625, -0.1436767578125, 0.57794189453125, -0.00042724609375)"
221157525772,"(0.92938232421875, 0.033447265625, 0.36761474609375, -0.00531005859375)","(0.8111572265625, -0.14404296875, 0.577880859375, -0.00079345703125)"
221157536039,"(0.92938232421875, 0.033935546875, 0.36761474609375, -0.00506591796875)","(0.8033447265625, -0.14404296875, 0.577880859375, -0.00079345703125)"
221157545737,"(0.929443359375, 0.0335693359375, 0.367431640625, -0.005126953125)","(0.8111572265625, -0.14422607421875, 0.57781982421875, -0.00115966796875)"
221157555290,"(0.9373779296875, 0.03326416015625, 0.36712646484375, -0.00494384765625)","(0.8111572265625, -0.1441650390625, 0.5777587890625, -0.00091552734375)"
221157561887,"(0.93743896484375, 0.033203125, 0.36700439453125, -0.004638671875)","(0.8111572265625, -0.14447021484375, 0.5777587890625, -0.000732421875)"
221157569112,"(0.93731689453125, 0.033447265625, 0.3673095703125, -0.004638671875)","(0.81103515625, -0.1444091796875, 0.57794189453125, -0.00079345703125)"
221157577670,"(0.92950439453125, 0.033447265625, 0.3673095703125, -0.004638671875)","(0.8109130859375, -0.14459228515625, 0.57806396484375, -0.00103759765625)"
221157586010,"(0.92962646484375, 0.03338623046875, 0.36700439453125, -0.0052490234375)","(0.8031005859375, -0.14459228515625, 0.57806396484375, -0.00103759765625)"
221157595994,"(0.92962646484375, 0.0335693359375, 0.36700439453125, -0.00482177734375)","(0.81085205078125, -0.1451416015625, 0.57794189453125, -0.0015869140625)"
221157604987,"(0.937255859375, 0.03363037109375, 0.367431640625, -0.004638671875)","(0.81072998046875, -0.14532470703125, 0.57806396484375, -0.0020751953125)"
221157612257,"(0.93731689453125, 0.033935546875, 0.3673095703125, -0.0047607421875)","(0.8106689453125, -0.145263671875, 0.57818603515625, -0.0023193359375)"
221157618838,"(0.9296875, 0.03369140625, 0.36676025390625, -0.0047607421875)","(0.8106689453125, -0.14520263671875, 0.57818603515625, -0.002197265625)"
221157626955,"(0.9296875, 0.03369140625, 0.36676025390625, -0.0047607421875)","(0.8104248046875, -0.145263671875, 0.5784912109375, -0.001953125)"
221157636494,"(0.92987060546875, 0.03363037109375, 0.36639404296875, -0.00469970703125)","(0.8026123046875, -0.145263671875, 0.5784912109375, -0.001953125)"
221157646557,"(0.9298095703125, 0.03399658203125, 0.366455078125, -0.0040283203125)","(0.810302734375, -0.145263671875, 0.5787353515625, -0.00225830078125)"
221157656174,"(0.92987060546875, 0.03387451171875, 0.3663330078125, -0.003662109375)","(0.81024169921875, -0.14508056640625, 0.578857421875, -0.002197265625)"
221157662863,"(0.92987060546875, 0.03350830078125, 0.36639404296875, -0.0037841796875)","(0.81011962890625, -0.14495849609375, 0.57904052734375, -0.0023193359375)"
221157670539,"(0.93743896484375, 0.03338623046875, 0.36700439453125, -0.0037841796875)","(0.81011962890625, -0.1448974609375, 0.57904052734375, -0.00201416015625)"
221157678331,"(0.92962646484375, 0.03338623046875, 0.36700439453125, -0.0037841796875)","(0.81011962890625, -0.1448974609375, 0.57904052734375, -0.00201416015625)"
221157686689,"(0.9295654296875, 0.03369140625, 0.3671875, -0.00347900390625)","(0.80224609375, -0.1448974609375, 0.57916259765625, -0.00201416015625)"
221157696857,"(0.93743896484375, 0.03369140625, 0.366943359375, -0.00335693359375)","(0.81011962890625, -0.14471435546875, 0.57916259765625, -0.00225830078125)"
221157705842,"(0.9296875, 0.03350830078125, 0.3668212890625, -0.0032958984375)","(0.80987548828125, -0.144287109375, 0.57952880859375, -0.00244140625)"
221157713340,"(0.9298095703125, 0.033447265625, 0.36651611328125, -0.0035400390625)","(0.809814453125, -0.1444091796875, 0.57958984375, -0.00213623046875)"
221157720239,"(0.9296875, 0.03350830078125, 0.36688232421875, -0.00384521484375)","(0.80181884765625, -0.144775390625, 0.57977294921875, -0.00238037109375)"
221157728517,"(0.929443359375, 0.03350830078125, 0.36737060546875, -0.00347900390625)","(0.80157470703125, -0.14459228515625, 0.58013916015625, -0.00250244140625)"
221157738145,"(0.929443359375, 0.03350830078125, 0.36737060546875, -0.00347900390625)","(0.801513671875, -0.1446533203125, 0.58026123046875, -0.0025634765625)"
221157748017,"(0.92950439453125, 0.03277587890625, 0.36724853515625, -0.00347900390625)","(0.80145263671875, -0.14483642578125, 0.5802001953125, -0.00250244140625)"
221157757955,"(0.929443359375, 0.0325927734375, 0.3675537109375, -0.0037841796875)","(0.80145263671875, -0.14483642578125, 0.5802001953125, -0.00250244140625)"
221157767219,"(0.92938232421875, 0.03277587890625, 0.36767578125, -0.00396728515625)","(0.801513671875, -0.14495849609375, 0.58013916015625, -0.00213623046875)"
221157777113,"(0.929443359375, 0.0330810546875, 0.36749267578125, -0.00396728515625)","(0.801513671875, -0.14520263671875, 0.580078125, -0.00213623046875)"
221157789661,"(0.92919921875, 0.03277587890625, 0.3680419921875, -0.00347900390625)","(0.80157470703125, -0.14508056640625, 0.58001708984375, -0.00244140625)"
221157797407,"(0.92919921875, 0.03277587890625, 0.3680419921875, -0.00347900390625)","(0.80157470703125, -0.14508056640625, 0.58001708984375, -0.00244140625)"
221157803988,"(0.9293212890625, 0.03314208984375, 0.36785888671875, -0.00335693359375)","(0.80169677734375, -0.145263671875, 0.57977294921875, -0.00250244140625)"
221157810891,"(0.9293212890625, 0.03363037109375, 0.36773681640625, -0.0030517578125)","(0.80194091796875, -0.1451416015625, 0.57952880859375, -0.0025634765625)"
221157819952,"(0.937255859375, 0.0338134765625, 0.36737060546875, -0.00244140625)","(0.80206298828125, -0.14483642578125, 0.57940673828125, -0.00238037109375)"
221157827699,"(0.929443359375, 0.0338134765625, 0.36737060546875, -0.00244140625)","(0.80206298828125, -0.14483642578125, 0.57940673828125, -0.00238037109375)"
221157835811,"(0.929443359375, 0.0343017578125, 0.36737060546875, -0.0018310546875)","(0.80218505859375, -0.1444091796875, 0.57928466796875, -0.00213623046875)"
221157846201,"(0.929443359375, 0.0343017578125, 0.36737060546875, -0.00140380859375)","(0.8101806640625, -0.1441650390625, 0.57916259765625, -0.002197265625)"
221157854820,"(0.9371337890625, 0.03448486328125, 0.36761474609375, -0.001220703125)","(0.81024169921875, -0.14410400390625, 0.5791015625, -0.002197265625)"
221157861683,"(0.93701171875, 0.034423828125, 0.3680419921875, -0.0008544921875)","(0.810302734375, -0.14404296875, 0.57904052734375, -0.002197265625)"
221157868584,"(0.93701171875, 0.034423828125, 0.3680419921875, -0.0008544921875)","(0.810302734375, -0.14404296875, 0.57904052734375, -0.002197265625)"
221157876877,"(0.92901611328125, 0.03460693359375, 0.36834716796875, -0.0006103515625)","(0.80242919921875, -0.14398193359375, 0.57916259765625, -0.00244140625)"
221157886559,"(0.9366455078125, 0.034423828125, 0.36883544921875, -0.00054931640625)","(0.810302734375, -0.1441650390625, 0.57904052734375, -0.0025634765625)"
221157896774,"(0.93670654296875, 0.03411865234375, 0.3687744140625, -0.00048828125)","(0.81011962890625, -0.14398193359375, 0.57928466796875, -0.00274658203125)"
221157905109,"(0.9368896484375, 0.03363037109375, 0.36834716796875, -0.00048828125)","(0.81011962890625, -0.14385986328125, 0.579345703125, -0.0028076171875)"
221157911100,"(0.9368896484375, 0.03387451171875, 0.3682861328125, -0.0003662109375)","(0.81011962890625, -0.14385986328125, 0.579345703125, -0.0028076171875)"
221157918424,"(0.9368896484375, 0.03387451171875, 0.3682861328125, -0.0003662109375)","(0.80230712890625, -0.14398193359375, 0.57928466796875, -0.0025634765625)"
221157927335,"(0.9368896484375, 0.0341796875, 0.36822509765625, -0.000244140625)","(0.80999755859375, -0.14410400390625, 0.57940673828125, -0.0028076171875)"
221157937802,"(0.9290771484375, 0.0345458984375, 0.36834716796875, 0.0001220703125)","(0.80218505859375, -0.14410400390625, 0.5794677734375, -0.00274658203125)"
221157948586,"(0.92901611328125, 0.03515625, 0.368408203125, 0.00048828125)","(0.81005859375, -0.14410400390625, 0.579345703125, -0.002197265625)"
221157958527,"(0.9366455078125, 0.03521728515625, 0.3687744140625, 0.0001220703125)","(0.81011962890625, -0.14385986328125, 0.57928466796875, -0.00225830078125)"
221157965086,"(0.93658447265625, 0.03472900390625, 0.36895751953125, 0.000244140625)","(0.81036376953125, -0.14373779296875, 0.57904052734375, -0.00244140625)"
221157972411,"(0.9366455078125, 0.03497314453125, 0.36883544921875, -0.0001220703125)","(0.81036376953125, -0.14398193359375, 0.5789794921875, -0.0028076171875)"
221157980287,"(0.9288330078125, 0.03497314453125, 0.36883544921875, -0.0001220703125)","(0.80255126953125, -0.14398193359375, 0.5789794921875, -0.0028076171875)"
221157989239,"(0.936767578125, 0.03515625, 0.3685302734375, 0.00030517578125)","(0.81024169921875, -0.14434814453125, 0.57904052734375, -0.00299072265625)"
221157998944,"(0.92889404296875, 0.03515625, 0.36865234375, 0.00030517578125)","(0.8101806640625, -0.144287109375, 0.57916259765625, -0.00286865234375)"
221158007846,"(0.93682861328125, 0.03515625, 0.36834716796875, -6.103515625e-05)","(0.81005859375, -0.1444091796875, 0.5792236328125, -0.0028076171875)"
221158015108,"(0.93695068359375, 0.03472900390625, 0.36810302734375, -0.00018310546875)","(0.80999755859375, -0.14459228515625, 0.57928466796875, -0.00274658203125)"
221158021762,"(0.9368896484375, 0.03497314453125, 0.36822509765625, 0.00018310546875)","(0.81005859375, -0.14471435546875, 0.5792236328125, -0.002197265625)"
221158030088,"(0.9290771484375, 0.03497314453125, 0.36822509765625, 0.00018310546875)","(0.80224609375, -0.14471435546875, 0.5792236328125, -0.002197265625)"
221158039557,"(0.92889404296875, 0.0355224609375, 0.36865234375, 0.0001220703125)","(0.80206298828125, -0.14508056640625, 0.579345703125, -0.0020751953125)"
221158049891,"(0.92864990234375, 0.03631591796875, 0.36920166015625, 0.000244140625)","(0.80975341796875, -0.14501953125, 0.57952880859375, -0.00225830078125)"
221158059039,"(0.93634033203125, 0.03643798828125, 0.36944580078125, 0.00030517578125)","(0.8096923828125, -0.1451416015625, 0.57952880859375, -0.001953125)"
221158065668,"(0.9364013671875, 0.0367431640625, 0.3692626953125, 0.00030517578125)","(0.80194091796875, -0.145263671875, 0.5794677734375, -0.00146484375)"
221158078914,"(0.9288330078125, 0.03643798828125, 0.3687744140625, 0.00067138671875)","(0.80194091796875, -0.14556884765625, 0.57940673828125, -0.00152587890625)"
221158089261,"(0.92901611328125, 0.0361328125, 0.36822509765625, 0.00091552734375)","(0.80206298828125, -0.1453857421875, 0.57928466796875, -0.00152587890625)"
221158099654,"(0.928955078125, 0.03643798828125, 0.368408203125, 0.001220703125)","(0.81005859375, -0.1455078125, 0.5789794921875, -0.0013427734375)"
221158108436,"(0.9366455078125, 0.03594970703125, 0.3687744140625, 0.0006103515625)","(0.810302734375, -0.14556884765625, 0.57867431640625, -0.00146484375)"
221158115896,"(0.9366455078125, 0.03582763671875, 0.3687744140625, 0.00067138671875)","(0.81048583984375, -0.145751953125, 0.578369140625, -0.0009765625)"
221158122466,"(0.93658447265625, 0.0357666015625, 0.36895751953125, 0.0006103515625)","(0.81048583984375, -0.14581298828125, 0.57830810546875, -0.001220703125)"
221158130870,"(0.92877197265625, 0.0357666015625, 0.36895751953125, 0.0006103515625)","(0.81048583984375, -0.14581298828125, 0.57830810546875, -0.001220703125)"
221158140578,"(0.92877197265625, 0.0361328125, 0.36895751953125, 0.0010986328125)","(0.8026123046875, -0.1458740234375, 0.578369140625, -0.0013427734375)"
221158150742,"(0.9366455078125, 0.03558349609375, 0.3687744140625, 0.00103759765625)","(0.81036376953125, -0.14599609375, 0.57843017578125, -0.00152587890625)"
221158159691,"(0.93670654296875, 0.03570556640625, 0.36859130859375, 0.00103759765625)","(0.81036376953125, -0.14605712890625, 0.5784912109375, -0.001708984375)"
221158166221,"(0.9366455078125, 0.03619384765625, 0.36865234375, 0.00115966796875)","(0.810302734375, -0.14581298828125, 0.57861328125, -0.00189208984375)"
221158173514,"(0.93670654296875, 0.0360107421875, 0.36859130859375, 0.0013427734375)","(0.8101806640625, -0.14599609375, 0.57867431640625, -0.0023193359375)"
221158181853,"(0.93670654296875, 0.0360107421875, 0.36859130859375, 0.0013427734375)","(0.8101806640625, -0.14599609375, 0.57867431640625, -0.0023193359375)"
221158190479,"(0.92913818359375, 0.03607177734375, 0.36798095703125, 0.001708984375)","(0.80242919921875, -0.14605712890625, 0.57855224609375, -0.002197265625)"
221158200551,"(0.9290771484375, 0.0362548828125, 0.36810302734375, 0.00177001953125)","(0.81024169921875, -0.14599609375, 0.57861328125, -0.00225830078125)"
221158209579,"(0.9368896484375, 0.036376953125, 0.36810302734375, 0.001953125)","(0.810302734375, -0.14569091796875, 0.57861328125, -0.00250244140625)"
221158216813,"(0.93695068359375, 0.036376953125, 0.367919921875, 0.00201416015625)","(0.81005859375, -0.1453857421875, 0.5789794921875, -0.0029296875)"
221158223421,"(0.9368896484375, 0.03619384765625, 0.3681640625, 0.00238037109375)","(0.80999755859375, -0.14556884765625, 0.57904052734375, -0.0030517578125)"
221158231720,"(0.9290771484375, 0.03619384765625, 0.3681640625, 0.00238037109375)","(0.80218505859375, -0.14556884765625, 0.57904052734375, -0.0030517578125)"
221158241156,"(0.9290771484375, 0.0361328125, 0.3680419921875, 0.0025634765625)","(0.80218505859375, -0.14532470703125, 0.57916259765625, -0.00286865234375)"
221158251311,"(0.9290771484375, 0.0360107421875, 0.3681640625, 0.00250244140625)","(0.809814453125, -0.1451416015625, 0.57940673828125, -0.0028076171875)"
221158260646,"(0.93701171875, 0.0360107421875, 0.36773681640625, 0.0023193359375)","(0.809814453125, -0.14501953125, 0.57940673828125, -0.00262451171875)"
221158267314,"(0.93707275390625, 0.0361328125, 0.36773681640625, 0.00238037109375)","(0.80975341796875, -0.14501953125, 0.5794677734375, -0.00250244140625)"
221158275109,"(0.93707275390625, 0.0362548828125, 0.36761474609375, 0.0028076171875)","(0.809814453125, -0.14495849609375, 0.5794677734375, -0.00244140625)"
221158282692,"(0.93707275390625, 0.0362548828125, 0.36761474609375, 0.0028076171875)","(0.802001953125, -0.14495849609375, 0.5794677734375, -0.00244140625)"
221158291391,"(0.92926025390625, 0.0362548828125, 0.36761474609375, 0.00262451171875)","(0.80218505859375, -0.1448974609375, 0.57928466796875, -0.0023193359375)"
221158301547,"(0.92919921875, 0.03668212890625, 0.36767578125, 0.00299072265625)","(0.80999755859375, -0.145263671875, 0.5791015625, -0.002197265625)"
221158310441,"(0.93707275390625, 0.036376953125, 0.36767578125, 0.00347900390625)","(0.8101806640625, -0.14544677734375, 0.578857421875, -0.00152587890625)"
