scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,1124.991,663.63495,0.30321482,1022.26373,544.0589,0.2012273,924.70056,416.94528,0.8888994,872.4082,298.26166,0.90834016,848.20074,144.77861,0.84269166
159,1144.1699,652.3624,0.83221334,1034.6906,542.3531,0.59507984,930.36224,419.1732,0.949171,876.0058,298.64032,0.8848041,854.5129,143.71048,0.9154652
160,1101.124,679.80493,0.44373316,1006.11804,555.8638,0.28183833,915.4214,420.77737,1.0,867.97064,300.381,0.9681273,848.88745,146.1091,0.9079077
161,928.4148,578.5374,0.10106904,927.4375,577.08167,0.06099571,888.7686,418.59018,0.9716237,874.96216,295.90033,0.99666375,857.1161,143.15445,0.90194124
162,974.2231,660.53754,0.19468215,828.349,560.87616,0.33221173,865.86206,403.4282,1.0,893.6282,293.0638,0.91226417,881.0236,142.61066,0.90099293
163,736.0859,685.5893,0.7470048,788.7981,542.7942,0.7876743,851.66016,394.37567,0.9719864,893.1545,290.51633,0.88647354,882.43195,140.66286,1.0
164,768.3114,688.72925,0.672188,815.07477,544.3667,0.26421687,866.5876,391.2574,0.9816651,901.0641,284.90317,0.92095774,885.8065,135.30339,0.8925918
165,852.9127,210.93425,0.11120391,851.7807,207.56612,0.14786184,893.8325,406.66025,0.9716787,897.9026,288.56976,0.8901699,880.706,136.32472,0.8846466
166,1110.0134,679.6763,0.20787883,1024.0189,548.9958,0.15038705,941.3765,412.12326,0.860364,898.50824,292.05338,0.98732054,872.24426,139.4519,0.9080989
167,1162.0665,652.31537,0.828134,1055.0779,538.23047,0.704602,954.75214,412.68997,0.8818355,901.3468,294.71725,0.9403151,875.83746,141.89934,0.94239724
168,1133.1713,670.1966,0.74908257,1034.888,547.31903,0.6928358,941.85736,416.55557,0.8738805,892.1444,298.1629,0.9739355,867.51807,145.35965,0.9559753
169,1037.2684,712.2305,0.22383499,978.25323,568.36237,0.12516642,922.78577,416.7744,0.96785784,897.19836,296.96924,0.99123,874.5157,144.8975,0.8639222
170,896.7833,725.6961,0.07544546,888.08453,570.6737,0.16566043,895.71735,410.0745,0.9326039,904.4157,294.19528,0.930223,887.63544,143.25157,0.9077057
171,796.9724,705.38544,0.83644605,826.1328,556.6092,0.6749047,869.6691,402.60306,0.9359921,899.49414,294.99237,1.0,884.6456,145.02502,0.9480945
172,796.25476,701.3931,0.8968876,824.7721,553.3935,0.7569893,867.99054,398.8997,0.9434442,897.4511,291.39658,0.95509833,881.84296,141.57883,0.96033555
173,926.0536,721.9487,0.08682572,845.2981,212.19408,0.09562956,888.8057,410.393,0.93089914,889.94434,291.9434,0.8929103,874.0793,140.56445,0.936325
174,1089.9667,460.2607,0.107030176,894.5192,291.8046,0.053629126,946.6812,410.31152,0.53576386,894.68207,292.88123,0.9118909,867.56415,141.19322,0.9719317
175,1228.086,609.59375,0.7743492,1106.8258,512.1354,0.7856455,989.17633,401.28104,0.8115625,922.2431,286.34824,0.4197995,892.2251,130.78473,0.90828705
176,1218.0403,613.57025,0.7702965,1097.3278,516.7776,0.7742571,978.3784,406.11804,0.9095753,911.71313,289.6901,0.5303223,882.3389,135.67305,0.9387225
177,1153.1642,659.97314,0.20711114,849.44727,209.35556,0.116877206,956.5384,410.6505,0.83756465,900.8032,291.63376,0.89752954,875.3373,137.86499,0.89821476
178,1014.7014,719.5305,0.190597,803.37415,230.30481,0.039414763,916.6362,416.321,0.5826136,892.95154,294.84833,0.9701925,870.545,142.46735,0.9397166
179,1006.6907,656.15674,0.33656693,852.5002,568.3928,0.1089965,875.3553,408.09937,0.85892177,896.98254,297.7189,0.9665743,880.97516,146.39804,0.9228899
180,736.6317,688.87244,0.7127689,786.3685,547.0017,0.79944646,849.95123,399.7891,0.8911981,890.23346,296.6797,0.9554255,877.2401,146.83698,0.9578101
181,730.94525,676.4056,0.8482818,784.8858,537.19556,0.71723056,853.6899,392.34854,0.9041519,895.6321,292.04208,0.9600361,881.86536,142.77269,0.9502437
182,989.39954,649.3886,0.10975317,836.7371,554.6087,0.25170127,871.29834,398.81033,0.8490183,897.8138,289.52655,0.91718423,881.18994,139.27351,0.97965187
183,863.73517,142.72264,0.047262207,832.3641,212.864,0.051547788,907.77496,417.3418,0.9268085,884.4136,296.42358,0.9789126,863.10785,142.61536,0.9317825
184,1167.3156,646.6328,0.5675192,1057.4738,535.5069,0.35060692,951.8593,414.8268,0.73277605,890.27655,296.8787,0.96313536,860.4098,143.22394,0.918867
185,1169.555,649.85016,0.6806658,1058.2633,539.5651,0.7968311,953.67163,416.6675,0.87036663,893.9293,297.9687,0.93501484,868.0666,142.85541,0.9209376
186,1014.1961,563.5602,0.17782313,1012.6644,562.85297,0.1472756,930.3769,421.06494,0.9976811,889.36505,301.13354,0.98498774,865.3574,147.6943,0.94567734
187,910.494,583.53687,0.09463632,875.6309,146.7336,0.03977986,895.5645,419.04858,0.9661558,893.8423,300.4049,1.0,875.3973,146.8968,0.93818575
188,939.2526,674.28894,0.32803038,802.84644,559.2563,0.39729965,857.31244,406.17734,0.91383374,892.5003,300.22296,0.9700279,880.3158,149.70335,0.9183846
189,730.183,689.138,0.76206124,782.39185,547.20337,0.71106684,847.7343,399.3971,0.8435272,885.57587,295.87878,0.95366603,871.6865,145.79005,0.93010885
190,772.2776,700.14923,0.26085564,814.4964,552.69965,0.2938543,860.18353,399.6503,0.910559,890.4776,291.5315,0.937197,876.2547,141.41742,0.9561795
191,1086.1283,612.22534,0.0766868,832.1422,215.62094,0.07302221,884.21545,418.00366,0.91338027,881.9734,297.4725,1.0,863.97217,143.77818,0.8887083
192,1015.6949,557.0035,0.15291302,1014.2881,556.5339,0.23642734,924.03687,423.01163,0.82959616,874.56586,303.85712,0.8557027,850.7188,150.75558,0.9928014
193,1154.2695,651.7594,0.8420436,1039.9456,545.7685,0.83408546,934.014,424.2409,0.87366986,874.9488,304.3814,0.77737993,852.0818,148.14037,0.9853657
194,1132.919,664.8261,0.596558,1022.02527,554.1048,0.53854376,919.81274,428.78763,0.89126873,864.6395,307.62357,0.8847574,843.4759,151.74077,0.900821
195,1024.5492,735.7068,0.03452198,1021.4252,724.18396,0.0374125,898.1733,430.701,0.93983126,869.4383,306.41895,0.9609181,849.87537,152.24503,0.962689
196,841.9433,582.2156,0.12069708,833.22327,227.14128,0.067356035,861.3729,420.63196,1.0,880.48975,307.51486,0.96428955,866.739,155.58063,1.0
197,708.67456,694.61383,0.9423999,760.41943,550.89813,0.66296196,830.039,406.96365,0.87106997,873.412,306.052,0.8997234,865.10474,156.78468,0.9476857
198,690.67633,676.66095,0.93578905,750.2367,537.9289,0.81019795,827.15906,397.28397,0.8336622,872.36273,300.22903,0.9500607,860.92487,151.78575,0.92217135
