timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141114069518,0,0,0,12841570
141114069518,0,0,0,12843106
141114069518,990,0,0,12845837
141114069518,0,0,0,12834914
141114077306,0,0,0,12838498
141114077306,0,0,0,12834061
141114077306,1161,0,0,12840546
141114077306,0,0,0,12845666
141114077306,4062,0,0,12847202
141114085157,3892,0,0,12839522
141114085157,0,0,0,12835767
141114085157,137,0,0,12840375
141114085157,2356,0,0,12841911
141114085157,6452,0,0,12837133
141114092518,7817,0,0,12843106
141114092518,2014,0,0,12839010
141114092518,0,0,0,12850444
141114092518,0,0,0,12833207
141114092518,0,0,0,12846178
141114100551,0,0,0,12849420
141114100551,990,0,0,12834231
141114100551,649,0,0,12835255
141114100551,0,0,0,12845154
141114100551,0,0,0,12846349
141114106923,0,0,0,12845495
141114106923,0,0,0,12832525
141114106923,0,0,0,12836791
141114106923,0,0,0,12834231
141114106923,0,0,0,12834573
141114114154,0,0,0,12847543
141114114154,0,0,0,12844813
141114114154,0,0,0,12839522
141114114154,0,0,0,12835085
141114114154,0,0,0,12844813
141114121140,0,0,0,12849250
141114121140,0,0,0,12845666
141114121140,0,0,0,12841741
141114121140,0,0,0,12839181
141114121140,0,0,0,12833037
141114128042,3209,0,0,12837303
141114128042,0,0,0,12834231
141114128042,0,0,0,12845666
141114128042,0,0,0,12844983
141114128042,1673,0,0,12846519
141114135165,2356,0,0,12836279
141114135165,0,0,0,12848396
141114135165,0,0,0,12846861
141114135165,0,0,0,12837645
141114135165,2014,0,0,12847031
141114142994,10889,0,0,12846178
141114142994,1502,0,0,12838327
141114142994,990,0,0,12844983
141114142994,5086,0,0,12839693
141114142994,0,0,0,12848396
141114150604,0,0,0,12841058
141114150604,1332,0,0,12834061
141114150604,0,0,0,12843789
141114150604,0,0,0,12838157
141114150604,0,0,0,12841229
141114157004,0,0,0,12830647
141114157004,0,0,0,12830647
141114157004,0,0,0,12842765
141114157004,0,0,0,12833207
141114157004,0,0,0,12843447
141114164913,2185,0,0,12848908
141114164913,0,0,0,12836621
141114164913,0,0,0,12848738
141114164913,0,0,0,12830306
141114164913,0,0,0,12835767
141114171234,0,0,0,12833890
141114171234,0,0,0,12834402
141114171234,3721,0,0,12839181
141114171234,0,0,0,12841911
141114171234,4233,0,0,12833207
141114178725,0,0,0,12834061
141114178725,0,0,0,12838157
141114178725,1844,0,0,12832525
141114178725,308,0,0,12850786
141114178725,4574,0,0,12845666
141114185597,0,0,0,12845837
141114185597,0,0,0,12841741
141114185597,1673,0,0,12842423
141114185597,0,0,0,12843959
141114185597,0,0,0,12836791
141114192769,1673,0,0,12840887
141114192769,649,0,0,12835767
141114192769,137,0,0,12837986
141114192769,137,0,0,12834573
141114192769,0,0,0,12837133
141114199960,0,0,0,12846519
141114199960,0,0,0,12833890
141114199960,0,0,0,12833037
141114199960,0,0,0,12845495
141114199960,820,0,0,12843277
141114207941,0,0,0,12838327
141114207941,0,0,0,12840887
141114207941,0,0,0,12847031
141114207941,0,0,0,12835597
141114207941,0,0,0,12829453
141114215466,0,0,0,12840717
141114215466,0,0,0,12846690
141114215466,0,0,0,12833890
141114215466,0,0,0,12838157
141114215466,2014,0,0,12836621
141114221419,0,0,0,12831159
141114221419,0,0,0,12836621
141114221419,0,0,0,12837815
141114221419,0,0,0,12839351
141114221419,649,0,0,12832695
141114228522,820,0,0,12835938
141114228522,0,0,0,12853175
141114228522,0,0,0,12837474
141114228522,0,0,0,12838669
141114228522,4574,0,0,12843277
141114236870,0,0,0,12835938
141114236870,0,0,0,12834402
141114236870,137,0,0,12842423
141114236870,3892,0,0,12836791
141114236870,1502,0,0,12833378
141114243494,0,0,0,12844471
141114243494,0,0,0,12839010
141114243494,0,0,0,12831671
141114243494,1332,0,0,12839181
141114243494,0,0,0,12839010
141114250207,3380,0,0,12838498
141114250207,0,0,0,12839010
141114250207,0,0,0,12847714
141114250207,0,0,0,12849079
141114250207,0,0,0,12838498
141114257069,0,0,0,12838839
141114257069,0,0,0,12834573
141114257069,0,0,0,12837986
141114257069,0,0,0,12844301
141114257069,820,0,0,12827064
141114264427,0,0,0,12842253
141114264427,0,0,0,12843106
141114264427,0,0,0,12837986
141114264427,0,0,0,12841741
141114264427,0,0,0,12844983
141114271910,0,0,0,12832695
141114271910,820,0,0,12839863
141114271910,2185,0,0,12830477
141114271910,0,0,0,12846519
141114271910,0,0,0,12840034
141114279436,0,0,0,12828258
141114279436,0,0,0,12837645
141114279436,0,0,0,12843618
141114279436,5257,0,0,12823821
141114279436,3209,0,0,12843959
141114286663,0,0,0,12834231
141114286663,0,0,0,12834914
141114286663,5257,0,0,12849250
141114286663,1332,0,0,12832695
141114286663,2185,0,0,12844983
141114293214,7476,0,0,12840546
141114293214,2185,0,0,12840034
141114293214,4745,0,0,12841058
141114293214,0,0,0,12847031
141114293214,2526,0,0,12836962
141114300500,0,0,0,12832695
141114300500,0,0,0,12847543
141114300500,0,0,0,12843447
141114300500,5769,0,0,12842253
141114300500,2185,0,0,12843789
141114307357,0,0,0,12842594
141114307357,0,0,0,12843106
141114307357,0,0,0,12827746
141114307357,0,0,0,12839351
141114307357,3038,0,0,12844983
141114314533,0,0,0,12836109
141114314533,0,0,0,12842765
141114314533,1502,0,0,12834231
141114314533,0,0,0,12842594
141114314533,0,0,0,12838498
141114321972,0,0,0,12841399
141114321972,0,0,0,12830477
141114321972,649,0,0,12843277
141114321972,0,0,0,12831501
141114321972,0,0,0,12842935
141114328519,0,0,0,12840717
141114328519,0,0,0,12834061
141114328519,0,0,0,12834573
141114328519,0,0,0,12844130
141114328519,10718,0,0,12843959
141114335954,4574,0,0,12834061
141114335954,0,0,0,12849079
141114335954,0,0,0,12847202
141114335954,2356,0,0,12839181
141114335954,1332,0,0,12845325
141114342863,5769,0,0,12850274
141114342863,2014,0,0,12844130
141114342863,2356,0,0,12846178
141114342863,9182,0,0,12843106
141114342863,2185,0,0,12850103
141114349963,0,0,0,12834402
141114349963,0,0,0,12830306
141114349963,0,0,0,12846007
141114349963,820,0,0,12840887
141114349963,0,0,0,12837133
141114357158,0,0,0,12836109
141114357158,0,0,0,12837303
141114357158,0,0,0,12831159
141114357158,0,0,0,12849762
141114357158,0,0,0,12844471
141114364528,0,0,0,12839863
141114364528,0,0,0,12833037
141114364528,1332,0,0,12834743
141114364528,1502,0,0,12832866
141114364528,0,0,0,12841570
141114372257,137,0,0,12835255
141114372257,0,0,0,12840375
141114372257,2185,0,0,12843277
141114372257,0,0,0,12848055
141114372257,0,0,0,12831842
141114378622,0,0,0,12826381
141114378622,0,0,0,12837474
141114378622,0,0,0,12834743
141114378622,1673,0,0,12835597
141114378622,3721,0,0,12840717
141114386130,4404,0,0,12837474
141114386130,6110,0,0,12836450
141114386130,0,0,0,12841058
141114386130,0,0,0,12841741
141114386130,0,0,0,12831159
141114393674,7817,0,0,12843618
141114393674,478,0,0,12846690
141114393674,1332,0,0,12842253
141114393674,1161,0,0,12843277
141114393674,0,0,0,12838839
141114400256,4745,0,0,12833207
141114400256,0,0,0,12843447
141114400256,0,0,0,12835938
141114400256,0,0,0,12834061
141114400256,0,0,0,12841229
141114407639,0,0,0,12846519
141114407639,0,0,0,12839522
141114407639,0,0,0,12836962
141114407639,0,0,0,12839863
141114407639,0,0,0,12836450
141114414642,0,0,0,12845837
141114414642,0,0,0,12832695
141114414642,0,0,0,12827576
141114414642,0,0,0,12837474
141114414642,0,0,0,12835597
141114421797,0,0,0,12830818
141114421797,0,0,0,12843447
141114421797,0,0,0,12840887
141114421797,0,0,0,12832866
141114421797,0,0,0,12841229
141114428855,0,0,0,12826893
141114428855,0,0,0,12841570
141114428855,0,0,0,12842253
141114428855,0,0,0,12834573
141114428855,308,0,0,12848055
141114436701,5769,0,0,12837133
141114436701,1332,0,0,12843789
141114436701,0,0,0,12839181
141114436701,0,0,0,12843618
141114436701,1844,0,0,12842253
141114444318,5257,0,0,12831842
141114444318,5257,0,0,12843618
141114444318,649,0,0,12836450
141114444318,5428,0,0,12841229
141114444318,3380,0,0,12834743
141114450992,0,0,0,12830306
141114450992,0,0,0,12838669
141114450992,0,0,0,12839522
141114450992,0,0,0,12833378
141114450992,478,0,0,12834061
141114457811,0,0,0,12848396
141114457811,0,0,0,12833378
141114457811,0,0,0,12835085
141114457811,0,0,0,12842594
141114457811,0,0,0,12825528
141114465640,1673,0,0,12836962
141114465640,9012,0,0,12834061
141114465640,0,0,0,12836791
141114465640,0,0,0,12833378
141114465640,0,0,0,12840034
141114473036,0,0,0,12830989
141114473036,137,0,0,12839351
141114473036,0,0,0,12847031
141114473036,2185,0,0,12834061
141114473036,0,0,0,12844130
141114479426,0,0,0,12833719
141114479426,0,0,0,12835938
141114479426,0,0,0,12838498
141114479426,3038,0,0,12842423
141114479426,5257,0,0,12845154
141114486226,0,0,0,12841229
141114486226,2697,0,0,12840205
141114486226,990,0,0,12846690
141114486226,0,0,0,12843447
141114486226,137,0,0,12835767
141114493465,1332,0,0,12844983
141114493465,0,0,0,12836109
141114493465,7134,0,0,12835426
141114493465,0,0,0,12839010
141114493465,0,0,0,12837303
141114500517,0,0,0,12834914
141114500517,0,0,0,12843789
141114500517,0,0,0,12844301
141114500517,0,0,0,12835597
141114500517,0,0,0,12840205
141114507981,0,0,0,12834914
141114507981,0,0,0,12827405
141114507981,0,0,0,12841570
141114507981,0,0,0,12845495
141114507981,0,0,0,12832695
141114516284,3038,0,0,12836279
141114516284,0,0,0,12833890
141114516284,820,0,0,12845154
141114516284,0,0,0,12834231
141114516284,0,0,0,12827234
141114522314,0,0,0,12842082
141114522314,0,0,0,12837303
141114522314,0,0,0,12840717
141114522314,0,0,0,12830306
141114522314,0,0,0,12838327
141114529637,0,0,0,12835085
141114529637,0,0,0,12836109
141114529637,0,0,0,12826722
141114529637,0,0,0,12835938
141114529637,0,0,0,12848396
141114537613,7476,0,0,12840887
141114537613,0,0,0,12842082
141114537613,0,0,0,12835085
141114537613,0,0,0,12840887
141114537613,2697,0,0,12834061
141114543977,3038,0,0,12833719
141114543977,0,0,0,12837645
141114543977,0,0,0,12842935
141114543977,0,0,0,12844983
141114543977,2697,0,0,12842082
141114550422,4404,0,0,12841911
141114550422,1161,0,0,12842765
141114550422,0,0,0,12840717
141114550422,0,0,0,12845666
141114550422,990,0,0,12843959
141114557631,0,0,0,12847714
141114557631,0,0,0,12838327
141114557631,0,0,0,12835597
141114557631,0,0,0,12840205
141114557631,0,0,0,12843447
141114564629,1161,0,0,12839863
141114564629,0,0,0,12833719
141114564629,3380,0,0,12836791
141114564629,0,0,0,12839010
141114564629,0,0,0,12833207
141114572012,0,0,0,12834914
141114572012,137,0,0,12834743
141114572012,0,0,0,12844983
141114572012,0,0,0,12828941
141114572012,0,0,0,12835767
141114578984,478,0,0,12843789
141114578984,0,0,0,12835255
141114578984,0,0,0,12845154
141114578984,0,0,0,12839351
141114578984,0,0,0,12847031
141114586415,0,0,0,12848226
141114586415,0,0,0,12840546
141114586415,1673,0,0,12840375
141114586415,0,0,0,12841229
141114586415,0,0,0,12839010
141114593169,12254,0,0,12832866
141114593169,1673,0,0,12841570
141114593169,1161,0,0,12841229
141114593169,0,0,0,12839693
141114593169,4574,0,0,12843959
141114600632,0,0,0,12836621
141114600632,0,0,0,12839351
141114600632,0,0,0,12840887
141114600632,0,0,0,12844642
141114600632,3038,0,0,12831330
141114607891,4745,0,0,12823480
141114607891,0,0,0,12836279
141114607891,0,0,0,12833037
141114607891,0,0,0,12842935
141114607891,3721,0,0,12834231
141114615166,2526,0,0,12840205
141114615166,0,0,0,12841741
141114615166,0,0,0,12842594
141114615166,0,0,0,12829794
141114615166,0,0,0,12832695
141114621766,0,0,0,12832525
141114621766,649,0,0,12835767
141114621766,0,0,0,12839522
141114621766,0,0,0,12837815
141114621766,0,0,0,12832866
141114629247,0,0,0,12835255
141114629247,0,0,0,12838498
141114629247,0,0,0,12841911
141114629247,820,0,0,12842935
141114629247,1844,0,0,12843618
141114636487,1844,0,0,12841911
141114636487,649,0,0,12836450
141114636487,2014,0,0,12840034
141114636487,0,0,0,12841741
141114636487,2697,0,0,12839522
141114643520,9012,0,0,12837474
141114643520,3550,0,0,12848396
141114643520,3380,0,0,12847543
141114643520,1502,0,0,12843106
141114643520,0,0,0,12842765
141114654971,0,0,0,12839181
141114654971,0,0,0,12836962
141114654971,0,0,0,12833037
141114654971,0,0,0,12842253
141114654971,0,0,0,12844983
141114658140,1844,0,0,12841399
141114658140,0,0,0,12841570
141114658140,0,0,0,12830135
141114658140,0,0,0,12845495
141114658140,0,0,0,12841741
141114665382,308,0,0,12834573
141114665382,0,0,0,12830477
141114665382,0,0,0,12836450
141114665382,0,0,0,12840034
141114665382,649,0,0,12834914
141114672044,0,0,0,12834231
141114672044,0,0,0,12838839
141114672044,0,0,0,12838327
141114672044,0,0,0,12838669
141114672044,0,0,0,12834743
141114679169,0,0,0,12842594
141114679169,0,0,0,12841741
141114679169,0,0,0,12840034
141114679169,2185,0,0,12829794
141114679169,0,0,0,12845325
141114686569,6452,0,0,12830135
141114686569,1844,0,0,12839693
141114686569,0,0,0,12842765
141114686569,0,0,0,12840887
141114686569,0,0,0,12845666
141114693453,7476,0,0,12843106
141114693453,4404,0,0,12829794
141114693453,0,0,0,12838839
141114693453,7305,0,0,12844301
141114693453,1844,0,0,12832354
141114700912,2697,0,0,12843277
141114700912,0,0,0,12845154
141114700912,0,0,0,12836962
141114700912,0,0,0,12833378
141114700912,0,0,0,12836962
141114708292,0,0,0,12823992
141114708292,0,0,0,12833207
141114708292,0,0,0,12838669
141114708292,0,0,0,12842423
141114708292,0,0,0,12832183
141114715336,3380,0,0,12829282
141114715336,0,0,0,12841741
141114715336,0,0,0,12834061
141114715336,0,0,0,12841058
141114715336,0,0,0,12832354
141114722554,0,0,0,12830989
141114722554,0,0,0,12825357
141114722554,3038,0,0,12842423
141114722554,0,0,0,12834743
141114722554,308,0,0,12830647
141114729256,0,0,0,12831501
141114729256,0,0,0,12827405
141114729256,0,0,0,12841058
141114729256,0,0,0,12834061
141114729256,0,0,0,12847031
141114736766,4233,0,0,12844813
141114736766,5940,0,0,12836791
141114736766,2014,0,0,12843618
141114736766,478,0,0,12827576
141114736766,0,0,0,12830306
141114743837,11230,0,0,12837986
141114743837,2697,0,0,12847885
141114743837,820,0,0,12836109
141114743837,1502,0,0,12839693
141114743837,3380,0,0,12832695
141114750670,0,0,0,12830818
141114750670,0,0,0,12834743
141114750670,0,0,0,12842082
141114750670,0,0,0,12839522
141114750670,0,0,0,12833890
141114758055,0,0,0,12833719
141114758055,0,0,0,12828429
141114758055,0,0,0,12839522
141114758055,0,0,0,12838327
141114758055,2697,0,0,12835426
141114765487,0,0,0,12836621
141114765487,0,0,0,12841911
141114765487,0,0,0,12839010
141114765487,0,0,0,12828429
141114765487,0,0,0,12836791
141114773198,0,0,0,12828770
141114773198,0,0,0,12839181
141114773198,0,0,0,12840034
141114773198,0,0,0,12838498
141114773198,0,0,0,12838669
141114779746,0,0,0,12832525
141114779746,0,0,0,12834743
141114779746,0,0,0,12842765
141114779746,0,0,0,12840375
141114779746,0,0,0,12841911
141114787015,0,0,0,12837303
141114787015,0,0,0,12839863
141114787015,0,0,0,12837133
141114787015,0,0,0,12836450
141114787015,820,0,0,12834402
141114794082,10889,0,0,12841229
141114794082,7646,0,0,12849079
141114794082,0,0,0,12837986
141114794082,3721,0,0,12840717
141114794082,2356,0,0,12836791
141114800862,0,0,0,12837474
141114800862,0,0,0,12833890
141114800862,0,0,0,12830647
141114800862,0,0,0,12844813
141114800862,2526,0,0,12831501
141114807992,0,0,0,12840546
141114807992,0,0,0,12829794
141114807992,0,0,0,12827746
141114807992,0,0,0,12830306
141114807992,0,0,0,12833037
141114815463,0,0,0,12840375
141114815463,0,0,0,12840546
141114815463,0,0,0,12835767
141114815463,0,0,0,12842594
141114815463,0,0,0,12841058
141114822610,478,0,0,12827064
141114822610,478,0,0,12839010
141114822610,0,0,0,12847373
141114822610,2697,0,0,12839010
141114822610,3721,0,0,12835597
141114829813,2356,0,0,12831842
141114829813,0,0,0,12838498
141114829813,0,0,0,12840717
141114829813,0,0,0,12836450
141114829813,0,0,0,12840887
141114837095,478,0,0,12839351
141114837095,1161,0,0,12837303
141114837095,2526,0,0,12847202
141114837095,0,0,0,12833378
141114837095,0,0,0,12832183
141114844289,1844,0,0,12839693
141114844289,0,0,0,12837815
141114844289,2356,0,0,12841741
141114844289,820,0,0,12839010
141114844289,1844,0,0,12837645
141114851237,0,0,0,12837815
141114851237,0,0,0,12839522
141114851237,0,0,0,12832183
141114851237,0,0,0,12841741
141114851237,0,0,0,12835426
141114858664,0,0,0,12834231
141114858664,0,0,0,12831330
141114858664,0,0,0,12833378
141114858664,0,0,0,12842082
141114858664,0,0,0,12834914
141114865816,0,0,0,12828429
141114865816,1844,0,0,12832866
141114865816,0,0,0,12840205
141114865816,0,0,0,12835767
141114865816,0,0,0,12838157
141114872788,0,0,0,12831842
141114872788,0,0,0,12835597
141114872788,0,0,0,12839522
141114872788,5428,0,0,12828599
141114872788,0,0,0,12830647
141114879921,0,0,0,12838157
141114879921,0,0,0,12830477
141114879921,0,0,0,12834061
141114879921,0,0,0,12841058
141114879921,137,0,0,12836109
141114887732,2526,0,0,12844813
141114887732,0,0,0,12835085
141114887732,0,0,0,12838327
141114887732,0,0,0,12837645
141114887732,2697,0,0,12842423
141114894351,3721,0,0,12841229
141114894351,2697,0,0,12842253
141114894351,990,0,0,12841911
141114894351,0,0,0,12837815
141114894351,0,0,0,12835938
141114901077,4233,0,0,12833719
141114901077,2014,0,0,12839181
141114901077,0,0,0,12841570
141114901077,0,0,0,12844813
141114901077,0,0,0,12841058
141114908464,0,0,0,12835085
141114908464,2356,0,0,12837474
141114908464,0,0,0,12840034
141114908464,0,0,0,12839693
141114908464,0,0,0,12842423
141114915631,0,0,0,12833719
141114915631,0,0,0,12829794
141114915631,0,0,0,12836621
141114915631,0,0,0,12838157
141114915631,0,0,0,12847885
141114922762,0,0,0,12829453
141114922762,0,0,0,12838498
141114922762,0,0,0,12833378
141114922762,2014,0,0,12832866
141114922762,0,0,0,12832866
141114930175,0,0,0,12830647
141114930175,0,0,0,12834914
141114930175,0,0,0,12833719
141114930175,0,0,0,12827746
141114930175,0,0,0,12834573
141114936784,0,0,0,12839693
141114936784,1161,0,0,12834743
141114936784,2356,0,0,12836621
141114936784,0,0,0,12840034
141114936784,0,0,0,12839181
141114944069,5940,0,0,12841399
141114944069,5257,0,0,12839693
141114944069,0,0,0,12847885
141114944069,0,0,0,12837474
141114944069,0,0,0,12841741
141114951612,0,0,0,12831159
141114951612,0,0,0,12839693
141114951612,0,0,0,12836109
141114951612,0,0,0,12839010
141114951612,2526,0,0,12847373
141114958992,0,0,0,12834402
141114958992,0,0,0,12837815
141114958992,0,0,0,12829111
141114958992,0,0,0,12843618
141114958992,0,0,0,12835597
141114965529,0,0,0,12834061
141114965529,0,0,0,12839522
141114965529,0,0,0,12833719
141114965529,0,0,0,12826040
141114965529,478,0,0,12842253
141114972978,0,0,0,12832695
141114972978,0,0,0,12847202
141114972978,0,0,0,12833549
141114972978,0,0,0,12831330
141114972978,0,0,0,12841911
141114980032,0,0,0,12838669
141114980032,0,0,0,12835426
141114980032,1332,0,0,12837645
141114980032,0,0,0,12838157
141114980032,0,0,0,12833378
141114987240,3721,0,0,12843277
141114987240,5598,0,0,12836109
141114987240,137,0,0,12842765
141114987240,0,0,0,12845837
141114987240,0,0,0,12841399
141114994450,6110,0,0,12845666
141114994450,4233,0,0,12841229
141114994450,137,0,0,12843618
141114994450,1844,0,0,12838157
141114994450,4916,0,0,12833037
141115001275,0,0,0,12838327
141115001275,0,0,0,12843447
141115001275,4233,0,0,12840717
141115001275,0,0,0,12835426
141115001275,0,0,0,12842594
141115008628,0,0,0,12836279
141115008628,4062,0,0,12835597
141115008628,0,0,0,12833378
141115008628,0,0,0,12831330
141115008628,0,0,0,12841399
141115016287,0,0,0,12842935
141115016287,820,0,0,12836450
141115016287,0,0,0,12841741
141115016287,990,0,0,12842253
141115016287,0,0,0,12829453
141115022749,0,0,0,12835255
141115022749,0,0,0,12835426
141115022749,0,0,0,12835597
141115022749,2868,0,0,12833378
141115022749,0,0,0,12837133
141115031656,0,0,0,12844130
141115031656,0,0,0,12833719
141115031656,0,0,0,12834743
141115031656,0,0,0,12836279
141115031656,6964,0,0,12844130
141115036967,1332,0,0,12840034
141115036967,3892,0,0,12839181
141115036967,0,0,0,12840034
141115036967,990,0,0,12836621
141115036967,2185,0,0,12842082
141115044410,0,0,0,12838498
141115044410,9012,0,0,12841741
141115044410,0,0,0,12840205
141115044410,0,0,0,12850274
141115044410,0,0,0,12834914
141115051814,0,0,0,12839863
141115051814,0,0,0,12837986
141115051814,0,0,0,12844813
141115051814,0,0,0,12841229
141115051814,1844,0,0,12831159
141115059039,0,0,0,12830989
141115059039,0,0,0,12835767
141115059039,0,0,0,12837815
141115059039,0,0,0,12833549
141115059039,3721,0,0,12836621
141115066140,0,0,0,12838498
141115066140,0,0,0,12833378
141115066140,0,0,0,12839181
141115066140,0,0,0,12832695
141115066140,0,0,0,12828429
141115072978,0,0,0,12837815
141115072978,6281,0,0,12834743
141115072978,0,0,0,12840034
141115072978,478,0,0,12839010
141115072978,0,0,0,12839181
141115080369,0,0,0,12831671
141115080369,0,0,0,12837303
141115080369,0,0,0,12830989
141115080369,0,0,0,12839181
141115080369,0,0,0,12834914
141115086995,649,0,0,12844813
141115086995,5428,0,0,12827917
141115086995,0,0,0,12848567
141115086995,0,0,0,12840546
141115086995,0,0,0,12842594
141115094518,0,0,0,12839522
141115094518,6622,0,0,12847373
141115094518,4062,0,0,12835085
141115094518,0,0,0,12843618
141115094518,0,0,0,12838498
141115101426,0,0,0,12829453
141115101426,0,0,0,12837645
141115101426,0,0,0,12842253
141115101426,0,0,0,12832183
141115101426,0,0,0,12837986
141115109019,478,0,0,12829453
141115109019,0,0,0,12837645
141115109019,0,0,0,12830989
141115109019,0,0,0,12838157
141115109019,0,0,0,12834402
141115116045,0,0,0,12833378
141115116045,0,0,0,12827405
141115116045,0,0,0,12833719
141115116045,478,0,0,12839010
141115116045,0,0,0,12832525
141115123004,0,0,0,12835938
141115123004,0,0,0,12836962
141115123004,1332,0,0,12835938
141115123004,0,0,0,12838157
141115123004,0,0,0,12835255
141115130059,0,0,0,12837474
141115130059,0,0,0,12839351
141115130059,820,0,0,12838839
141115130059,0,0,0,12840205
141115130059,0,0,0,12842253
141115137334,3380,0,0,12847202
141115137334,1673,0,0,12834914
141115137334,0,0,0,12841741
141115137334,0,0,0,12837645
141115137334,990,0,0,12846861
141115144892,0,0,0,12837474
141115144892,2014,0,0,12843447
141115144892,7305,0,0,12829965
141115144892,0,0,0,12843277
141115144892,0,0,0,12848226
141115151950,3038,0,0,12839351
141115151950,5598,0,0,12839863
141115151950,3038,0,0,12844130
141115151950,0,0,0,12831330
141115151950,0,0,0,12838669
141115159549,0,0,0,12824162
141115159549,0,0,0,12836450
141115159549,0,0,0,12840034
141115159549,137,0,0,12827234
141115159549,0,0,0,12832183
141115166504,0,0,0,12827576
141115166504,2697,0,0,12840034
141115166504,0,0,0,12838498
141115166504,1332,0,0,12829623
141115166504,0,0,0,12840887
141115173814,0,0,0,12842253
141115173814,0,0,0,12839010
141115173814,0,0,0,12843106
141115173814,0,0,0,12828770
141115173814,0,0,0,12832695
141115180359,820,0,0,12843789
141115180359,0,0,0,12833549
141115180359,0,0,0,12831842
141115180359,0,0,0,12846349
141115180359,0,0,0,12843277
141115187797,6452,0,0,12846178
141115187797,5428,0,0,12833549
141115187797,0,0,0,12833378
141115187797,3892,0,0,12833207
141115187797,990,0,0,12844301
141115195298,3721,0,0,12843789
141115195298,5769,0,0,12846519
141115195298,3209,0,0,12837133
141115195298,0,0,0,12846861
141115195298,137,0,0,12843447
141115201741,0,0,0,12836109
141115201741,1673,0,0,12832183
141115201741,0,0,0,12841058
141115201741,0,0,0,12837986
141115201741,0,0,0,12840034
141115210268,2526,0,0,12831842
141115210268,0,0,0,12842594
141115210268,0,0,0,12841911
141115210268,0,0,0,12834573
