timestamp,raw,volts,angle
141832835531,2917,0.5469375,-133.2094286283269
141832857700,2998,0.562125,-132.27431640719215
141832878954,2950,0.553125,-132.8284569826794
141832902632,2954,0.553875,-132.78227860138878
141832926881,2990,0.560625,-132.36667316977335
141832950315,2990,0.560625,-132.36667316977335
141832971738,2935,0.5503125,-133.00162591251916
141832992364,2973,0.5574375,-132.5629312902584
141833013647,2973,0.5574375,-132.5629312902584
141833036491,2933,0.5499375,-133.02471510316448
141833057921,2933,0.5499375,-133.02471510316448
141833078428,2996,0.56175,-132.29740559783744
141833099742,2943,0.5518125,-132.90926914993796
141833121724,2981,0.5589375,-132.4705745276772
141833144148,2949,0.5529375,-132.84000157800205
141833165450,2985,0.5596875,-132.42439614638658
141833190085,2921,0.5476875,-133.1632502470363
141833211339,3000,0.5625,-132.25122721654682
141833232129,2947,0.5525625,-132.86309076864734
141833253006,2954,0.553875,-132.78227860138878
141833273435,2957,0.5544375,-132.74764481542084
141833295033,2988,0.56025,-132.38976236041864
141833319130,2931,0.5495625000000001,-133.04780429380978
141833339760,2983,0.5593125,-132.4474853370319
141833363086,2979,0.5585625,-132.49366371832252
141833384032,2972,0.55725,-132.57447588558108
141833405035,2951,0.5533125,-132.81691238735675
141833426803,3005,0.5634375,-132.19350423993356
141833449261,2928,0.549,-133.08243807977772
141833473855,2991,0.5608125,-132.3551285744507
141833495032,2976,0.558,-132.52829750429046
141833516468,2978,0.5583750000000001,-132.50520831364514
141833538167,2939,0.5510625,-132.95544753122857
141833558628,2998,0.562125,-132.27431640719215
141833581852,2995,0.5615625,-132.3089501931601
141833604053,2941,0.5514375,-132.93235834058328
141833626335,2960,0.555,-132.7130110294529
141833647813,2969,0.5566875,-132.60910967154902
141833668623,2934,0.550125,-133.01317050784183
141833692312,2930,0.5493750000000001,-133.05934888913242
141833712994,2990,0.560625,-132.36667316977335
141833734369,2958,0.554625,-132.7361002200982
141833756980,2952,0.5535,-132.8053677920341
141833778738,2990,0.560625,-132.36667316977335
141833803842,2926,0.548625,-133.10552727042304
141833826119,2996,0.56175,-132.29740559783744
141833849542,2949,0.5529375,-132.84000157800205
141833871809,2966,0.556125,-132.64374345751696
141833893006,2951,0.5533125,-132.81691238735675
141833914509,2993,0.5611875000000001,-132.33203938380538
141833936670,2925,0.5484375,-133.1170718657457
141833960103,2989,0.5604375,-132.378217765096
141833980327,2983,0.5593125,-132.4474853370319
141834000700,2966,0.556125,-132.64374345751696
141834021012,2937,0.5506875,-132.97853672187387
141834042066,2943,0.5518125,-132.90926914993796
141834062777,2998,0.562125,-132.27431640719215
141834084210,2944,0.552,-132.8977245546153
141834104645,2940,0.55125,-132.94390293590592
141834125574,2969,0.5566875,-132.60910967154902
141834145487,2981,0.5589375,-132.4705745276772
141834166427,2993,0.5611875000000001,-132.33203938380538
141834186196,2930,0.5493750000000001,-133.05934888913242
141834205988,2933,0.5499375,-133.02471510316448
141834225898,2975,0.5578125,-132.5398420996131
141834246079,2971,0.5570625,-132.58602048090373
141834267016,2978,0.5583750000000001,-132.50520831364514
141834287113,2935,0.5503125,-133.00162591251916
141834307297,2923,0.5480625,-133.14016105639098
141834327180,2992,0.561,-132.34358397912803
