timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141832826426,0,0,0,8824654
141832826426,0,0,0,8823972
141832826426,0,0,0,8831139
141832826426,0,0,0,8828238
141832826426,0,0,0,8826873
141832848151,0,0,0,8819364
141832848151,0,0,0,8829091
141832848151,0,0,0,8821412
141832848151,0,0,0,8827897
141832848151,0,0,0,8823289
141832853540,0,0,0,8829433
141832853540,0,0,0,8823460
141832853540,0,0,0,8823118
141832853540,0,0,0,8824996
141832853540,0,0,0,8818852
141832860273,0,0,0,8824996
141832860273,0,0,0,8821582
141832860273,0,0,0,8819705
141832860273,0,0,0,8823630
141832860273,0,0,0,8820046
141832867321,0,0,0,8829433
141832867321,0,0,0,8822265
141832867321,0,0,0,8819705
141832867321,0,0,0,8826020
141832867321,0,0,0,8820388
141832874842,0,0,0,8818169
141832874842,0,0,0,8823972
141832874842,0,0,0,8836601
141832874842,0,0,0,8815950
141832874842,0,0,0,8816633
141832881754,0,0,0,8817316
141832881754,0,0,0,8835406
141832881754,0,0,0,8818852
141832881754,0,0,0,8834723
141832881754,0,0,0,8827897
141832889203,0,0,0,8830115
141832889203,0,0,0,8824996
141832889203,0,0,0,8828067
141832889203,0,0,0,8819876
141832889203,0,0,0,8821412
141832896202,0,0,0,8822265
141832896202,0,0,0,8822265
141832896202,0,0,0,8821582
141832896202,0,0,0,8826190
141832896202,0,0,0,8831139
141832904078,0,0,0,8820558
141832904078,0,0,0,8825337
141832904078,0,0,0,8821070
141832904078,0,0,0,8832334
141832904078,0,0,0,8831822
141832910192,0,0,0,8823801
141832910192,0,0,0,8821753
141832910192,0,0,0,8825508
141832910192,0,0,0,8821412
141832910192,0,0,0,8821070
141832917420,0,0,0,8821924
141832917420,0,0,0,8828921
141832917420,0,0,0,8820558
141832917420,0,0,0,8826873
141832917420,0,0,0,8821241
141832924487,0,0,0,8826702
141832924487,0,0,0,8825678
141832924487,0,0,0,8816292
141832924487,0,0,0,8816974
141832924487,0,0,0,8822265
141832932129,0,0,0,8826532
141832932129,0,0,0,8828579
141832932129,0,0,0,8822094
141832932129,0,0,0,8820046
141832932129,0,0,0,8818681
141832939003,0,0,0,8830115
141832939003,0,0,0,8824142
141832939003,0,0,0,8819705
141832939003,0,0,0,8825166
141832939003,0,0,0,8820729
141832946360,0,0,0,8826020
141832946360,0,0,0,8826532
141832946360,0,0,0,8826702
141832946360,0,0,0,8819364
141832946360,0,0,0,8821582
141832953060,0,0,0,8814244
141832953060,0,0,0,8823460
141832953060,0,0,0,8817316
141832953060,0,0,0,8822777
141832953060,0,0,0,8822777
141832960163,0,0,0,8821924
141832960163,0,0,0,8826020
141832960163,0,0,0,8820217
141832960163,0,0,0,8820217
141832960163,0,0,0,8820729
141832967337,0,0,0,8818340
141832967337,0,0,0,8822436
141832967337,0,0,0,8820046
141832967337,0,0,0,8828409
141832967337,0,0,0,8817316
141832974695,0,0,0,8821582
141832974695,0,0,0,8831481
141832974695,0,0,0,8822265
141832974695,0,0,0,8826873
141832974695,0,0,0,8809977
141832982241,0,0,0,8819364
141832982241,0,0,0,8830798
141832982241,0,0,0,8822094
141832982241,0,0,0,8823118
141832982241,0,0,0,8804516
141832989179,0,0,0,8824996
141832989179,0,0,0,8821753
141832989179,0,0,0,8824996
141832989179,0,0,0,8826702
141832989179,0,0,0,8826361
141832995900,0,0,0,8823972
141832995900,0,0,0,8814585
141832995900,0,0,0,8816974
141832995900,0,0,0,8830798
141832995900,0,0,0,8827385
141833003569,0,0,0,8818510
141833003569,0,0,0,8826873
141833003569,0,0,0,8827044
141833003569,0,0,0,8819534
141833003569,0,0,0,8820900
141833010045,0,0,0,8828579
141833010045,0,0,0,8820388
141833010045,0,0,0,8820729
141833010045,0,0,0,8817657
141833010045,0,0,0,8824825
141833017704,0,0,0,8818169
141833017704,0,0,0,8828238
141833017704,0,0,0,8829262
141833017704,0,0,0,8825678
141833017704,0,0,0,8823801
141833024464,0,0,0,8827214
141833024464,0,0,0,8816121
141833024464,0,0,0,8819534
141833024464,0,0,0,8834382
141833024464,0,0,0,8826702
141833031872,0,0,0,8830115
141833031872,0,0,0,8825166
141833031872,0,0,0,8817486
141833031872,0,0,0,8823972
141833031872,0,0,0,8830457
141833039277,0,0,0,8823460
141833039277,0,0,0,8831481
141833039277,0,0,0,8822606
141833039277,0,0,0,8823460
141833039277,0,0,0,8811342
141833045992,0,0,0,8820558
141833045992,0,0,0,8820558
141833045992,0,0,0,8830798
141833045992,0,0,0,8824142
141833045992,0,0,0,8826532
141833053028,0,0,0,8823972
141833053028,0,0,0,8822948
141833053028,0,0,0,8824825
141833053028,0,0,0,8822948
141833053028,0,0,0,8826532
141833060398,0,0,0,8817657
141833060398,0,0,0,8817828
141833060398,0,0,0,8820900
141833060398,0,0,0,8811172
141833060398,0,0,0,8827555
141833067408,0,0,0,8821582
141833067408,0,0,0,8821582
141833067408,0,0,0,8820046
141833067408,0,0,0,8833529
141833067408,0,0,0,8821582
141833074747,0,0,0,8820046
141833074747,0,0,0,8829433
141833074747,0,0,0,8818852
141833074747,0,0,0,8820046
141833074747,0,0,0,8823630
141833082200,0,0,0,8821412
141833082200,0,0,0,8827726
141833082200,0,0,0,8822094
141833082200,0,0,0,8827044
141833082200,0,0,0,8822777
141833089307,0,0,0,8825849
141833089307,0,0,0,8823460
141833089307,0,0,0,8825508
141833089307,0,0,0,8823972
141833089307,0,0,0,8830115
141833096359,0,0,0,8815097
141833096359,0,0,0,8826702
141833096359,0,0,0,8822606
141833096359,0,0,0,8821753
141833096359,0,0,0,8825166
141833103372,0,0,0,8825849
141833103372,0,0,0,8819193
141833103372,0,0,0,8820388
141833103372,0,0,0,8825166
141833103372,0,0,0,8819022
141833110306,0,0,0,8821924
141833110306,0,0,0,8829603
141833110306,0,0,0,8817998
141833110306,0,0,0,8817145
141833110306,0,0,0,8822436
141833117480,0,0,0,8822777
141833117480,0,0,0,8830457
141833117480,0,0,0,8818852
141833117480,0,0,0,8816121
141833117480,0,0,0,8829945
141833124633,0,0,0,8821412
141833124633,0,0,0,8823460
141833124633,0,0,0,8825849
141833124633,0,0,0,8836259
141833124633,0,0,0,8818510
141833132090,0,0,0,8823801
141833132090,0,0,0,8830457
141833132090,0,0,0,8824654
141833132090,0,0,0,8829262
141833132090,0,0,0,8815097
141833139249,0,0,0,8821753
141833139249,0,0,0,8817486
141833139249,0,0,0,8821412
141833139249,0,0,0,8820729
141833139249,0,0,0,8818852
141833146412,0,0,0,8822265
141833146412,0,0,0,8825337
141833146412,0,0,0,8819705
141833146412,0,0,0,8815780
141833146412,0,0,0,8815268
141833153487,0,0,0,8815097
141833153487,0,0,0,8824654
141833153487,0,0,0,8828067
141833153487,0,0,0,8830627
141833153487,0,0,0,8820558
141833160736,0,0,0,8823460
141833160736,0,0,0,8820558
141833160736,0,0,0,8839161
141833160736,0,0,0,8829603
141833160736,0,0,0,8813732
141833167972,0,0,0,8821753
141833167972,0,0,0,8824654
141833167972,0,0,0,8812878
141833167972,0,0,0,8824996
141833167972,0,0,0,8815950
141833175111,0,0,0,8817316
141833175111,0,0,0,8824996
141833175111,0,0,0,8821582
141833175111,0,0,0,8823118
141833175111,0,0,0,8808100
141833181729,0,0,0,8822265
141833181729,0,0,0,8827214
141833181729,0,0,0,8816804
141833181729,0,0,0,8828238
141833181729,0,0,0,8823460
141833188983,0,0,0,8823118
141833188983,0,0,0,8815950
141833188983,0,0,0,8823289
141833188983,0,0,0,8815780
141833188983,0,0,0,8813220
141833196154,0,0,0,8817828
141833196154,0,0,0,8817998
141833196154,0,0,0,8822948
141833196154,0,0,0,8823289
141833196154,0,0,0,8814073
141833203200,0,0,0,8829603
141833203200,0,0,0,8817998
141833203200,0,0,0,8826532
141833203200,0,0,0,8824654
141833203200,0,0,0,8824313
141833210710,0,0,0,8826702
141833210710,0,0,0,8825849
141833210710,0,0,0,8837966
141833210710,0,0,0,8815950
141833210710,0,0,0,8817316
141833217631,0,0,0,8825849
141833217631,0,0,0,8817486
141833217631,0,0,0,8824313
141833217631,0,0,0,8817486
141833217631,0,0,0,8823460
141833225602,0,0,0,8825508
141833225602,0,0,0,8824484
141833225602,0,0,0,8821924
141833225602,0,0,0,8818169
141833225602,0,0,0,8827555
141833232755,0,0,0,8819534
141833232755,0,0,0,8810489
141833232755,0,0,0,8822606
141833232755,0,0,0,8825337
141833232755,0,0,0,8822094
141833239338,0,0,0,8825678
141833239338,0,0,0,8821070
141833239338,0,0,0,8821582
141833239338,0,0,0,8815097
141833239338,0,0,0,8817145
141833246501,0,0,0,8820046
141833246501,0,0,0,8823460
141833246501,0,0,0,8822606
141833246501,0,0,0,8827726
141833246501,0,0,0,8825849
