timestamp,euler1,euler2
141833323216,"(0.74688720703125, 0.06207275390625, 0.66204833984375, -0.00372314453125)","(0.63726806640625, -0.02471923828125, 0.77667236328125, -0.005126953125)"
141833331692,"(0.74700927734375, 0.06195068359375, 0.661865234375, -0.0035400390625)","(0.636962890625, -0.02471923828125, 0.77691650390625, -0.00537109375)"
141833337477,"(0.74700927734375, 0.06195068359375, 0.661865234375, -0.0035400390625)","(0.63665771484375, -0.0247802734375, 0.77716064453125, -0.00555419921875)"
141833344215,"(0.74700927734375, 0.06219482421875, 0.661865234375, -0.00341796875)","(0.63665771484375, -0.0247802734375, 0.77716064453125, -0.00555419921875)"
141833351839,"(0.7469482421875, 0.062255859375, 0.6619873046875, -0.00335693359375)","(0.63641357421875, -0.02496337890625, 0.77728271484375, -0.00592041015625)"
141833360962,"(0.7467041015625, 0.06219482421875, 0.6622314453125, -0.00341796875)","(0.63665771484375, -0.02490234375, 0.777099609375, -0.0059814453125)"
141833367581,"(0.7459716796875, 0.06292724609375, 0.66302490234375, -0.00360107421875)","(0.63665771484375, -0.02459716796875, 0.77716064453125, -0.0057373046875)"
141833375543,"(0.7459716796875, 0.06292724609375, 0.66302490234375, -0.00360107421875)","(0.6368408203125, -0.02459716796875, 0.7769775390625, -0.00543212890625)"
141833383573,"(0.74578857421875, 0.063232421875, 0.6632080078125, -0.0035400390625)","(0.6368408203125, -0.02459716796875, 0.7769775390625, -0.00543212890625)"
141833390780,"(0.74591064453125, 0.06329345703125, 0.66302490234375, -0.00335693359375)","(0.63653564453125, -0.024658203125, 0.7772216796875, -0.005859375)"
141833397820,"(0.74591064453125, 0.06329345703125, 0.66302490234375, -0.00335693359375)","(0.63641357421875, -0.023681640625, 0.77734375, -0.0054931640625)"
141833404142,"(0.74615478515625, 0.063720703125, 0.6627197265625, -0.00274658203125)","(0.62860107421875, -0.023681640625, 0.77734375, -0.0054931640625)"
141833413891,"(0.7464599609375, 0.063720703125, 0.662353515625, -0.00250244140625)","(0.628662109375, -0.02313232421875, 0.77734375, -0.00531005859375)"
141833423724,"(0.74658203125, 0.06365966796875, 0.6622314453125, -0.00286865234375)","(0.63653564453125, -0.02276611328125, 0.77728271484375, -0.0054931640625)"
141833431903,"(0.7469482421875, 0.06353759765625, 0.66180419921875, -0.0029296875)","(0.63677978515625, -0.0230712890625, 0.77703857421875, -0.00567626953125)"
141833438098,"(0.7469482421875, 0.06353759765625, 0.66180419921875, -0.0029296875)","(0.6368408203125, -0.0230712890625, 0.77703857421875, -0.00543212890625)"
141833444836,"(0.74713134765625, 0.06329345703125, 0.66162109375, -0.00311279296875)","(0.6368408203125, -0.0230712890625, 0.77703857421875, -0.00543212890625)"
141833452111,"(0.7471923828125, 0.06280517578125, 0.66162109375, -0.00335693359375)","(0.63690185546875, -0.02301025390625, 0.7769775390625, -0.00506591796875)"
141833459560,"(0.747314453125, 0.06280517578125, 0.6614990234375, -0.00384521484375)","(0.63677978515625, -0.023193359375, 0.777099609375, -0.0050048828125)"
141833466303,"(0.747314453125, 0.06280517578125, 0.6614990234375, -0.00384521484375)","(0.62896728515625, -0.023193359375, 0.777099609375, -0.0050048828125)"
141833474879,"(0.747314453125, 0.063232421875, 0.66143798828125, -0.0040283203125)","(0.636474609375, -0.02325439453125, 0.77728271484375, -0.0048828125)"
141833482818,"(0.747314453125, 0.0635986328125, 0.66143798828125, -0.00360107421875)","(0.63623046875, -0.02276611328125, 0.77752685546875, -0.0048828125)"
141833489398,"(0.7474365234375, 0.06353759765625, 0.6612548828125, -0.0035400390625)","(0.63629150390625, -0.02239990234375, 0.77752685546875, -0.0042724609375)"
141833496955,"(0.7474365234375, 0.06353759765625, 0.6612548828125, -0.0035400390625)","(0.63629150390625, -0.02239990234375, 0.77752685546875, -0.0042724609375)"
141833504193,"(0.7474365234375, 0.0633544921875, 0.66131591796875, -0.00384521484375)","(0.63623046875, -0.02313232421875, 0.77752685546875, -0.00384521484375)"
141833513836,"(0.74688720703125, 0.0631103515625, 0.66192626953125, -0.00390625)","(0.6285400390625, -0.02294921875, 0.7774658203125, -0.003662109375)"
141833523003,"(0.7462158203125, 0.0634765625, 0.66265869140625, -0.00421142578125)","(0.63641357421875, -0.02276611328125, 0.77740478515625, -0.00341796875)"
141833530663,"(0.74615478515625, 0.0638427734375, 0.66265869140625, -0.00396728515625)","(0.63653564453125, -0.02301025390625, 0.77728271484375, -0.0032958984375)"
141833536782,"(0.74615478515625, 0.0638427734375, 0.66265869140625, -0.00396728515625)","(0.63653564453125, -0.02301025390625, 0.77728271484375, -0.0032958984375)"
141833544165,"(0.7459716796875, 0.06396484375, 0.66290283203125, -0.0040283203125)","(0.62872314453125, -0.02337646484375, 0.77728271484375, -0.00311279296875)"
141833551143,"(0.74603271484375, 0.06414794921875, 0.66278076171875, -0.00396728515625)","(0.62872314453125, -0.02374267578125, 0.77728271484375, -0.00274658203125)"
141833556618,"(0.74603271484375, 0.06414794921875, 0.66278076171875, -0.00396728515625)","(0.62872314453125, -0.02374267578125, 0.77728271484375, -0.00274658203125)"
141833565085,"(0.74627685546875, 0.06439208984375, 0.6624755859375, -0.0040283203125)","(0.62896728515625, -0.02374267578125, 0.777099609375, -0.00225830078125)"
141833574129,"(0.74639892578125, 0.06414794921875, 0.66241455078125, -0.00396728515625)","(0.6290283203125, -0.02398681640625, 0.77703857421875, -0.001953125)"
141833580203,"(0.7462158203125, 0.064208984375, 0.66259765625, -0.004150390625)","(0.62921142578125, -0.02362060546875, 0.77685546875, -0.001708984375)"
141833586587,"(0.7462158203125, 0.064208984375, 0.66259765625, -0.004150390625)","(0.62921142578125, -0.02362060546875, 0.77685546875, -0.001708984375)"
141833591910,"(0.7459716796875, 0.0640869140625, 0.66290283203125, -0.0047607421875)","(0.62921142578125, -0.0234375, 0.77685546875, -0.00152587890625)"
141833600425,"(0.74609375, 0.064208984375, 0.6627197265625, -0.00494384765625)","(0.62890625, -0.0233154296875, 0.77716064453125, -0.00177001953125)"
141833606941,"(0.74609375, 0.064208984375, 0.6627197265625, -0.00494384765625)","(0.62890625, -0.0233154296875, 0.77716064453125, -0.00177001953125)"
141833615365,"(0.74591064453125, 0.0640869140625, 0.66290283203125, -0.00494384765625)","(0.62890625, -0.02362060546875, 0.777099609375, -0.00213623046875)"
141833624318,"(0.74554443359375, 0.0638427734375, 0.66339111328125, -0.00482177734375)","(0.629150390625, -0.0234375, 0.77691650390625, -0.0020751953125)"
141833630892,"(0.74530029296875, 0.06396484375, 0.66363525390625, -0.00506591796875)","(0.629150390625, -0.0234375, 0.77691650390625, -0.0020751953125)"
141833636809,"(0.74530029296875, 0.06396484375, 0.66363525390625, -0.00506591796875)","(0.629150390625, -0.023681640625, 0.77691650390625, -0.00244140625)"
141833642630,"(0.74517822265625, 0.06390380859375, 0.66375732421875, -0.00531005859375)","(0.62896728515625, -0.0233154296875, 0.777099609375, -0.0025634765625)"
141833648111,"(0.74517822265625, 0.06390380859375, 0.66375732421875, -0.00531005859375)","(0.63677978515625, -0.0233154296875, 0.777099609375, -0.0025634765625)"
141833655990,"(0.74542236328125, 0.0638427734375, 0.66351318359375, -0.005615234375)","(0.63665771484375, -0.0228271484375, 0.7772216796875, -0.002685546875)"
141833666015,"(0.7457275390625, 0.063232421875, 0.6632080078125, -0.0059814453125)","(0.63671875, -0.02294921875, 0.77716064453125, -0.00244140625)"
141833676289,"(0.7462158203125, 0.0626220703125, 0.6627197265625, -0.0059814453125)","(0.63671875, -0.02301025390625, 0.777099609375, -0.00262451171875)"
141833685159,"(0.7462158203125, 0.06280517578125, 0.6627197265625, -0.00604248046875)","(0.63702392578125, -0.02264404296875, 0.77691650390625, -0.002685546875)"
141833691568,"(0.7462158203125, 0.0631103515625, 0.6627197265625, -0.0059814453125)","(0.636962890625, -0.022705078125, 0.77691650390625, -0.0030517578125)"
141833698544,"(0.7462158203125, 0.0631103515625, 0.6627197265625, -0.0059814453125)","(0.636962890625, -0.022705078125, 0.77691650390625, -0.0030517578125)"
141833706869,"(0.746337890625, 0.06341552734375, 0.6624755859375, -0.0057373046875)","(0.63714599609375, -0.0220947265625, 0.77679443359375, -0.0030517578125)"
141833716879,"(0.74664306640625, 0.06378173828125, 0.66217041015625, -0.00537109375)","(0.63690185546875, -0.02227783203125, 0.7769775390625, -0.00335693359375)"
141833727260,"(0.74664306640625, 0.0635986328125, 0.66217041015625, -0.00555419921875)","(0.63690185546875, -0.02294921875, 0.7769775390625, -0.00372314453125)"
141833735362,"(0.74664306640625, 0.06341552734375, 0.662109375, -0.005859375)","(0.6375732421875, -0.022705078125, 0.7764892578125, -0.00341796875)"
141833742255,"(0.746826171875, 0.06396484375, 0.66192626953125, -0.0059814453125)","(0.63787841796875, -0.02301025390625, 0.77618408203125, -0.00311279296875)"
141833749657,"(0.746826171875, 0.06396484375, 0.66192626953125, -0.0059814453125)","(0.63787841796875, -0.02301025390625, 0.77618408203125, -0.00311279296875)"
141833757370,"(0.7470703125, 0.06414794921875, 0.66162109375, -0.0064697265625)","(0.63031005859375, -0.02239990234375, 0.7760009765625, -0.00323486328125)"
141833767027,"(0.74737548828125, 0.06378173828125, 0.66131591796875, -0.006591796875)","(0.63812255859375, -0.02203369140625, 0.7760009765625, -0.003173828125)"
141833777058,"(0.7469482421875, 0.06329345703125, 0.66180419921875, -0.00653076171875)","(0.637939453125, -0.022216796875, 0.77618408203125, -0.00347900390625)"
141833785775,"(0.74652099609375, 0.06298828125, 0.662353515625, -0.006591796875)","(0.63763427734375, -0.0220947265625, 0.77642822265625, -0.00347900390625)"
141833792089,"(0.74652099609375, 0.06329345703125, 0.66229248046875, -0.006591796875)","(0.63775634765625, -0.02154541015625, 0.7763671875, -0.00335693359375)"
141833799450,"(0.74652099609375, 0.06329345703125, 0.66229248046875, -0.006591796875)","(0.63775634765625, -0.02154541015625, 0.7763671875, -0.00335693359375)"
141833808392,"(0.7467041015625, 0.0631103515625, 0.662109375, -0.006591796875)","(0.63818359375, -0.0211181640625, 0.7760009765625, -0.003173828125)"
141833818476,"(0.746826171875, 0.06329345703125, 0.6619873046875, -0.00714111328125)","(0.6302490234375, -0.02130126953125, 0.776123046875, -0.0032958984375)"
141833828279,"(0.74658203125, 0.0635986328125, 0.66217041015625, -0.0072021484375)","(0.6380615234375, -0.0208740234375, 0.776123046875, -0.003173828125)"
141833836585,"(0.74652099609375, 0.06390380859375, 0.6622314453125, -0.0068359375)","(0.6385498046875, -0.02056884765625, 0.7757568359375, -0.00323486328125)"
141833844650,"(0.7467041015625, 0.06365966796875, 0.66204833984375, -0.0068359375)","(0.6385498046875, -0.0206298828125, 0.77569580078125, -0.00347900390625)"
141833853813,"(0.74700927734375, 0.06329345703125, 0.66180419921875, -0.007080078125)","(0.63836669921875, -0.02099609375, 0.77581787109375, -0.00360107421875)"
141833860142,"(0.7471923828125, 0.0631103515625, 0.66156005859375, -0.0069580078125)","(0.63836669921875, -0.02099609375, 0.77581787109375, -0.00360107421875)"
141833869370,"(0.7471923828125, 0.06298828125, 0.66156005859375, -0.00665283203125)","(0.63043212890625, -0.02154541015625, 0.77593994140625, -0.00372314453125)"
141833880293,"(0.747314453125, 0.06280517578125, 0.6614990234375, -0.00640869140625)","(0.63836669921875, -0.021484375, 0.77587890625, -0.0040283203125)"
141833889791,"(0.747314453125, 0.06280517578125, 0.6614990234375, -0.00640869140625)","(0.63037109375, -0.02178955078125, 0.77593994140625, -0.00433349609375)"
141833895527,"(0.74725341796875, 0.06280517578125, 0.6614990234375, -0.00640869140625)","(None, None, None, None)"
141833899046,"(0.74725341796875, 0.06280517578125, 0.6614990234375, -0.00640869140625)","(0.6385498046875, -0.0220947265625, 0.775634765625, -0.00421142578125)"
141833908576,"(0.747314453125, 0.06304931640625, 0.66143798828125, -0.0059814453125)","(0.638427734375, -0.02215576171875, 0.7757568359375, -0.00445556640625)"
141833919061,"(0.74737548828125, 0.0634765625, 0.66131591796875, -0.0057373046875)","(0.63861083984375, -0.02191162109375, 0.775634765625, -0.00445556640625)"
141833929180,"(0.74737548828125, 0.06390380859375, 0.66131591796875, -0.0057373046875)","(0.63897705078125, -0.02166748046875, 0.77532958984375, -0.0045166015625)"
141833937940,"(0.747314453125, 0.06414794921875, 0.66131591796875, -0.0057373046875)","(0.6390380859375, -0.021728515625, 0.77532958984375, -0.0047607421875)"
141833945235,"(0.7471923828125, 0.06402587890625, 0.6614990234375, -0.00579833984375)","(0.63104248046875, -0.02197265625, 0.77545166015625, -0.0045166015625)"
141833951925,"(0.7471923828125, 0.06402587890625, 0.6614990234375, -0.00579833984375)","(0.63104248046875, -0.02197265625, 0.77545166015625, -0.0045166015625)"
141833956259,"(0.74713134765625, 0.06414794921875, 0.6614990234375, -0.00567626953125)","(0.630859375, -0.02203369140625, 0.77557373046875, -0.0045166015625)"
141833960391,"(0.74713134765625, 0.06414794921875, 0.6614990234375, -0.00567626953125)","(None, None, None, None)"
141833964502,"(0.74664306640625, 0.063720703125, 0.66217041015625, -0.0062255859375)","(None, None, None, None)"
141833967078,"(0.74664306640625, 0.063720703125, 0.66217041015625, -0.0062255859375)","(None, None, None, None)"
141833970585,"(0.74664306640625, 0.063720703125, 0.66217041015625, -0.0062255859375)","(0.63128662109375, -0.02197265625, 0.77520751953125, -0.004638671875)"
141833976662,"(0.7464599609375, 0.06353759765625, 0.662353515625, -0.00653076171875)","(0.6317138671875, -0.02130126953125, 0.77490234375, -0.00469970703125)"
141833981293,"(0.7464599609375, 0.06353759765625, 0.662353515625, -0.00653076171875)","(None, None, None, None)"
141833984928,"(0.74664306640625, 0.0634765625, 0.66217041015625, -0.0064697265625)","(0.6317138671875, -0.02130126953125, 0.77490234375, -0.00469970703125)"
141833990094,"(0.74664306640625, 0.0634765625, 0.66217041015625, -0.0064697265625)","(0.6317138671875, -0.02130126953125, 0.77490234375, -0.00482177734375)"
141833996392,"(0.74658203125, 0.0635986328125, 0.6622314453125, -0.00653076171875)","(0.6317138671875, -0.02130126953125, 0.77490234375, -0.00482177734375)"
141834000921,"(0.74658203125, 0.0635986328125, 0.6622314453125, -0.00653076171875)","(None, None, None, None)"
141834005047,"(0.74676513671875, 0.06365966796875, 0.6619873046875, -0.00653076171875)","(0.63201904296875, -0.02154541015625, 0.774658203125, -0.00445556640625)"
141834010269,"(0.74676513671875, 0.06365966796875, 0.6619873046875, -0.00653076171875)","(0.63214111328125, -0.02130126953125, 0.7745361328125, -0.00482177734375)"
141834016678,"(0.746826171875, 0.0634765625, 0.6619873046875, -0.0067138671875)","(0.63214111328125, -0.02099609375, 0.7745361328125, -0.00555419921875)"
141834021316,"(0.746826171875, 0.0634765625, 0.6619873046875, -0.0067138671875)","(0.63214111328125, -0.02099609375, 0.7745361328125, -0.00555419921875)"
141834027909,"(0.7467041015625, 0.0634765625, 0.66204833984375, -0.00689697265625)","(0.63214111328125, -0.02099609375, 0.7745361328125, -0.00555419921875)"
141834033523,"(0.746826171875, 0.0635986328125, 0.66192626953125, -0.00677490234375)","(0.63214111328125, -0.02099609375, 0.7745361328125, -0.00555419921875)"
141834037083,"(0.746826171875, 0.0635986328125, 0.66192626953125, -0.00677490234375)","(0.63214111328125, -0.02099609375, 0.7745361328125, -0.00555419921875)"
141834040640,"(0.746826171875, 0.0635986328125, 0.66192626953125, -0.00677490234375)","(None, None, None, None)"
141834043309,"(0.74688720703125, 0.06353759765625, 0.661865234375, -0.0067138671875)","(0.6318359375, -0.0208740234375, 0.77484130859375, -0.0057373046875)"
141834046927,"(0.74688720703125, 0.06353759765625, 0.661865234375, -0.0067138671875)","(0.6318359375, -0.0208740234375, 0.77484130859375, -0.0057373046875)"
141834050850,"(0.74688720703125, 0.06353759765625, 0.661865234375, -0.0067138671875)","(0.6314697265625, -0.020751953125, 0.77508544921875, -0.006103515625)"
141834055980,"(0.746826171875, 0.06329345703125, 0.6619873046875, -0.00677490234375)","(0.6314697265625, -0.020751953125, 0.77508544921875, -0.006103515625)"
141834060964,"(0.746826171875, 0.06329345703125, 0.6619873046875, -0.00677490234375)","(0.6312255859375, -0.0208740234375, 0.7752685546875, -0.0062255859375)"
141834067367,"(0.74664306640625, 0.0635986328125, 0.662109375, -0.00689697265625)","(0.63104248046875, -0.0205078125, 0.77545166015625, -0.00628662109375)"
141834072484,"(0.74658203125, 0.06365966796875, 0.6622314453125, -0.0067138671875)","(0.63104248046875, -0.0205078125, 0.77545166015625, -0.00628662109375)"
141834078404,"(0.74658203125, 0.06365966796875, 0.6622314453125, -0.0067138671875)","(0.6312255859375, -0.020263671875, 0.77532958984375, -0.0064697265625)"
141834083582,"(0.74615478515625, 0.06304931640625, 0.6627197265625, -0.00701904296875)","(0.6312255859375, -0.020263671875, 0.77532958984375, -0.0064697265625)"
141834087702,"(0.74615478515625, 0.06304931640625, 0.6627197265625, -0.00701904296875)","(0.6312255859375, -0.020263671875, 0.77532958984375, -0.0064697265625)"
141834091297,"(0.74615478515625, 0.06304931640625, 0.6627197265625, -0.00701904296875)","(0.631103515625, -0.02001953125, 0.775390625, -0.006591796875)"
141834095114,"(0.74591064453125, 0.062744140625, 0.66302490234375, -0.0076904296875)","(0.631103515625, -0.02001953125, 0.775390625, -0.006591796875)"
141834098536,"(0.74591064453125, 0.062744140625, 0.66302490234375, -0.0076904296875)","(0.631103515625, -0.02001953125, 0.775390625, -0.006591796875)"
141834102064,"(0.74591064453125, 0.062744140625, 0.66302490234375, -0.0076904296875)","(0.630859375, -0.0201416015625, 0.775634765625, -0.00677490234375)"
141834105771,"(0.74578857421875, 0.06280517578125, 0.66314697265625, -0.00787353515625)","(0.630859375, -0.0201416015625, 0.775634765625, -0.00677490234375)"
141834111240,"(0.74578857421875, 0.06280517578125, 0.66314697265625, -0.00787353515625)","(0.6307373046875, -0.01983642578125, 0.77569580078125, -0.00732421875)"
141834117357,"(0.74554443359375, 0.0623779296875, 0.6634521484375, -0.008056640625)","(0.6307373046875, -0.02044677734375, 0.77569580078125, -0.007568359375)"
