timestamp,raw,volts,angle
130239969550,2932,0.54975,-133.03625969848713
130239992863,2984,0.5595,-132.43594074170926
130240016696,2954,0.553875,-132.78227860138878
130240038312,2954,0.553875,-132.78227860138878
130240061556,2974,0.557625,-132.55138669493576
130240085560,2976,0.558,-132.52829750429046
130240106162,2941,0.5514375,-132.93235834058328
130240125541,2948,0.55275,-132.85154617332472
130240145237,2964,0.55575,-132.66683264816228
130240165186,2964,0.55575,-132.66683264816228
130240184422,2969,0.5566875,-132.60910967154902
130240204838,2936,0.5505,-132.9900813171965
130240225085,2944,0.552,-132.8977245546153
130240245315,2970,0.556875,-132.59756507622637
130240266684,2943,0.5518125,-132.90926914993796
130240286575,2951,0.5533125,-132.81691238735675
130240306685,2940,0.55125,-132.94390293590592
130240326431,2931,0.5495625000000001,-133.04780429380978
130240346681,2977,0.5581875000000001,-132.51675290896782
130240367010,2950,0.553125,-132.8284569826794
130240387706,2954,0.553875,-132.78227860138878
130240407539,2955,0.5540625,-132.77073400606614
130240427318,2944,0.552,-132.8977245546153
130240447585,2984,0.5595,-132.43594074170926
130240467979,2985,0.5596875,-132.42439614638658
130240488745,2944,0.552,-132.8977245546153
130240509608,2965,0.5559375,-132.65528805283964
130240529448,2961,0.5551875000000001,-132.70146643413023
130240549308,2970,0.556875,-132.59756507622637
130240570623,2929,0.5491875,-133.0708934844551
130240591265,2931,0.5495625000000001,-133.04780429380978
130240611448,2973,0.5574375,-132.5629312902584
130240633191,2944,0.552,-132.8977245546153
130240653876,2947,0.5525625,-132.86309076864734
130240674120,2943,0.5518125,-132.90926914993796
130240694145,2979,0.5585625,-132.49366371832252
130240716343,2980,0.55875,-132.48211912299985
130240736986,2944,0.552,-132.8977245546153
130240758583,2961,0.5551875000000001,-132.70146643413023
130240778624,2953,0.5536875,-132.79382319671146
130240799691,2984,0.5595,-132.43594074170926
130240820300,2937,0.5506875,-132.97853672187387
130240844348,2978,0.5583750000000001,-132.50520831364514
130240865152,2971,0.5570625,-132.58602048090373
130240886680,2947,0.5525625,-132.86309076864734
130240908661,2942,0.551625,-132.9208137452606
130240928638,2975,0.5578125,-132.5398420996131
130240949601,2985,0.5596875,-132.42439614638658
130240971597,2943,0.5518125,-132.90926914993796
130240992390,2962,0.5553750000000001,-132.68992183880758
130241015240,2957,0.5544375,-132.74764481542084
130241035741,2972,0.55725,-132.57447588558108
130241057971,2925,0.5484375,-133.1170718657457
130241080482,2976,0.558,-132.52829750429046
130241101774,2944,0.552,-132.8977245546153
130241122063,2954,0.553875,-132.78227860138878
130241144417,2953,0.5536875,-132.79382319671146
