timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130239963096,0,0,0,12561511
130239963096,0,0,0,12560145
130239963096,0,0,0,12569361
130239963096,0,0,0,12568508
130239963096,0,0,0,12569190
130239985833,0,0,0,12565094
130239985833,0,0,0,12564582
130239985833,0,0,0,12567825
130239985833,0,0,0,12569532
130239985833,0,0,0,12563558
130239992233,0,0,0,12561511
130239992233,0,0,0,12561681
130239992233,0,0,0,12563388
130239992233,0,0,0,12568678
130239992233,0,0,0,12562534
130239999436,0,0,0,12562534
130239999436,0,0,0,12563900
130239999436,0,0,0,12568166
130239999436,0,0,0,12564582
130239999436,0,0,0,12565777
130240007291,0,0,0,12564924
130240007291,0,0,0,12563217
130240007291,0,0,0,12569532
130240007291,0,0,0,12562876
130240007291,0,0,0,12565436
130240015310,0,0,0,12559804
130240015310,0,0,0,12567654
130240015310,0,0,0,12560487
130240015310,0,0,0,12565777
130240015310,0,0,0,12561681
130240021683,0,0,0,12564412
130240021683,0,0,0,12560657
130240021683,0,0,0,12561169
130240021683,0,0,0,12565436
130240021683,0,0,0,12565436
130240028657,0,0,0,12568337
130240028657,0,0,0,12561169
130240028657,0,0,0,12558780
130240028657,0,0,0,12564241
130240028657,0,0,0,12560999
130240036797,0,0,0,12563217
130240036797,0,0,0,12561852
130240036797,0,0,0,12569361
130240036797,0,0,0,12571921
130240036797,0,0,0,12559804
130240042763,0,0,0,12561511
130240042763,0,0,0,12565606
130240042763,0,0,0,12560657
130240042763,0,0,0,12558951
130240042763,0,0,0,12561852
130240049923,0,0,0,12559975
130240049923,0,0,0,12567484
130240049923,0,0,0,12564412
130240049923,0,0,0,12564412
130240049923,0,0,0,12563388
130240057813,0,0,0,12553319
130240057813,0,0,0,12558951
130240057813,0,0,0,12566972
130240057813,0,0,0,12561681
130240057813,0,0,0,12559463
130240064007,0,0,0,12567654
130240064007,0,0,0,12565948
130240064007,0,0,0,12568166
130240064007,0,0,0,12565436
130240064007,0,0,0,12567996
130240071370,0,0,0,12563388
130240071370,0,0,0,12563388
130240071370,0,0,0,12561681
130240071370,0,0,0,12562364
130240071370,0,0,0,12563729
130240078260,0,0,0,12560145
130240078260,0,0,0,12562364
130240078260,0,0,0,12566118
130240078260,0,0,0,12566118
130240078260,0,0,0,12570556
130240083080,0,0,0,12554001
130240083080,0,0,0,12558609
130240083080,0,0,0,12562876
130240083080,0,0,0,12556220
130240083080,0,0,0,12559804
130240090489,0,0,0,12564070
