timestamp,marker
130239971889,0
130239981992,0
130239982414,0
130239992453,0
130239992611,0
130240002699,0
130240002852,0
130240013255,0
130240013442,0
130240023535,0
130240023670,0
130240034907,0
130240035080,0
130240045299,0
130240045440,0
130240055586,0
130240055744,0
130240065836,0
130240065970,0
130240076313,0
130240076506,0
130240086574,0
130240086636,0
130240096708,0
130240096788,0
130240106855,0
130240106921,0
130240116987,0
130240117054,0
130240127121,0
130240127189,0
130240137298,0
130240137358,0
130240147609,0
130240147834,0
130240157903,0
130240157962,0
130240168029,0
130240168088,0
130240178157,0
130240178234,0
130240188300,0
130240188358,0
130240198426,0
130240198496,0
130240208564,0
130240208623,0
130240218716,0
130240218851,0
130240228923,0
130240228999,0
130240239103,0
130240239166,0
130240249234,0
130240249307,0
130240259374,0
130240259437,0
130240269507,0
130240269572,0
130240279640,0
130240279702,0
130240289770,0
130240289845,0
130240299926,0
130240300095,0
130240310157,0
130240310292,0
130240320358,0
130240320479,0
130240330544,0
130240330597,0
130240340800,0
130240340861,0
130240350926,0
130240351165,0
130240361062,0
130240361511,0
130240371183,0
130240371636,0
130240381314,0
130240381737,0
130240391434,0
130240391831,0
130240401568,0
130240401932,0
130240411709,0
130240412039,0
130240421873,0
130240422152,0
130240432004,0
130240432252,0
130240442133,0
130240442351,0
130240452305,0
130240452453,0
130240462437,0
130240462500,0
130240472567,0
130240472634,0
130240482699,0
130240482752,0
130240492819,0
130240492933,0
130240502999,0
130240503058,0
130240513125,0
130240513197,0
130240523265,0
130240523325,0
130240533565,0
130240533802,0
130240543869,0
130240543928,0
130240553994,0
130240554047,0
130240564115,0
130240564183,0
130240574215,0
130240574299,0
130240584368,0
130240584494,0
130240594530,0
130240594590,0
130240604847,0
130240605039,0
130240615108,0
130240615206,0
130240625271,0
130240625326,0
130240635394,0
130240635472,0
130240645607,0
130240645664,0
130240656094,0
130240656246,0
130240666320,0
130240666400,0
130240676543,0
130240676741,0
130240687036,0
130240687116,0
130240697183,0
130240697243,0
130240707339,0
130240707412,0
130240717479,0
130240717575,0
130240727643,0
130240727713,0
130240737795,0
130240737855,0
130240747938,0
130240748419,0
130240758464,0
130240758525,0
130240768591,0
130240768677,0
130240778750,0
130240778815,0
130240788939,0
130240789133,0
130240799856,0
130240800029,0
130240810191,0
130240810322,0
130240820666,0
130240820936,0
130240831142,0
130240831382,0
130240841697,0
130240841886,0
130240851973,0
130240852170,0
130240862414,0
130240862616,0
130240872740,0
130240872849,0
130240882950,0
130240883054,0
130240893235,0
130240893381,0
130240903460,0
130240903621,0
130240913935,0
130240914097,0
130240924237,0
130240924343,0
130240934554,0
130240934741,0
130240944890,0
130240944999,0
130240955335,0
130240955516,0
130240965723,0
130240965850,0
130240975957,0
130240976056,0
130240986176,0
130240986293,0
130240996407,0
130240996511,0
130241006734,0
130241007023,0
130241017100,0
130241017251,0
130241027368,0
130241027550,0
130241037708,0
130241037829,0
130241047917,0
130241048018,0
130241058141,0
130241058425,0
130241068348,0
130241068614,0
130241078557,0
130241078972,0
130241088786,0
130241089134,0
130241099142,0
130241099302,0
130241109518,0
130241109694,0
130241119954,0
130241120133,0
130241130413,0
130241130551,0
130241140794,0
130241140941,0
130241151025,0
130241151203,0
130241161350,0
130241161471,0
130241171768,0
130241171870,0
130241181988,0
130241182093,0
130241192297,0
130241193540,0
130241203656,0
130241203772,0
130241214143,0
130241214325,0
130241224430,0
130241224585,0
130241235042,0
130241235231,0
130241245356,0
130241245467,0
130241256219,0
130241256401,0
130241266723,0
130241266866,0
130241278379,0
130241278551,0
130241288635,0
130241288780,0
130241299112,0
130241299252,0
130241309401,0
130241309553,0
130241319631,0
130241319778,0
130241329859,0
130241330029,0
130241340109,0
130241340259,0
130241350339,0
130241350496,0
130241360669,0
130241360776,0
130241370985,0
130241371343,0
130241381504,0
130241381599,0
130241391717,0
130241392521,0
130241402562,0
130241402660,0
130241412770,0
130241412887,0
130241423005,0
130241423104,0
130241433186,0
