timestamp,quat1,quat2
130240107971,"(0.99908447265625, 0.02459716796875, 0.03424072265625, -0.00555419921875)","(0.9954833984375, 0.03521728515625, 0.08819580078125, -0.00054931640625)"
130240114371,"(0.99908447265625, 0.0244140625, 0.0345458984375, -0.005859375)","(0.9954833984375, 0.0355224609375, 0.08807373046875, -0.0003662109375)"
130240118374,"(0.99908447265625, 0.0244140625, 0.0345458984375, -0.005859375)","(0.9954833984375, 0.0355224609375, 0.08807373046875, -0.0003662109375)"
130240123675,"(0.99908447265625, 0.02459716796875, 0.03466796875, -0.0062255859375)","(0.9954833984375, 0.03582763671875, 0.0880126953125, -0.0001220703125)"
130240127436,"(0.99908447265625, 0.02459716796875, 0.03466796875, -0.0062255859375)","(None, None, None, None)"
130240130026,"(0.99908447265625, 0.02459716796875, 0.03466796875, -0.0062255859375)","(None, None, None, None)"
130240132624,"(0.99908447265625, 0.0250244140625, 0.03485107421875, -0.00665283203125)","(0.9954833984375, 0.0360107421875, 0.088134765625, -0.00030517578125)"
130240136745,"(0.99908447265625, 0.0250244140625, 0.03485107421875, -0.00665283203125)","(0.9954833984375, 0.0360107421875, 0.088134765625, -0.00030517578125)"
130240142106,"(0.99908447265625, 0.02490234375, 0.03472900390625, -0.00677490234375)","(0.99542236328125, 0.036376953125, 0.088134765625, -0.0003662109375)"
130240146089,"(0.99908447265625, 0.02490234375, 0.03472900390625, -0.00677490234375)","(0.99542236328125, 0.036376953125, 0.088134765625, -0.0003662109375)"
130240151861,"(0.99908447265625, 0.0244140625, 0.0347900390625, -0.00640869140625)","(None, None, None, None)"
130240155549,"(0.99908447265625, 0.0244140625, 0.0347900390625, -0.00640869140625)","(0.99542236328125, 0.036376953125, 0.088134765625, -0.000244140625)"
130240158966,"(0.99908447265625, 0.0244140625, 0.0347900390625, -0.00640869140625)","(None, None, None, None)"
130240163266,"(0.99908447265625, 0.02398681640625, 0.03472900390625, -0.00640869140625)","(None, None, None, None)"
130240166143,"(0.99908447265625, 0.02398681640625, 0.03472900390625, -0.00640869140625)","(0.99542236328125, 0.03594970703125, 0.08837890625, -0.00054931640625)"
130240171104,"(0.99908447265625, 0.02398681640625, 0.03472900390625, -0.00640869140625)","(0.99542236328125, 0.0360107421875, 0.08843994140625, -0.00079345703125)"
130240175762,"(0.99908447265625, 0.02398681640625, 0.03485107421875, -0.0062255859375)","(0.99542236328125, 0.0360107421875, 0.08843994140625, -0.00079345703125)"
130240180034,"(0.99908447265625, 0.02398681640625, 0.03485107421875, -0.0062255859375)","(None, None, None, None)"
130240182587,"(0.99908447265625, 0.02435302734375, 0.035400390625, 1.9940185546875)","(None, None, None, None)"
130240185470,"(0.99908447265625, 0.02435302734375, 0.035400390625, -0.0059814453125)","(0.99542236328125, 0.0360107421875, 0.08856201171875, -0.00091552734375)"
130240188801,"(0.99908447265625, 0.02435302734375, 0.035400390625, -0.0059814453125)","(None, None, None, None)"
130240191435,"(0.99908447265625, 0.02435302734375, 0.035400390625, -0.0059814453125)","(0.99542236328125, 0.03607177734375, 0.0882568359375, -0.001220703125)"
130240196394,"(0.99908447265625, 0.024658203125, 0.03515625, -0.00518798828125)","(0.99542236328125, 0.03607177734375, 0.0882568359375, -0.001220703125)"
130240200577,"(0.99908447265625, 0.024658203125, 0.03515625, -0.00518798828125)","(0.99542236328125, 0.03582763671875, 0.0885009765625, -0.00164794921875)"
130240206706,"(0.99908447265625, 0.02484130859375, 0.0345458984375, -0.0047607421875)","(0.99542236328125, 0.03582763671875, 0.0885009765625, -0.00164794921875)"
130240210115,"(0.99908447265625, 0.02484130859375, 0.0345458984375, -0.0047607421875)","(None, None, None, None)"
130240214502,"(0.99908447265625, 0.02508544921875, 0.03448486328125, -0.00469970703125)","(0.99542236328125, 0.03607177734375, 0.0885009765625, -0.00164794921875)"
130240218266,"(0.99908447265625, 0.02508544921875, 0.03448486328125, -0.00469970703125)","(None, None, None, None)"
130240221126,"(0.99908447265625, 0.02508544921875, 0.03448486328125, -0.00469970703125)","(0.99542236328125, 0.03607177734375, 0.0885009765625, -0.00164794921875)"
130240225807,"(0.99908447265625, 0.02508544921875, 0.0347900390625, -0.00494384765625)","(0.99542236328125, 0.035888671875, 0.0882568359375, -0.0018310546875)"
130240229406,"(0.99908447265625, 0.02508544921875, 0.0347900390625, -0.00494384765625)","(None, None, None, None)"
130240231974,"(0.99908447265625, 0.02508544921875, 0.0347900390625, -0.00494384765625)","(0.9954833984375, 0.03546142578125, 0.08807373046875, -0.001708984375)"
130240236329,"(0.99908447265625, 0.0245361328125, 0.034423828125, -0.0052490234375)","(0.9954833984375, 0.03546142578125, 0.08807373046875, -0.001708984375)"
130240239675,"(0.99908447265625, 0.0245361328125, 0.034423828125, -0.0052490234375)","(0.9954833984375, 0.03546142578125, 0.08807373046875, -0.001708984375)"
130240245757,"(0.9991455078125, 0.02398681640625, 0.03387451171875, -0.0057373046875)","(0.99554443359375, 0.03497314453125, 0.08758544921875, -0.001953125)"
130240249440,"(0.9991455078125, 0.02398681640625, 0.03387451171875, -0.0057373046875)","(0.99554443359375, 0.03497314453125, 0.08758544921875, -0.001953125)"
130240256122,"(0.9991455078125, 0.02374267578125, 0.0335693359375, -0.0064697265625)","(0.99554443359375, 0.03515625, 0.08746337890625, -0.002197265625)"
130240259854,"(0.9991455078125, 0.02374267578125, 0.0335693359375, -0.0064697265625)","(0.99554443359375, 0.03515625, 0.08746337890625, -0.002197265625)"
130240266264,"(0.9991455078125, 0.02386474609375, 0.03375244140625, -0.00665283203125)","(0.9954833984375, 0.0352783203125, 0.08795166015625, -0.00225830078125)"
130240270157,"(0.9991455078125, 0.02386474609375, 0.03375244140625, -0.00665283203125)","(None, None, None, None)"
130240272740,"(0.9991455078125, 0.02386474609375, 0.03375244140625, -0.00665283203125)","(0.9954833984375, 0.03485107421875, 0.088134765625, -0.00262451171875)"
130240277575,"(0.9991455078125, 0.023681640625, 0.03387451171875, -0.00665283203125)","(None, None, None, None)"
130240279827,"(0.9991455078125, 0.023681640625, 0.03387451171875, -0.00665283203125)","(0.9954833984375, 0.03485107421875, 0.088134765625, -0.00262451171875)"
130240285001,"(0.99908447265625, 0.0238037109375, 0.03411865234375, -0.0069580078125)","(None, None, None, None)"
130240287591,"(0.99908447265625, 0.0238037109375, 0.03411865234375, -0.0069580078125)","(0.9954833984375, 0.0347900390625, 0.08837890625, -0.00262451171875)"
130240292040,"(0.99908447265625, 0.0238037109375, 0.03411865234375, -0.0069580078125)","(0.9954833984375, 0.03448486328125, 0.0887451171875, -0.00286865234375)"
130240297840,"(0.9991455078125, 0.02374267578125, 0.0340576171875, -0.00665283203125)","(0.9954833984375, 0.03448486328125, 0.0887451171875, -0.00286865234375)"
130240302958,"(0.99908447265625, 0.02325439453125, 0.03460693359375, -0.006591796875)","(None, None, None, None)"
130240306578,"(0.99908447265625, 0.02325439453125, 0.03460693359375, -0.006591796875)","(None, None, None, None)"
130240309153,"(0.99908447265625, 0.02325439453125, 0.03460693359375, -0.006591796875)","(None, None, None, None)"
130240313306,"(0.99908447265625, 0.02337646484375, 0.03466796875, -0.006591796875)","(0.99542236328125, 0.03485107421875, 0.089111328125, -0.0025634765625)"
130240317864,"(0.99908447265625, 0.02337646484375, 0.03466796875, -0.006591796875)","(0.99542236328125, 0.03485107421875, 0.089111328125, -0.0025634765625)"
130240322353,"(0.99908447265625, 0.02337646484375, 0.03466796875, -0.006591796875)","(0.99542236328125, 0.03485107421875, 0.089111328125, -0.0025634765625)"
130240326689,"(0.9991455078125, 0.02301025390625, 0.03387451171875, -0.00689697265625)","(0.99542236328125, 0.03515625, 0.08892822265625, -0.00238037109375)"
130240330246,"(0.9991455078125, -1.97698974609375, 0.03387451171875, -0.00689697265625)","(0.99542236328125, 0.03515625, 0.08892822265625, -0.00238037109375)"
130240336158,"(0.9991455078125, 0.02288818359375, 0.03387451171875, -0.00689697265625)","(None, None, None, None)"
130240338711,"(0.9991455078125, 0.02288818359375, 0.03387451171875, -0.00689697265625)","(0.99542236328125, 0.03521728515625, 0.08892822265625, -0.00274658203125)"
130240344208,"(0.9991455078125, 0.0225830078125, 0.03375244140625, -0.00677490234375)","(None, None, None, None)"
130240346930,"(0.9991455078125, 0.0225830078125, 0.03375244140625, -0.00677490234375)","(None, None, None, None)"
130240349831,"(0.9991455078125, 0.0225830078125, 0.03375244140625, -0.00677490234375)","(None, None, None, None)"
130240354269,"(0.9991455078125, 0.0225830078125, 0.0333251953125, -0.00689697265625)","(0.99542236328125, 0.0341796875, 0.0889892578125, -0.0035400390625)"
130240358634,"(0.9991455078125, 0.0225830078125, 0.0333251953125, -0.00689697265625)","(0.99542236328125, 0.0341796875, 0.0889892578125, -0.0035400390625)"
130240363187,"(0.9991455078125, 0.02264404296875, 0.03314208984375, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.08880615234375, -0.00360107421875)"
130240367743,"(0.9991455078125, 0.02264404296875, 0.03314208984375, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.08880615234375, -0.00360107421875)"
130240371766,"(0.9991455078125, 0.02264404296875, 0.03314208984375, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.08880615234375, -0.00360107421875)"
130240375206,"(0.99920654296875, 0.02252197265625, 0.03289794921875, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.08917236328125, -0.00439453125)"
130240379287,"(0.99920654296875, 0.02252197265625, 0.03289794921875, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.08917236328125, -0.00439453125)"
130240383566,"(0.99920654296875, 0.02252197265625, 0.03289794921875, -0.00701904296875)","(0.99542236328125, 0.03436279296875, 0.089111328125, -0.00445556640625)"
130240388098,"(0.99920654296875, 0.022216796875, 0.03277587890625, -0.007080078125)","(0.99542236328125, 0.03436279296875, 0.089111328125, -0.00445556640625)"
130240392506,"(0.99920654296875, 0.022216796875, 0.03277587890625, -0.007080078125)","(None, None, None, None)"
130240396297,"(0.99920654296875, 0.02227783203125, 0.03277587890625, -0.00677490234375)","(0.99542236328125, 0.034423828125, 0.0889892578125, -0.00445556640625)"
130240400229,"(0.99920654296875, 0.02227783203125, 0.03277587890625, -0.00677490234375)","(None, None, None, None)"
130240405095,"(0.99920654296875, 0.0224609375, 0.03240966796875, -0.00628662109375)","(0.99542236328125, 0.03424072265625, 0.0889892578125, -0.004150390625)"
130240409471,"(0.99920654296875, 0.0224609375, 0.03240966796875, -0.00628662109375)","(0.99542236328125, 0.03424072265625, 0.0889892578125, -0.004150390625)"
130240414384,"(0.99920654296875, 0.0224609375, 0.031494140625, -0.00604248046875)","(0.99542236328125, 0.03369140625, 0.0892333984375, -0.0045166015625)"
130240419225,"(0.99920654296875, 0.0224609375, 0.031494140625, -0.00604248046875)","(0.99542236328125, 0.03369140625, 0.0892333984375, -0.0045166015625)"
130240422741,"(0.99920654296875, 0.0224609375, 0.031494140625, -0.00604248046875)","(0.99542236328125, 0.03369140625, 0.0892333984375, -0.0123291015625)"
130240426176,"(0.99920654296875, 0.0225830078125, 0.0313720703125, -0.006103515625)","(0.99542236328125, 0.03387451171875, 0.08941650390625, -0.00482177734375)"
130240430082,"(0.99920654296875, 0.0225830078125, 0.0313720703125, -0.006103515625)","(0.99542236328125, 0.03387451171875, 0.08941650390625, -0.00482177734375)"
130240434546,"(0.999267578125, 0.0225830078125, 0.0308837890625, -0.0057373046875)","(0.99542236328125, 0.03350830078125, 0.089599609375, -0.005126953125)"
130240439192,"(0.999267578125, 0.0225830078125, 0.0308837890625, -0.0057373046875)","(0.99542236328125, 0.03350830078125, 0.089599609375, -0.005126953125)"
130240442676,"(0.999267578125, 0.0225830078125, 0.0308837890625, -0.0057373046875)","(0.99542236328125, 0.03350830078125, 0.089599609375, -0.005126953125)"
130240448648,"(0.999267578125, 0.0224609375, 0.03076171875, -0.005859375)","(0.995361328125, 0.033447265625, 0.08978271484375, -0.00518798828125)"
130240454107,"(0.999267578125, 0.02252197265625, 0.031005859375, -0.0057373046875)","(None, None, None, None)"
130240457400,"(0.999267578125, 0.02252197265625, 0.031005859375, -0.0057373046875)","(None, None, None, None)"
130240460038,"(0.999267578125, 0.02252197265625, 0.031005859375, -0.0057373046875)","(0.99530029296875, 0.03411865234375, 0.0902099609375, -0.0047607421875)"
130240465190,"(0.999267578125, 0.02264404296875, 0.0308837890625, -0.005859375)","(0.99530029296875, 0.03399658203125, 0.0902099609375, -0.00494384765625)"
130240469207,"(0.999267578125, 0.02264404296875, 0.0308837890625, -0.005859375)","(0.99530029296875, 0.03399658203125, 0.0902099609375, -0.00494384765625)"
130240472930,"(0.999267578125, 0.02264404296875, 0.0308837890625, -0.005859375)","(0.99530029296875, 0.03399658203125, 0.0902099609375, -0.00494384765625)"
130240476383,"(0.99920654296875, 0.0228271484375, 0.0311279296875, -0.00616455078125)","(0.995361328125, 0.03448486328125, 0.08984375, -0.00482177734375)"
130240480282,"(0.99920654296875, 0.0228271484375, 0.0311279296875, -0.00616455078125)","(None, None, None, None)"
130240482512,"(0.99920654296875, 0.0228271484375, 0.0311279296875, -0.00616455078125)","(0.995361328125, 0.03448486328125, 0.08984375, -0.00482177734375)"
130240487951,"(0.99920654296875, 0.02264404296875, 0.03118896484375, -0.00640869140625)","(None, None, None, None)"
130240490826,"(0.99920654296875, 0.02264404296875, 0.03118896484375, -0.00640869140625)","(0.99530029296875, 0.0340576171875, 0.0902099609375, -0.00506591796875)"
130240496424,"(0.99920654296875, 0.0228271484375, 0.03143310546875, -0.00640869140625)","(None, None, None, None)"
130240499056,"(0.99920654296875, 0.0228271484375, 0.03143310546875, -0.00640869140625)","(0.99530029296875, 0.03363037109375, 0.0904541015625, -0.00506591796875)"
130240503904,"(0.99920654296875, 0.0228271484375, 0.03143310546875, -0.00640869140625)","(None, None, None, None)"
130240507529,"(0.99920654296875, 0.02276611328125, 0.0318603515625, -0.0062255859375)","(0.99530029296875, 0.03326416015625, 0.09100341796875, -0.0057373046875)"
130240511331,"(0.99920654296875, 0.02276611328125, 0.0318603515625, -0.0062255859375)","(None, None, None, None)"
130240515472,"(0.99920654296875, 0.0225830078125, 0.03179931640625, -0.0067138671875)","(None, None, None, None)"
130240518077,"(0.99920654296875, 0.0225830078125, 0.03179931640625, -0.0067138671875)","(None, None, None, None)"
130240520819,"(0.99920654296875, 0.0225830078125, 0.03179931640625, -0.0067138671875)","(0.9952392578125, 0.03277587890625, -1.9085693359375, -0.00634765625)"
130240524229,"(0.99920654296875, 0.0225830078125, 0.03179931640625, -0.0067138671875)","(None, None, None, None)"
130240528808,"(0.99920654296875, 0.02227783203125, 0.03173828125, -0.00701904296875)","(0.9952392578125, 0.03265380859375, 0.09185791015625, -0.0062255859375)"
130240532740,"(0.99920654296875, 0.02227783203125, 0.03173828125, -0.00701904296875)","(0.9952392578125, 0.03265380859375, 0.09185791015625, -0.0062255859375)"
130240537941,"(0.99920654296875, 0.02264404296875, 0.03179931640625, -0.00634765625)","(0.9952392578125, 0.0325927734375, 0.09185791015625, -0.00665283203125)"
130240542175,"(0.99920654296875, 0.02264404296875, 0.03179931640625, -0.00634765625)","(0.9952392578125, 0.0325927734375, 0.09185791015625, -0.00665283203125)"
130240549189,"(0.999267578125, 0.0223388671875, 0.03143310546875, -0.006103515625)","(0.99517822265625, 0.0330810546875, 0.09197998046875, -0.00640869140625)"
130240553552,"(0.999267578125, 0.0223388671875, 0.03143310546875, -0.006103515625)","(0.99517822265625, 0.0330810546875, 0.09197998046875, -0.00640869140625)"
130240560063,"(0.999267578125, 0.02203369140625, 0.03118896484375, -0.00616455078125)","(0.99517822265625, 0.0316162109375, 0.09222412109375, -0.00726318359375)"
130240565722,"(0.999267578125, 0.02191162109375, 0.03118896484375, -0.00616455078125)","(0.99517822265625, 0.0316162109375, 0.09222412109375, -0.00726318359375)"
130240569841,"(0.999267578125, 0.02191162109375, 0.03118896484375, -0.00616455078125)","(0.99517822265625, 0.0316162109375, 0.09246826171875, -0.007080078125)"
130240573601,"(0.999267578125, 0.02191162109375, 0.03118896484375, -0.00616455078125)","(0.99517822265625, 0.0316162109375, -0.00848388671875, -6.103515625e-05)"
130240577019,"(0.999267578125, 0.02191162109375, 0.0311279296875, -0.0062255859375)","(0.99517822265625, 0.032470703125, 0.09234619140625, -0.0068359375)"
130240580649,"(0.999267578125, 0.02191162109375, 0.0311279296875, -0.0062255859375)","(0.99517822265625, 0.032470703125, 0.09234619140625, -0.0068359375)"
130240584609,"(0.999267578125, 0.02191162109375, 0.0311279296875, -0.0062255859375)","(0.99517822265625, 0.032470703125, 0.09234619140625, -0.0068359375)"
130240590096,"(0.999267578125, 0.0223388671875, 0.0311279296875, -0.00640869140625)","(0.99517822265625, 0.03240966796875, 0.092041015625, -0.0069580078125)"
130240593850,"(0.999267578125, 0.0223388671875, 0.0311279296875, -0.00640869140625)","(0.99517822265625, 0.03240966796875, 0.092041015625, -0.0069580078125)"
130240600292,"(0.999267578125, 0.0220947265625, 0.03057861328125, -0.00634765625)","(None, None, None, None)"
130240604330,"(0.999267578125, 0.0220947265625, 0.03057861328125, -0.00634765625)","(None, None, None, None)"
130240608139,"(0.999267578125, 0.0218505859375, 0.02996826171875, -0.00634765625)","(None, None, None, None)"
130240610789,"(0.999267578125, 0.0218505859375, 0.02996826171875, -0.00634765625)","(0.9952392578125, 0.03240966796875, 0.0916748046875, -0.0062255859375)"
130240615820,"(0.999267578125, 0.02203369140625, 0.0301513671875, -0.006591796875)","(None, None, None, None)"
130240618520,"(0.999267578125, 0.02203369140625, 0.0301513671875, -0.006591796875)","(0.9952392578125, 0.03173828125, 0.092041015625, -0.00689697265625)"
130240622031,"(0.999267578125, 0.02203369140625, 0.0301513671875, -0.006591796875)","(0.9952392578125, 0.03173828125, 0.092041015625, -0.00689697265625)"
130240625910,"(0.999267578125, 0.02191162109375, 0.02996826171875, -0.0067138671875)","(0.9952392578125, 0.03173828125, 0.092041015625, -0.00689697265625)"
130240629715,"(0.999267578125, 0.02191162109375, 0.02996826171875, -0.0067138671875)","(0.9952392578125, 0.03155517578125, 0.091796875, -0.0069580078125)"
130240633407,"(0.999267578125, 0.02191162109375, 0.02996826171875, -0.0067138671875)","(0.9952392578125, 0.03155517578125, 0.091796875, -0.0069580078125)"
130240638510,"(0.99932861328125, 0.02166748046875, 0.02947998046875, -0.0064697265625)","(None, None, None, None)"
130240640957,"(0.99932861328125, 0.02166748046875, 0.02947998046875, -0.0064697265625)","(0.9952392578125, 0.03155517578125, 0.09161376953125, -0.00732421875)"
130240645424,"(0.99932861328125, 0.02166748046875, 0.02960205078125, -0.0064697265625)","(None, None, None, None)"
130240648793,"(0.99932861328125, 0.02166748046875, 0.02960205078125, -0.0064697265625)","(None, None, None, None)"
130240651146,"(0.99932861328125, 0.02166748046875, 0.02960205078125, -0.0064697265625)","(0.99530029296875, 0.03167724609375, 0.09149169921875, -0.0072021484375)"
130240658337,"(0.99932861328125, 0.02178955078125, 0.0294189453125, -0.00634765625)","(0.99530029296875, 0.03131103515625, 0.0911865234375, -0.007080078125)"
130240662431,"(0.99932861328125, 0.02178955078125, 0.0294189453125, -0.00634765625)","(None, None, None, None)"
130240667060,"(0.99932861328125, 0.02142333984375, 0.02960205078125, -0.00653076171875)","(0.99530029296875, 0.03131103515625, 0.0911865234375, -0.007080078125)"
130240670547,"(0.99932861328125, 0.02142333984375, 0.02960205078125, -0.00653076171875)","(0.99530029296875, 0.0322265625, 0.09124755859375, -0.006591796875)"
130240674031,"(0.99932861328125, 0.02142333984375, 0.02960205078125, -0.00653076171875)","(0.99530029296875, 0.0322265625, 0.09124755859375, -0.006591796875)"
130240678164,"(0.999267578125, 0.02154541015625, 0.030029296875, -0.007080078125)","(0.99530029296875, 0.0322265625, 0.09124755859375, -0.006591796875)"
130240681813,"(0.999267578125, 0.02154541015625, 0.030029296875, -0.007080078125)","(None, None, None, None)"
130240684514,"(0.999267578125, 0.02154541015625, 0.030029296875, -0.007080078125)","(None, None, None, None)"
130240686924,"(0.999267578125, 0.02166748046875, 0.02978515625, -0.00701904296875)","(0.9952392578125, 0.03216552734375, 0.0919189453125, -0.00653076171875)"
130240691867,"(0.999267578125, 0.02166748046875, 0.02978515625, -0.00701904296875)","(0.9952392578125, 0.03179931640625, 0.0921630859375, -0.0064697265625)"
130240695294,"(0.999267578125, 0.02191162109375, 0.030029296875, -0.007080078125)","(None, None, None, None)"
130240698900,"(None, None, None, None)","(0.9952392578125, 0.03179931640625, 0.0921630859375, -0.0064697265625)"
130240702253,"(0.999267578125, 0.02191162109375, 0.030029296875, -0.007080078125)","(0.99517822265625, 0.03179931640625, 0.09234619140625, -0.006591796875)"
130240709646,"(0.999267578125, 0.02227783203125, 0.0301513671875, -0.00701904296875)","(0.99517822265625, 0.03204345703125, 0.09222412109375, -0.0064697265625)"
130240713468,"(0.999267578125, 0.02227783203125, 0.0301513671875, -0.00701904296875)","(0.99517822265625, 0.03204345703125, 0.09222412109375, -0.0064697265625)"
130240719195,"(0.999267578125, 0.022705078125, 0.0303955078125, -0.0072021484375)","(0.99517822265625, 0.03216552734375, 0.0924072265625, -0.0068359375)"
130240722984,"(0.999267578125, 0.022705078125, 0.0303955078125, -0.0072021484375)","(0.99517822265625, 0.03216552734375, 0.0924072265625, -0.0068359375)"
130240726499,"(0.99920654296875, 0.0228271484375, 0.03094482421875, -0.00726318359375)","(0.99517822265625, 0.03216552734375, 0.0924072265625, -0.0068359375)"
130240730345,"(0.99920654296875, 0.0228271484375, 0.03094482421875, -0.00726318359375)","(None, None, None, None)"
130240732580,"(0.99920654296875, 0.0228271484375, 0.03094482421875, -0.00726318359375)","(0.99517822265625, 0.03271484375, 0.09234619140625, -0.0064697265625)"
130240736097,"(0.99920654296875, 0.02294921875, 0.0308837890625, -0.0072021484375)","(0.99517822265625, 0.03271484375, 0.09234619140625, -0.0064697265625)"
130240741927,"(0.99920654296875, 0.02294921875, 0.0308837890625, -0.0072021484375)","(None, None, None, None)"
130240744683,"(0.99920654296875, 0.02294921875, 0.0308837890625, -0.0072021484375)","(0.99517822265625, 0.03314208984375, 0.09228515625, -0.0067138671875)"
130240751766,"(0.999267578125, 0.0230712890625, 0.03076171875, -0.00677490234375)","(0.99517822265625, 0.033203125, 0.09234619140625, -0.00665283203125)"
130240757634,"(0.99920654296875, 0.02362060546875, 0.03131103515625, -0.00665283203125)","(0.99517822265625, 0.033203125, 0.09234619140625, -0.00665283203125)"
130240762991,"(0.99920654296875, 0.02362060546875, 0.03131103515625, -0.00665283203125)","(None, None, None, None)"
130240767042,"(0.99920654296875, 0.02362060546875, 0.03118896484375, -0.00665283203125)","(None, None, None, None)"
130240770241,"(0.99920654296875, 0.02362060546875, 0.03118896484375, -0.00665283203125)","(0.9951171875, 0.03277587890625, 0.09259033203125, -0.0068359375)"
130240773849,"(0.99920654296875, 0.02362060546875, 0.03118896484375, -0.00665283203125)","(None, None, None, None)"
130240776180,"(0.99920654296875, 0.02362060546875, 0.03118896484375, -0.00665283203125)","(0.9951171875, 0.03277587890625, 0.09259033203125, -0.0068359375)"
130240780437,"(0.99920654296875, 0.0234375, 0.03118896484375, -0.0068359375)","(0.99517822265625, 0.0318603515625, 0.0927734375, -0.0072021484375)"
130240787011,"(0.99920654296875, 0.02288818359375, 0.03143310546875, -0.007080078125)","(0.99517822265625, 0.03131103515625, 0.09271240234375, -0.00738525390625)"
130240795094,"(0.99920654296875, 0.02288818359375, 0.03143310546875, -0.007080078125)","(0.99517822265625, 0.03131103515625, 0.09271240234375, -0.00738525390625)"
130240804346,"(0.99920654296875, 0.02264404296875, 0.031494140625, -0.00732421875)","(0.99517822265625, 0.031982421875, 0.09222412109375, -0.00689697265625)"
130240814130,"(0.99920654296875, 0.0225830078125, 0.031494140625, -0.00732421875)","(0.9952392578125, 0.0318603515625, 0.092041015625, -0.00689697265625)"
130240822462,"(0.99920654296875, 0.02301025390625, 0.03125, -0.0068359375)","(0.9952392578125, 0.031005859375, 0.092041015625, -0.00738525390625)"
130240829888,"(0.99920654296875, 0.02337646484375, 0.031494140625, -0.0068359375)","(0.9952392578125, 0.03173828125, 0.09185791015625, -0.0068359375)"
130240837265,"(0.99920654296875, 0.02301025390625, 0.0311279296875, -0.00701904296875)","(0.9952392578125, 0.03173828125, 0.09185791015625, -0.0068359375)"
130240844961,"(0.99920654296875, 0.02301025390625, 0.0311279296875, -0.00701904296875)","(0.9952392578125, 0.0322265625, 0.09161376953125, -0.0064697265625)"
130240854154,"(0.99920654296875, 0.02294921875, 0.0311279296875, -0.0072021484375)","(0.9952392578125, 0.0328369140625, 0.091796875, -0.006103515625)"
130240864138,"(0.99920654296875, 0.02313232421875, 0.03131103515625, -0.00738525390625)","(0.99517822265625, 0.03363037109375, 0.09197998046875, -0.00537109375)"
130240872552,"(0.99920654296875, 0.0233154296875, 0.0311279296875, -0.00750732421875)","(0.99517822265625, 0.033203125, 0.092041015625, -0.0052490234375)"
130240879684,"(0.99920654296875, 0.023681640625, 0.03118896484375, -0.00714111328125)","(0.99517822265625, 0.033203125, 0.092041015625, -0.0052490234375)"
130240885549,"(0.99920654296875, 0.023681640625, 0.03118896484375, -0.00714111328125)","(0.99517822265625, 0.03289794921875, 0.09222412109375, -0.00531005859375)"
