timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
202528372632,0,0,0,12426174
202528372632,0,0,0,12410814
202528379714,0,0,0,12419518
202528379714,0,0,0,12418665
202528379714,0,0,0,12408596
202528379714,0,0,0,12418324
202528379714,0,0,0,12427369
202528387004,0,0,0,12427539
202528387004,1673,0,0,12422419
202528387004,2185,0,0,12425150
202528387004,0,0,0,12420371
202528387004,0,0,0,12413545
202528394363,649,0,0,12420201
202528394363,0,0,0,12417470
202528394363,308,0,0,12421225
202528394363,1332,0,0,12428734
202528394363,0,0,0,12417641
202528401373,1673,0,0,12428222
202528401373,0,0,0,12430953
202528401373,820,0,0,12431294
202528401373,6452,0,0,12426686
202528401373,0,0,0,12421737
202528408293,3892,0,0,12431465
202528408293,2356,0,0,12416788
202528408293,4916,0,0,12417129
202528408293,3550,0,0,12412180
202528408293,0,0,0,12421225
202528415499,2185,0,0,12418324
202528415499,2697,0,0,12421566
202528415499,0,0,0,12414910
202528415499,0,0,0,12426857
202528415499,0,0,0,12417812
202528422833,0,0,0,12419859
202528422833,0,0,0,12423443
202528422833,0,0,0,12419177
202528422833,649,0,0,12418836
202528422833,0,0,0,12417129
202528429804,0,0,0,12423614
202528429804,0,0,0,12414910
202528429804,0,0,0,12419348
202528429804,0,0,0,12427027
202528429804,0,0,0,12417470
202528437134,0,0,0,12421566
202528437134,0,0,0,12427881
202528437134,0,0,0,12424638
202528437134,308,0,0,12417129
202528437134,820,0,0,12415081
202528444387,0,0,0,12424126
202528444387,0,0,0,12413204
202528444387,0,0,0,12428563
202528444387,6622,0,0,12424126
202528444387,0,0,0,12416276
202528451975,0,0,0,12426003
202528451975,1161,0,0,12422419
202528451975,8158,0,0,12424126
202528451975,10377,0,0,12427369
202528451975,308,0,0,12416617
202528458451,2356,0,0,12426174
202528458451,0,0,0,12421225
202528458451,0,0,0,12430782
202528458451,308,0,0,12421737
202528458451,0,0,0,12420201
202528465876,0,0,0,12431123
202528465876,0,0,0,12417982
202528465876,0,0,0,12423955
202528465876,649,0,0,12417470
202528465876,0,0,0,12423955
202528473022,0,0,0,12419689
202528473022,0,0,0,12422931
202528473022,0,0,0,12414057
202528473022,2014,0,0,12426515
202528473022,0,0,0,12428734
202528480020,1161,0,0,12431123
202528480020,0,0,0,12418153
202528480020,0,0,0,12421566
202528480020,0,0,0,12416958
202528480020,0,0,0,12424809
202528486914,3550,0,0,12423614
202528486914,0,0,0,12423955
202528486914,0,0,0,12417641
202528486914,0,0,0,12419859
202528486914,0,0,0,12424809
202528494344,0,0,0,12426174
202528494344,0,0,0,12425662
202528494344,0,0,0,12422590
202528494344,7646,0,0,12431977
202528494344,0,0,0,12424467
202528501210,0,0,0,12427369
202528501210,0,0,0,12430099
202528501210,1502,0,0,12425150
202528501210,5598,0,0,12425662
202528501210,7305,0,0,12419177
202528508617,5428,0,0,12414910
202528508617,0,0,0,12433854
202528508617,137,0,0,12418494
202528508617,0,0,0,12428563
202528508617,0,0,0,12416446
202528515570,0,0,0,12421737
202528515570,0,0,0,12428734
202528515570,0,0,0,12433342
202528515570,0,0,0,12419859
202528515570,649,0,0,12425150
202528522854,0,0,0,12422078
202528522854,0,0,0,12426515
202528522854,3038,0,0,12419689
202528522854,0,0,0,12411326
202528522854,649,0,0,12425662
202528529874,820,0,0,12432489
202528529874,0,0,0,12427027
202528529874,0,0,0,12422931
202528529874,0,0,0,12422078
202528529874,137,0,0,12420713
202528537258,0,0,0,12420713
202528537258,0,0,0,12419518
202528537258,1502,0,0,12426174
202528537258,0,0,0,12416617
202528537258,0,0,0,12411156
202528544153,0,0,0,12418836
202528544153,0,0,0,12427881
202528544153,0,0,0,12416958
202528544153,4574,0,0,12436585
202528544153,1673,0,0,12423443
202528551395,0,0,0,12416276
202528551395,0,0,0,12424638
202528551395,2526,0,0,12430099
202528551395,1673,0,0,12428051
202528551395,2697,0,0,12426857
202528558567,0,0,0,12432659
202528558567,0,0,0,12420371
202528558567,6110,0,0,12435049
202528558567,0,0,0,12418153
202528558567,0,0,0,12420201
202528565862,0,0,0,12414569
202528565862,0,0,0,12420542
202528565862,0,0,0,12411326
202528565862,1332,0,0,12428905
202528565862,2185,0,0,12420201
202528572846,0,0,0,12430953
202528572846,0,0,0,12415081
202528572846,478,0,0,12428563
202528572846,0,0,0,12430611
202528572846,2868,0,0,12437609
202528580123,137,0,0,12413033
202528580123,0,0,0,12420883
202528580123,0,0,0,12417300
202528580123,0,0,0,12420201
202528580123,0,0,0,12414910
202528588156,0,0,0,12422931
202528588156,0,0,0,12420201
202528588156,0,0,0,12431806
202528588156,0,0,0,12419348
202528588156,0,0,0,12418836
202528594338,0,0,0,12426515
202528594338,2185,0,0,12429758
202528594338,0,0,0,12422419
202528594338,0,0,0,12434707
202528594338,1161,0,0,12436585
202528601455,1844,0,0,12422078
202528601455,0,0,0,12420201
202528601455,6452,0,0,12434366
202528601455,7646,0,0,12426686
202528601455,2526,0,0,12422419
202528608897,0,0,0,12434707
202528608897,478,0,0,12424638
202528608897,0,0,0,12434195
202528608897,0,0,0,12414569
202528608897,0,0,0,12411156
202528615915,0,0,0,12433513
202528615915,0,0,0,12423443
202528615915,0,0,0,12418494
202528615915,0,0,0,12420371
202528615915,0,0,0,12429929
202528623004,0,0,0,12420030
202528623004,3721,0,0,12430611
202528623004,0,0,0,12434537
202528623004,0,0,0,12429758
202528623004,0,0,0,12427881
202528629964,0,0,0,12422931
202528629964,1332,0,0,12423785
202528629964,3038,0,0,12409620
202528629964,4233,0,0,12422249
202528629964,0,0,0,12426003
202528637171,0,0,0,12421737
202528637171,1844,0,0,12427881
202528637171,0,0,0,12421395
202528637171,0,0,0,12419518
202528637171,0,0,0,12423955
202528644247,0,0,0,12427710
202528644247,0,0,0,12413204
202528644247,0,0,0,12413033
202528644247,308,0,0,12425833
202528644247,0,0,0,12425150
202528651426,0,0,0,12422761
202528651426,0,0,0,12427369
202528651426,649,0,0,12424638
202528651426,6622,0,0,12441704
202528651426,0,0,0,12427881
202528658976,2185,0,0,12431977
202528658976,1332,0,0,12435049
202528658976,0,0,0,12416788
202528658976,0,0,0,12423955
202528658976,0,0,0,12423102
202528666139,3892,0,0,12438291
202528666139,2526,0,0,12414228
202528666139,308,0,0,12433854
202528666139,0,0,0,12419518
202528666139,0,0,0,12433342
202528673016,820,0,0,12434195
202528673016,0,0,0,12424126
202528673016,1502,0,0,12422590
202528673016,649,0,0,12418153
202528673016,0,0,0,12427710
202528680068,0,0,0,12430611
202528680068,0,0,0,12432659
202528680068,0,0,0,12427710
202528680068,0,0,0,12419859
202528680068,0,0,0,12423443
202528687153,4062,0,0,12422761
202528687153,0,0,0,12416105
202528687153,0,0,0,12421566
202528687153,0,0,0,12426174
202528687153,0,0,0,12417812
202528694402,0,0,0,12431294
202528694402,0,0,0,12420883
202528694402,0,0,0,12424467
202528694402,0,0,0,12424297
202528694402,3550,0,0,12428393
202528701707,3892,0,0,12422078
202528701707,0,0,0,12420371
202528701707,5598,0,0,12434707
202528701707,4916,0,0,12427369
202528701707,0,0,0,12426174
202528708868,1332,0,0,12428222
202528708868,0,0,0,12429758
202528708868,0,0,0,12433171
202528708868,990,0,0,12418836
202528708868,0,0,0,12427369
202528715902,137,0,0,12418665
202528715902,990,0,0,12423443
202528715902,0,0,0,12421395
202528715902,0,0,0,12416617
202528715902,2868,0,0,12419006
202528723119,0,0,0,12424126
202528723119,0,0,0,12423102
202528723119,0,0,0,12430441
202528723119,0,0,0,12424297
202528723119,0,0,0,12426515
202528731044,0,0,0,12420542
202528731044,0,0,0,12423443
202528731044,0,0,0,12420030
202528731044,649,0,0,12416958
202528731044,0,0,0,12429417
202528737565,2185,0,0,12422419
202528737565,0,0,0,12425662
202528737565,0,0,0,12414398
202528737565,0,0,0,12415252
202528737565,0,0,0,12434366
202528744567,0,0,0,12417470
202528744567,0,0,0,12426345
202528744567,0,0,0,12429929
202528744567,0,0,0,12426515
202528744567,6452,0,0,12424638
202528751592,308,0,0,12422931
202528751592,0,0,0,12414228
202528751592,3380,0,0,12431635
202528751592,2697,0,0,12435561
202528751592,0,0,0,12430782
202528758683,0,0,0,12427027
202528758683,3038,0,0,12423785
202528758683,0,0,0,12424809
202528758683,649,0,0,12421737
202528758683,0,0,0,12428905
202528765996,0,0,0,12421737
202528765996,649,0,0,12425662
202528765996,0,0,0,12417470
202528765996,4062,0,0,12424979
202528765996,990,0,0,12425833
202528773144,0,0,0,12425491
202528773144,0,0,0,12430782
202528773144,0,0,0,12428563
202528773144,0,0,0,12424638
202528773144,0,0,0,12411838
202528780152,0,0,0,12432318
202528780152,0,0,0,12419859
202528780152,0,0,0,12418324
202528780152,0,0,0,12422761
202528780152,0,0,0,12415593
202528787297,0,0,0,12432147
202528787297,0,0,0,12415764
202528787297,4233,0,0,12422249
202528787297,0,0,0,12429246
202528787297,2697,0,0,12416446
202528794693,3550,0,0,12428222
202528794693,0,0,0,12420713
202528794693,0,0,0,12431294
202528794693,0,0,0,12419689
202528794693,0,0,0,12440680
202528801934,308,0,0,12419348
202528801934,990,0,0,12423443
202528801934,0,0,0,12432147
202528801934,7476,0,0,12433683
202528801934,2697,0,0,12440851
202528809047,0,0,0,12423102
202528809047,478,0,0,12427710
202528809047,1844,0,0,12417641
202528809047,0,0,0,12422761
202528809047,2697,0,0,12427539
202528815994,0,0,0,12420371
202528815994,137,0,0,12428222
202528815994,0,0,0,12415422
202528815994,0,0,0,12421737
202528815994,0,0,0,12421054
202528823332,0,0,0,12419006
202528823332,0,0,0,12432659
202528823332,0,0,0,12429246
202528823332,0,0,0,12422761
202528823332,0,0,0,12413886
202528830260,0,0,0,12413204
202528830260,0,0,0,12428734
202528830260,0,0,0,12417641
202528830260,0,0,0,12439486
202528830260,0,0,0,12423102
202528837631,0,0,0,12429758
202528837631,0,0,0,12422761
202528837631,0,0,0,12429758
202528837631,0,0,0,12432659
202528837631,0,0,0,12421054
202528844541,137,0,0,12419518
202528844541,0,0,0,12415934
202528844541,0,0,0,12426345
202528844541,0,0,0,12426174
202528844541,0,0,0,12423273
202528851764,2526,0,0,12424638
202528851764,0,0,0,12425491
202528851764,0,0,0,12431977
202528851764,4404,0,0,12424126
202528851764,4404,0,0,12429075
202528859127,0,0,0,12425491
202528859127,2014,0,0,12423785
202528859127,0,0,0,12430611
202528859127,6452,0,0,12421737
202528859127,0,0,0,12437609
202528866399,137,0,0,12425662
202528866399,0,0,0,12428734
202528866399,0,0,0,12426003
202528866399,0,0,0,12428563
202528866399,478,0,0,12425321
202528876022,1161,0,0,12415593
202528876022,0,0,0,12423273
202528876022,0,0,0,12426686
202528876022,4404,0,0,12425150
202528876022,0,0,0,12429075
202528880475,0,0,0,12413545
202528880475,0,0,0,12421907
202528880475,0,0,0,12418836
202528880475,137,0,0,12426686
202528880475,0,0,0,12415764
202528887694,0,0,0,12415593
202528887694,0,0,0,12422249
202528887694,0,0,0,12429758
202528887694,0,0,0,12427710
202528887694,0,0,0,12430953
202528894644,0,0,0,12430782
202528894644,820,0,0,12420713
202528894644,0,0,0,12425150
202528894644,0,0,0,12415764
202528894644,0,0,0,12412692
202528901647,4916,0,0,12423102
202528901647,4745,0,0,12433342
202528901647,0,0,0,12430441
202528901647,4233,0,0,12423443
202528901647,0,0,0,12429246
202528908988,7476,0,0,12431294
202528908988,4404,0,0,12424126
202528908988,0,0,0,12430782
202528908988,6281,0,0,12429929
202528908988,3038,0,0,12426515
202528916058,0,0,0,12430441
202528916058,0,0,0,12424126
202528916058,0,0,0,12421566
202528916058,1332,0,0,12420883
202528916058,0,0,0,12424467
202528923204,0,0,0,12429587
202528923204,0,0,0,12425833
202528923204,0,0,0,12433513
202528923204,0,0,0,12422590
202528923204,0,0,0,12429929
202528930371,0,0,0,12414057
202528930371,0,0,0,12413886
202528930371,0,0,0,12425491
202528930371,0,0,0,12427881
202528930371,2185,0,0,12417129
202528937374,0,0,0,12418836
202528937374,0,0,0,12417812
202528937374,0,0,0,12420371
202528937374,0,0,0,12442216
202528937374,0,0,0,12426857
202528944537,0,0,0,12426857
202528944537,0,0,0,12434195
202528944537,0,0,0,12424297
202528944537,0,0,0,12419859
202528944537,0,0,0,12426345
202528951662,10718,0,0,12429246
202528951662,1844,0,0,12427710
202528951662,0,0,0,12439827
202528951662,5086,0,0,12434195
202528951662,0,0,0,12439145
202528958949,0,0,0,12436926
202528958949,0,0,0,12428734
202528958949,990,0,0,12429929
202528958949,0,0,0,12432318
202528958949,2185,0,0,12432147
202528966157,0,0,0,12421395
202528966157,1673,0,0,12418836
202528966157,0,0,0,12429075
202528966157,0,0,0,12425833
202528966157,0,0,0,12429587
202528973466,0,0,0,12433342
202528973466,0,0,0,12426857
202528973466,0,0,0,12425321
202528973466,0,0,0,12424809
202528973466,1161,0,0,12415593
202528980466,0,0,0,12421225
202528980466,0,0,0,12416276
202528980466,0,0,0,12417812
202528980466,0,0,0,12424126
202528980466,0,0,0,12428393
202528987633,0,0,0,12417641
202528987633,0,0,0,12420883
202528987633,0,0,0,12418665
202528987633,0,0,0,12421737
202528987633,0,0,0,12413204
202528994730,0,0,0,12430099
202528994730,0,0,0,12421566
202528994730,6452,0,0,12422761
202528994730,0,0,0,12433683
202528994730,0,0,0,12415593
202529001922,0,0,0,12431294
202529001922,1844,0,0,12426857
202529001922,0,0,0,12428905
202529001922,6793,0,0,12431806
202529001922,8329,0,0,12430099
202529009644,0,0,0,12443582
202529009644,7646,0,0,12425150
202529009644,1502,0,0,12435390
202529009644,5428,0,0,12428393
202529009644,0,0,0,12417812
202529016184,0,0,0,12428393
202529016184,0,0,0,12432318
202529016184,0,0,0,12428734
202529016184,0,0,0,12419348
202529016184,137,0,0,12424467
202529023212,0,0,0,12429929
202529023212,0,0,0,12418153
202529023212,2868,0,0,12425150
202529023212,0,0,0,12421907
202529023212,0,0,0,12416105
202529030532,0,0,0,12419177
202529030532,990,0,0,12422931
202529030532,2014,0,0,12423614
202529030532,0,0,0,12426857
202529030532,0,0,0,12426345
202529037738,0,0,0,12429417
202529037738,0,0,0,12412350
202529037738,0,0,0,12429929
202529037738,0,0,0,12418494
202529037738,1502,0,0,12416788
202529044650,2356,0,0,12430611
202529044650,4745,0,0,12425491
202529044650,0,0,0,12420542
202529044650,649,0,0,12430441
202529044650,137,0,0,12415422
202529051795,2185,0,0,12433683
202529051795,9865,0,0,12425321
202529051795,0,0,0,12421907
202529051795,8158,0,0,12433854
202529051795,3038,0,0,12433342
202529059406,820,0,0,12432659
202529059406,2014,0,0,12421907
202529059406,308,0,0,12420883
202529059406,0,0,0,12434707
202529059406,0,0,0,12429246
202529066322,0,0,0,12424126
202529066322,0,0,0,12429587
202529066322,1332,0,0,12423273
202529066322,2014,0,0,12428734
202529066322,0,0,0,12426515
202529074727,0,0,0,12420542
202529074727,0,0,0,12428051
202529074727,0,0,0,12423614
202529074727,0,0,0,12422931
202529074727,0,0,0,12431465
202529081072,0,0,0,12419859
202529081072,0,0,0,12421737
202529081072,1332,0,0,12413716
202529081072,0,0,0,12428563
202529081072,0,0,0,12426003
202529088512,0,0,0,12428222
202529088512,0,0,0,12420030
202529088512,0,0,0,12427369
202529088512,0,0,0,12415764
202529088512,0,0,0,12412180
202529095623,3038,0,0,12425150
202529095623,0,0,0,12430782
202529095623,3380,0,0,12415764
202529095623,0,0,0,12427369
202529095623,990,0,0,12424467
202529103165,0,0,0,12420371
202529103165,4233,0,0,12418836
202529103165,5257,0,0,12426515
202529103165,7476,0,0,12427198
202529103165,0,0,0,12426857
202529110015,0,0,0,12417300
202529110015,1673,0,0,12423614
202529110015,2697,0,0,12420542
202529110015,0,0,0,12423785
202529110015,0,0,0,12428734
202529117188,649,0,0,12416958
202529117188,3038,0,0,12413716
202529117188,1332,0,0,12418324
202529117188,0,0,0,12429758
202529117188,0,0,0,12418324
202529124397,0,0,0,12420201
202529124397,0,0,0,12422078
202529124397,990,0,0,12417470
202529124397,2868,0,0,12424467
202529124397,0,0,0,12422590
202529131984,0,0,0,12423102
202529131984,0,0,0,12418153
202529131984,0,0,0,12421395
202529131984,3380,0,0,12421907
202529131984,0,0,0,12415422
202529138653,0,0,0,12423102
202529138653,0,0,0,12425321
202529138653,0,0,0,12416617
202529138653,649,0,0,12413374
202529138653,0,0,0,12423443
202529146036,0,0,0,12420201
202529146036,0,0,0,12424297
202529146036,0,0,0,12423785
202529146036,0,0,0,12419518
202529146036,0,0,0,12413716
202529153845,0,0,0,12421395
202529153845,8500,0,0,12420883
202529153845,3721,0,0,12414569
202529153845,4233,0,0,12433001
202529153845,4404,0,0,12422078
202529159880,2868,0,0,12428222
202529159880,4745,0,0,12424126
202529159880,5598,0,0,12432659
202529159880,1502,0,0,12426345
202529159880,0,0,0,12427710
202529169020,0,0,0,12414910
202529169020,0,0,0,12427198
202529169020,0,0,0,12414057
202529169020,0,0,0,12414228
202529169020,0,0,0,12414740
202529174739,0,0,0,12429417
202529174739,0,0,0,12421395
202529174739,478,0,0,12431806
202529174739,0,0,0,12419518
202529174739,0,0,0,12420713
202529182201,0,0,0,12420030
202529182201,0,0,0,12417812
202529182201,0,0,0,12426174
202529182201,0,0,0,12423443
202529182201,0,0,0,12422761
202529188975,0,0,0,12415081
202529188975,0,0,0,12421566
202529188975,0,0,0,12420542
202529188975,0,0,0,12426174
202529188975,0,0,0,12415764
202529195998,0,0,0,12417129
202529195998,0,0,0,12424979
202529195998,0,0,0,12418665
202529195998,0,0,0,12423614
202529195998,0,0,0,12420030
202529202703,0,0,0,12421054
202529202703,0,0,0,12433171
202529202703,2526,0,0,12424297
202529202703,7988,0,0,12420542
202529202703,0,0,0,12431294
202529209843,1161,0,0,12423273
202529209843,4574,0,0,12425321
202529209843,5086,0,0,12426857
202529209843,308,0,0,12420542
202529209843,2185,0,0,12417812
202529217455,0,0,0,12413033
202529217455,0,0,0,12422761
202529217455,0,0,0,12425833
202529217455,1502,0,0,12421225
202529217455,0,0,0,12430099
202529224130,649,0,0,12425150
202529224130,0,0,0,12414398
202529224130,308,0,0,12421737
202529224130,3550,0,0,12430611
202529224130,0,0,0,12422249
202529231240,0,0,0,12420542
202529231240,0,0,0,12424297
202529231240,0,0,0,12408937
202529231240,0,0,0,12414228
202529231240,2356,0,0,12420030
202529238901,0,0,0,12422419
202529238901,0,0,0,12414740
202529238901,0,0,0,12414398
202529238901,0,0,0,12411497
202529238901,0,0,0,12419689
202529245753,0,0,0,12425833
202529245753,0,0,0,12418324
202529245753,0,0,0,12413374
202529245753,0,0,0,12425833
202529245753,0,0,0,12419177
202529252958,0,0,0,12423102
202529252958,1161,0,0,12429758
202529252958,2356,0,0,12421395
202529252958,8158,0,0,12432147
202529252958,7134,0,0,12426686
202529260467,0,0,0,12429417
202529260467,3038,0,0,12419348
202529260467,649,0,0,12429929
202529260467,0,0,0,12424126
202529260467,2526,0,0,12422078
202529267403,0,0,0,12424979
202529267403,2185,0,0,12426174
202529267403,0,0,0,12422078
202529267403,0,0,0,12421054
202529267403,0,0,0,12427710
202529274283,0,0,0,12428051
202529274283,0,0,0,12419348
202529274283,0,0,0,12423785
202529274283,0,0,0,12426345
202529274283,3550,0,0,12427369
202529281185,0,0,0,12418494
202529281185,0,0,0,12421395
202529281185,0,0,0,12415422
202529281185,0,0,0,12414740
202529281185,649,0,0,12423102
202529288374,0,0,0,12420542
202529288374,5086,0,0,12419177
202529288374,820,0,0,12423443
202529288374,0,0,0,12419006
202529288374,0,0,0,12424638
202529295729,0,0,0,12418494
202529295729,1332,0,0,12419006
202529295729,0,0,0,12423273
202529295729,308,0,0,12427539
202529295729,0,0,0,12428393
202529302714,0,0,0,12418153
202529302714,0,0,0,12422590
202529302714,478,0,0,12436755
202529302714,14643,0,0,12428393
202529302714,11230,0,0,12427710
202529310782,0,0,0,12430270
202529310782,5940,0,0,12423614
202529310782,0,0,0,12433513
202529310782,0,0,0,12421225
202529310782,0,0,0,12418324
202529317747,649,0,0,12425321
202529317747,1161,0,0,12422931
202529317747,0,0,0,12418494
202529317747,0,0,0,12427881
202529317747,0,0,0,12424638
202529324529,0,0,0,12419348
202529324529,0,0,0,12413204
202529324529,0,0,0,12427539
202529324529,0,0,0,12424297
202529324529,0,0,0,12419006
202529331529,0,0,0,12414398
202529331529,0,0,0,12416958
202529331529,0,0,0,12420371
202529331529,2185,0,0,12420713
202529331529,0,0,0,12423273
202529338712,0,0,0,12424467
202529338712,0,0,0,12411497
202529338712,308,0,0,12421225
202529338712,0,0,0,12419859
202529338712,0,0,0,12418324
202529345992,0,0,0,12412521
202529345992,137,0,0,12422249
202529345992,0,0,0,12425150
202529345992,0,0,0,12419859
202529345992,478,0,0,12406036
202529353952,0,0,0,12410814
202529353952,0,0,0,12412521
202529353952,5598,0,0,12427198
202529353952,7646,0,0,12435902
202529353952,4745,0,0,12425321
202529360680,820,0,0,12424979
202529360680,3380,0,0,12425833
202529360680,820,0,0,12424126
202529360680,137,0,0,12421054
202529360680,2526,0,0,12425150
202529367893,0,0,0,12428222
202529367893,0,0,0,12423955
202529367893,1673,0,0,12417470
202529367893,0,0,0,12413374
202529367893,0,0,0,12426515
202529374305,0,0,0,12415252
202529374305,0,0,0,12423273
202529374305,0,0,0,12420542
202529374305,0,0,0,12424467
202529374305,0,0,0,12421737
202529381528,0,0,0,12422931
202529381528,0,0,0,12412862
202529381528,0,0,0,12413204
202529381528,0,0,0,12426686
202529381528,5086,0,0,12432659
202529388617,0,0,0,12421907
202529388617,0,0,0,12428393
202529388617,0,0,0,12417641
202529388617,1332,0,0,12426686
202529388617,137,0,0,12414910
202529396034,0,0,0,12419348
202529396034,1502,0,0,12423614
202529396034,1502,0,0,12420030
202529396034,308,0,0,12420371
202529396034,0,0,0,12423955
202529403688,0,0,0,12417470
202529403688,0,0,0,12409961
202529403688,0,0,0,12430270
202529403688,15838,0,0,12430441
202529403688,6452,0,0,12427027
202529411075,2185,0,0,12424979
202529411075,2185,0,0,12429587
202529411075,137,0,0,12426003
202529411075,1161,0,0,12427198
202529411075,0,0,0,12424979
202529417829,0,0,0,12423273
202529417829,2697,0,0,12424126
202529417829,0,0,0,12423614
202529417829,0,0,0,12421566
202529417829,0,0,0,12411838
202529424717,0,0,0,12422931
202529424717,820,0,0,12415934
202529424717,990,0,0,12422761
202529424717,478,0,0,12417300
202529424717,0,0,0,12417812
202529432180,0,0,0,12419518
202529432180,0,0,0,12421395
202529432180,0,0,0,12417641
202529432180,0,0,0,12419348
202529432180,0,0,0,12419689
202529438831,0,0,0,12419518
202529438831,0,0,0,12408425
202529438831,0,0,0,12413545
202529438831,1161,0,0,12422249
202529438831,0,0,0,12415764
202529446189,0,0,0,12422761
202529446189,0,0,0,12417300
202529446189,0,0,0,12418153
202529446189,0,0,0,12421395
202529446189,0,0,0,12420713
202529453107,0,0,0,12416446
202529453107,0,0,0,12423614
202529453107,3380,0,0,12427198
202529453107,10036,0,0,12428051
202529453107,6281,0,0,12421395
202529460581,1673,0,0,12428222
202529460581,4062,0,0,12429246
202529460581,2526,0,0,12428222
202529460581,2697,0,0,12425491
202529460581,0,0,0,12425833
202529467570,0,0,0,12419348
202529467570,0,0,0,12432147
202529467570,0,0,0,12421907
202529467570,0,0,0,12420371
202529467570,0,0,0,12418494
202529475320,0,0,0,12420201
202529475320,0,0,0,12423955
202529475320,0,0,0,12421225
202529475320,0,0,0,12428222
202529475320,4745,0,0,12419689
202529481924,0,0,0,12422078
202529481924,0,0,0,12419689
202529481924,0,0,0,12415764
202529481924,0,0,0,12420713
202529481924,0,0,0,12422590
202529489253,0,0,0,12418836
202529489253,0,0,0,12423614
202529489253,0,0,0,12418494
202529489253,0,0,0,12418836
202529489253,0,0,0,12425150
202529496573,0,0,0,12418153
202529496573,137,0,0,12423785
202529496573,0,0,0,12430441
202529496573,137,0,0,12423102
202529496573,137,0,0,12423102
202529503497,1844,0,0,12420371
202529503497,649,0,0,12419177
202529503497,0,0,0,12418494
202529503497,6622,0,0,12424638
202529503497,1673,0,0,12424638
202529510626,3038,0,0,12412009
202529510626,2014,0,0,12421054
202529510626,649,0,0,12428393
202529510626,0,0,0,12424467
202529510626,0,0,0,12430953
202529517728,3550,0,0,12414057
202529517728,0,0,0,12422931
202529517728,0,0,0,12423443
202529517728,0,0,0,12418153
202529517728,0,0,0,12412180
202529524708,1844,0,0,12422249
202529524708,0,0,0,12420030
202529524708,0,0,0,12424126
202529524708,0,0,0,12424979
202529524708,0,0,0,12418324
202529532002,0,0,0,12417129
202529532002,0,0,0,12417300
202529532002,0,0,0,12419518
202529532002,0,0,0,12416617
202529532002,0,0,0,12424126
202529539963,3380,0,0,12419689
202529539963,0,0,0,12425833
202529539963,0,0,0,12428051
202529539963,0,0,0,12414398
202529539963,0,0,0,12419177
202529546672,0,0,0,12418324
202529546672,0,0,0,12417812
202529546672,0,0,0,12419859
202529546672,137,0,0,12421566
202529546672,0,0,0,12422419
202529553332,0,0,0,12422761
202529553332,0,0,0,12419518
202529553332,0,0,0,12420542
202529553332,13619,0,0,12431294
202529553332,5257,0,0,12422931
202529560679,3038,0,0,12419006
202529560679,5769,0,0,12428051
202529560679,0,0,0,12421225
202529560679,9353,0,0,12411156
202529560679,0,0,0,12418836
202529568397,0,0,0,12419518
202529568397,0,0,0,12421737
202529568397,0,0,0,12415764
202529568397,0,0,0,12419177
202529568397,0,0,0,12417470
202529574823,0,0,0,12409278
202529574823,0,0,0,12418153
202529574823,0,0,0,12420713
202529574823,0,0,0,12419348
