timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210319724892,1844,0,0,12487101
210319724892,0,0,0,12486418
210319724892,0,0,0,12484029
210319724892,0,0,0,12486589
210319724892,0,0,0,12479763
210319748878,0,0,0,12484541
210319748878,0,0,0,12484029
210319748878,0,0,0,12483176
210319748878,308,0,0,12485565
210319748878,0,0,0,12483005
210319755567,0,0,0,12489149
210319755567,3038,0,0,12481810
210319755567,0,0,0,12488296
210319755567,0,0,0,12485394
210319755567,0,0,0,12488125
210319762152,990,0,0,12486077
210319762152,2185,0,0,12490856
210319762152,0,0,0,12486930
210319762152,820,0,0,12487442
210319762152,0,0,0,12492050
210319769401,0,0,0,12476179
210319769401,4062,0,0,12488808
210319769401,0,0,0,12484882
210319769401,0,0,0,12487101
210319769401,0,0,0,12492392
210319776946,0,0,0,12490856
210319776946,820,0,0,12492562
210319776946,0,0,0,12486077
210319776946,0,0,0,12484541
210319776946,0,0,0,12481810
210319784374,0,0,0,12494781
210319784374,0,0,0,12484200
210319784374,0,0,0,12490173
210319784374,990,0,0,12478056
210319784374,0,0,0,12486930
210319791061,0,0,0,12485053
210319791061,0,0,0,12489490
210319791061,0,0,0,12485053
210319791061,137,0,0,12491880
210319791061,0,0,0,12487272
210319797786,0,0,0,12483346
210319797786,0,0,0,12481298
210319797786,0,0,0,12481298
210319797786,0,0,0,12486589
210319797786,137,0,0,12484029
210319804390,0,0,0,12488466
210319804390,0,0,0,12486418
210319804390,0,0,0,12485565
210319804390,0,0,0,12490685
210319804390,0,0,0,12481981
210319811612,0,0,0,12486248
210319811612,0,0,0,12490344
210319811612,0,0,0,12480445
210319811612,2185,0,0,12489320
210319811612,0,0,0,12489661
210319818684,5257,0,0,12483688
210319818684,2697,0,0,12479763
210319818684,4062,0,0,12489149
210319818684,2697,0,0,12486589
210319818684,0,0,0,12489149
210319826094,2185,0,0,12487784
210319826094,0,0,0,12490173
210319826094,0,0,0,12495805
210319826094,0,0,0,12485565
210319826094,0,0,0,12486760
210319832818,0,0,0,12486930
210319832818,0,0,0,12489661
210319832818,0,0,0,12487954
210319832818,0,0,0,12480445
210319832818,0,0,0,12485906
210319840246,0,0,0,12489149
210319840246,0,0,0,12486589
210319840246,0,0,0,12491709
210319840246,0,0,0,12482834
210319840246,0,0,0,12480445
210319848042,0,0,0,12485053
210319848042,0,0,0,12492392
210319848042,3550,0,0,12493245
210319848042,0,0,0,12481128
210319848042,0,0,0,12485394
210319854538,0,0,0,12478056
210319854538,0,0,0,12490685
210319854538,0,0,0,12473619
210319854538,0,0,0,12485906
210319854538,0,0,0,12488637
210319861230,0,0,0,12485736
210319861230,0,0,0,12483688
210319861230,5086,0,0,12494269
210319861230,7476,0,0,12496317
210319861230,0,0,0,12492733
210319869077,0,0,0,12483517
210319869077,0,0,0,12481469
210319869077,3550,0,0,12480445
210319869077,5086,0,0,12483346
210319869077,137,0,0,12492050
210319876169,0,0,0,12486760
210319876169,2356,0,0,12484370
210319876169,2185,0,0,12490856
210319876169,0,0,0,12485906
210319876169,0,0,0,12488125
210319882814,0,0,0,12485906
210319882814,0,0,0,12487784
210319882814,0,0,0,12487272
210319882814,478,0,0,12487613
210319882814,990,0,0,12487442
