timestamp,marker
210319732141,0
210319742245,0
210319743719,0
210319752547,0
210319753982,0
210319762817,0
210319764243,0
210319773066,0
210319774469,0
210319784512,0
210319785599,0
210319794811,0
210319795855,0
210319805075,0
210319806084,0
210319815465,0
210319816258,0
210319826200,0
210319826725,0
210319836899,0
210319837078,0
210319847307,0
210319847515,0
210319857637,0
210319857748,0
210319867940,0
210319868136,0
210319878263,0
210319878386,0
210319889197,0
210319889395,0
210319899509,0
210319899633,0
210319909715,0
210319909818,0
210319919985,0
210319920235,0
210319930230,0
210319930396,0
210319940478,0
210319940674,0
210319950779,0
210319950909,0
210319961037,0
210319961222,0
210319971677,0
210319971884,0
210319982129,0
210319982333,0
210319992479,0
210319992653,0
210320002732,0
210320002909,0
210320012988,0
210320013149,0
210320023291,0
210320023409,0
210320033591,0
210320034219,0
210320044333,0
210320044585,0
210320054663,0
210320054831,0
210320064951,0
210320065075,0
210320075427,0
210320075607,0
210320085693,0
210320085866,0
210320096096,0
210320096266,0
210320106355,0
210320106527,0
210320116637,0
210320116904,0
210320126983,0
210320127191,0
210320137301,0
210320137409,0
210320147813,0
210320147913,0
210320157994,0
210320158101,0
210320168384,0
210320168523,0
210320178607,0
210320178748,0
210320189198,0
210320189307,0
210320199392,0
210320199516,0
210320209599,0
210320209758,0
210320219838,0
210320219947,0
210320230028,0
210320230229,0
210320240332,0
210320240493,0
210320250574,0
210320250726,0
210320260958,0
210320261255,0
210320271344,0
210320271520,0
210320281607,0
210320282114,0
210320292198,0
210320292360,0
210320302439,0
210320302600,0
210320312720,0
210320312971,0
210320323157,0
210320323266,0
210320333372,0
210320333568,0
210320343617,0
210320343777,0
210320353828,0
210320354002,0
210320364304,0
210320364442,0
210320374941,0
210320375112,0
210320385233,0
210320385325,0
210320395405,0
210320395573,0
210320405688,0
210320405810,0
210320415902,0
210320416015,0
210320426108,0
210320426249,0
210320436532,0
210320436650,0
210320447280,0
210320447474,0
210320457568,0
210320457690,0
210320467807,0
210320468194,0
210320478283,0
210320478444,0
210320488525,0
210320488711,0
210320501817,0
210320502188,0
210320512369,0
210320512569,0
210320522653,0
210320522807,0
210320533014,0
210320533215,0
210320543361,0
210320543481,0
210320553639,0
210320553804,0
210320563889,0
210320564043,0
210320574128,0
210320574298,0
210320584410,0
210320584517,0
210320594666,0
210320594822,0
210320604880,0
210320604998,0
210320615065,0
210320615165,0
210320625288,0
210320625450,0
210320635558,0
210320635667,0
210320645937,0
210320646123,0
210320656248,0
210320656369,0
210320666443,0
210320666549,0
210320676823,0
210320676945,0
210320687025,0
210320687146,0
210320697663,0
210320697915,0
210320708061,0
210320708197,0
210320718396,0
210320718549,0
210320728633,0
210320729160,0
210320738819,0
210320739329,0
210320749011,0
210320749533,0
210320759226,0
210320759711,0
210320769758,0
210320769873,0
210320779951,0
210320780064,0
210320790359,0
210320790500,0
210320800584,0
210320800713,0
210320810800,0
210320810952,0
210320821034,0
210320821147,0
210320831225,0
210320831341,0
210320841420,0
210320841542,0
210320851622,0
210320851762,0
210320861859,0
210320862545,0
210320872625,0
210320872747,0
210320883517,0
210320883861,0
210320893940,0
210320894067,0
210320904151,0
210320904270,0
210320914379,0
210320914500,0
210320924579,0
210320924682,0
210320934849,0
210320934967,0
210320945045,0
210320945178,0
210320955469,0
210320955605,0
210320965689,0
210320965806,0
210320975936,0
210320976814,0
210320986892,0
210320986998,0
210320997087,0
210320997340,0
210321007420,0
210321007743,0
210321017594,0
210321017900,0
210321027907,0
210321028023,0
210321038099,0
210321038192,0
210321048466,0
210321048592,0
210321058671,0
210321058760,0
210321069181,0
210321069323,0
210321079406,0
210321079507,0
210321089586,0
210321089706,0
210321099788,0
210321099885,0
210321109965,0
210321110302,0
210321120417,0
210321120507,0
210321130584,0
210321130677,0
210321140807,0
