timestamp,quat1,quat2
210319986742,"(0.70001220703125, -0.7125244140625, -0.0474853515625, -0.00592041015625)","(0.76104736328125, 0.14068603515625, 0.63323974609375, -0.0013427734375)"
210319996187,"(0.7000732421875, -0.71246337890625, -0.04742431640625, -0.0059814453125)","(0.760986328125, 0.1407470703125, 0.63330078125, -0.00140380859375)"
210320006017,"(0.7000732421875, -0.71246337890625, -0.04736328125, -0.00592041015625)","(0.7608642578125, 0.140869140625, 0.6334228515625, -0.00146484375)"
210320015963,"(0.70013427734375, -0.71246337890625, -0.0472412109375, -0.005859375)","(0.7607421875, 0.14093017578125, 0.633544921875, -0.00146484375)"
210320025566,"(0.7001953125, -0.71240234375, -0.04705810546875, -0.0057373046875)","(0.7606201171875, 0.1409912109375, 0.63372802734375, -0.0015869140625)"
210320032921,"(0.70025634765625, -0.71234130859375, -0.04681396484375, -0.00567626953125)","(0.7603759765625, 0.14117431640625, 0.6339111328125, -0.001708984375)"
210320039426,"(0.70037841796875, -0.71221923828125, -0.046630859375, -0.005615234375)","(0.7603759765625, 0.14117431640625, 0.6339111328125, -0.001708984375)"
210320047311,"(0.70037841796875, -0.71221923828125, -0.046630859375, -0.005615234375)","(0.76019287109375, 0.141357421875, 0.6341552734375, -0.00177001953125)"
210320056050,"(0.700439453125, -0.71221923828125, -0.0465087890625, -0.00555419921875)","(0.7598876953125, 0.14154052734375, 0.63446044921875, -0.00189208984375)"
210320065448,"(0.70050048828125, -0.712158203125, -0.0462646484375, -0.0054931640625)","(0.75970458984375, 0.1416015625, 0.63470458984375, -0.00201416015625)"
210320073635,"(0.70062255859375, -0.7120361328125, -0.04595947265625, -0.00537109375)","(0.75946044921875, 0.1417236328125, 0.6348876953125, -0.00213623046875)"
210320080163,"(0.70068359375, -0.71197509765625, -0.04571533203125, -0.0052490234375)","(0.75946044921875, 0.1417236328125, 0.6348876953125, -0.00213623046875)"
210320086859,"(0.70068359375, -0.71197509765625, -0.04571533203125, -0.0052490234375)","(0.75927734375, 0.141845703125, 0.6351318359375, -0.00225830078125)"
210320094654,"(0.70074462890625, -0.71197509765625, -0.04547119140625, -0.005126953125)","(0.759033203125, 0.1419677734375, 0.6353759765625, -0.00238037109375)"
210320103979,"(0.70074462890625, -0.71197509765625, -0.04534912109375, -0.0050048828125)","(0.75885009765625, 0.14202880859375, 0.63555908203125, -0.0025634765625)"
210320112057,"(0.70074462890625, -0.71197509765625, -0.045166015625, -0.00494384765625)","(0.75872802734375, 0.14215087890625, 0.6357421875, -0.0025634765625)"
210320118365,"(0.70074462890625, -0.71197509765625, -0.045166015625, -0.00494384765625)","(0.75872802734375, 0.14215087890625, 0.6357421875, -0.0025634765625)"
210320127434,"(0.7008056640625, -0.7119140625, -0.04498291015625, -0.0048828125)","(0.75860595703125, 0.14215087890625, 0.63580322265625, -0.0025634765625)"
210320134182,"(0.70086669921875, -0.71185302734375, -0.0447998046875, -0.00482177734375)","(0.758544921875, 0.14215087890625, 0.63592529296875, -0.0025634765625)"
210320140355,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.758544921875, 0.14215087890625, 0.63592529296875, -0.0025634765625)"
210320147578,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.758544921875, 0.14215087890625, 0.63592529296875, -0.0025634765625)"
210320156574,"(0.70098876953125, -0.7117919921875, -0.044677734375, -0.00469970703125)","(0.75848388671875, 0.14215087890625, 0.635986328125, -0.0025634765625)"
210320166124,"(0.7010498046875, -0.71173095703125, -0.044677734375, -0.004638671875)","(0.75848388671875, 0.14215087890625, 0.63604736328125, -0.00250244140625)"
210320174945,"(0.70111083984375, -0.711669921875, -0.044677734375, -0.004638671875)","(0.75848388671875, 0.14208984375, 0.63604736328125, -0.00250244140625)"
210320181532,"(0.701171875, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.75848388671875, 0.14208984375, 0.63604736328125, -0.00250244140625)"
210320188476,"(0.701171875, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.7584228515625, 0.14202880859375, 0.63604736328125, -0.00244140625)"
210320197051,"(0.701171875, -0.7115478515625, -0.044677734375, -0.004638671875)","(0.7584228515625, 0.14202880859375, 0.6361083984375, -0.00244140625)"
210320207166,"(0.70123291015625, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.7584228515625, 0.14202880859375, 0.6361083984375, -0.00244140625)"
210320216603,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.7584228515625, 0.14202880859375, 0.6361083984375, -0.00244140625)"
210320225364,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75836181640625, 0.14208984375, 0.63616943359375, -0.00244140625)"
210320231124,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75836181640625, 0.14208984375, 0.63616943359375, -0.00244140625)"
210320238723,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75823974609375, 0.14208984375, 0.6363525390625, -0.00244140625)"
210320247856,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75811767578125, 0.14215087890625, 0.63641357421875, -0.00244140625)"
210320256661,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14215087890625, 0.636474609375, -0.00244140625)"
210320266455,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14215087890625, 0.636474609375, -0.00244140625)"
210320275051,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14215087890625, 0.63653564453125, -0.00244140625)"
210320281384,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14215087890625, 0.63653564453125, -0.00244140625)"
210320288559,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14215087890625, 0.63653564453125, -0.00244140625)"
210320297562,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.14215087890625, 0.63653564453125, -0.00244140625)"
210320307687,"(0.7012939453125, -0.71148681640625, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.1422119140625, 0.6365966796875, -0.00250244140625)"
210320316891,"(0.70123291015625, -0.7115478515625, -0.044677734375, -0.00469970703125)","(0.75799560546875, 0.14227294921875, 0.6365966796875, -0.00250244140625)"
210320324239,"(0.701171875, -0.71160888671875, -0.044677734375, -0.00469970703125)","(0.75799560546875, 0.14227294921875, 0.63653564453125, -0.00250244140625)"
210320330615,"(0.701171875, -0.71160888671875, -0.044677734375, -0.00469970703125)","(0.75799560546875, 0.14227294921875, 0.63653564453125, -0.00250244140625)"
210320338630,"(0.701171875, -0.71160888671875, -0.044677734375, -0.00469970703125)","(0.758056640625, 0.1422119140625, 0.63653564453125, -0.0025634765625)"
210320347263,"(0.701171875, -0.71160888671875, -0.044677734375, -0.00469970703125)","(0.75811767578125, 0.1422119140625, 0.63641357421875, -0.00262451171875)"
210320355567,"(0.70111083984375, -0.711669921875, -0.044677734375, -0.00469970703125)","(0.75811767578125, 0.1422119140625, 0.63641357421875, -0.00262451171875)"
210320364118,"(0.7010498046875, -0.71173095703125, -0.044677734375, -0.00469970703125)","(0.7581787109375, 0.14215087890625, 0.6363525390625, -0.002685546875)"
210320371643,"(0.70098876953125, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.7581787109375, 0.14215087890625, 0.6363525390625, -0.002685546875)"
210320378954,"(0.70098876953125, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.7581787109375, 0.14215087890625, 0.6363525390625, -0.002685546875)"
210320387590,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14215087890625, 0.63641357421875, -0.00274658203125)"
210320396766,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14208984375, 0.63641357421875, -0.0028076171875)"
210320406575,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14208984375, 0.63641357421875, -0.0028076171875)"
210320415337,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14208984375, 0.63641357421875, -0.0028076171875)"
210320424372,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14208984375, 0.63641357421875, -0.0028076171875)"
210320432732,"(0.700927734375, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14208984375, 0.63641357421875, -0.0028076171875)"
210320440832,"(0.70098876953125, -0.7117919921875, -0.04473876953125, -0.00469970703125)","(0.75811767578125, 0.14202880859375, 0.63641357421875, -0.00274658203125)"
210320449693,"(0.70098876953125, -0.71173095703125, -0.044677734375, -0.00469970703125)","(0.75811767578125, 0.14202880859375, 0.636474609375, -0.00274658203125)"
210320459288,"(0.7010498046875, -0.711669921875, -0.044677734375, -0.004638671875)","(0.75811767578125, 0.14202880859375, 0.636474609375, -0.00274658203125)"
210320469207,"(0.7010498046875, -0.711669921875, -0.044677734375, -0.004638671875)","(0.75811767578125, 0.14202880859375, 0.636474609375, -0.00274658203125)"
210320476676,"(0.70111083984375, -0.711669921875, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14202880859375, 0.63653564453125, -0.00274658203125)"
210320484630,"(0.70111083984375, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.758056640625, 0.14202880859375, 0.63653564453125, -0.00274658203125)"
210320493415,"(0.70111083984375, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.14202880859375, 0.6365966796875, -0.00274658203125)"
210320505084,"(0.70111083984375, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.14208984375, 0.63665771484375, -0.002685546875)"
210320513260,"(0.70111083984375, -0.71160888671875, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.14208984375, 0.63665771484375, -0.002685546875)"
210320520976,"(0.7010498046875, -0.711669921875, -0.044677734375, -0.004638671875)","(0.7579345703125, 0.14208984375, 0.63665771484375, -0.002685546875)"
210320528315,"(0.7010498046875, -0.711669921875, -0.044677734375, -0.004638671875)","(0.7579345703125, 0.14208984375, 0.63665771484375, -0.002685546875)"
210320536772,"(0.7010498046875, -0.71173095703125, -0.044677734375, -0.004638671875)","(0.75799560546875, 0.14202880859375, 0.6365966796875, -0.00274658203125)"
210320544089,"(0.70098876953125, -0.7117919921875, -0.044677734375, -0.004638671875)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.0028076171875)"
210320551608,"(0.70086669921875, -0.71185302734375, -0.044677734375, -0.004638671875)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.0028076171875)"
210320559943,"(0.70086669921875, -0.71185302734375, -0.044677734375, -0.004638671875)","(0.75811767578125, 0.1419677734375, 0.636474609375, -0.0028076171875)"
210320567987,"(0.7008056640625, -0.7119140625, -0.04473876953125, -0.0047607421875)","(0.7581787109375, 0.14202880859375, 0.6363525390625, -0.0028076171875)"
210320576055,"(0.70074462890625, -0.7120361328125, -0.04486083984375, -0.0047607421875)","(0.7581787109375, 0.14202880859375, 0.6363525390625, -0.0028076171875)"
210320581816,"(0.70062255859375, -0.71209716796875, -0.044921875, -0.00482177734375)","(0.75830078125, 0.14202880859375, 0.63629150390625, -0.00286865234375)"
210320588155,"(0.70062255859375, -0.71209716796875, -0.044921875, -0.00482177734375)","(0.75836181640625, 0.14202880859375, 0.63616943359375, -0.00286865234375)"
210320597703,"(0.70062255859375, -0.71209716796875, -0.044921875, -0.00482177734375)","(0.7584228515625, 0.14202880859375, 0.63604736328125, -0.00286865234375)"
210320605391,"(0.70062255859375, -0.71209716796875, -0.04498291015625, -0.0048828125)","(0.7584228515625, 0.14202880859375, 0.63604736328125, -0.00286865234375)"
210320613091,"(0.70062255859375, -0.7120361328125, -0.0450439453125, -0.00494384765625)","(0.7584228515625, 0.14202880859375, 0.63604736328125, -0.00286865234375)"
210320621476,"(0.70062255859375, -0.71209716796875, -0.0450439453125, -0.0048828125)","(0.7584228515625, 0.14202880859375, 0.6361083984375, -0.00286865234375)"
210320628225,"(0.70062255859375, -0.71209716796875, -0.0450439453125, -0.0048828125)","(0.7584228515625, 0.14202880859375, 0.6361083984375, -0.00286865234375)"
210320634737,"(0.70062255859375, -0.71209716796875, -0.0450439453125, -0.0048828125)","(0.75836181640625, 0.14202880859375, 0.63616943359375, -0.00286865234375)"
210320642912,"(0.70062255859375, -0.71209716796875, -0.0450439453125, -0.0048828125)","(0.75836181640625, 0.14202880859375, 0.63616943359375, -0.00286865234375)"
210320650860,"(0.70068359375, -0.7120361328125, -0.04498291015625, -0.00482177734375)","(0.75836181640625, 0.1419677734375, 0.63623046875, -0.0028076171875)"
210320659027,"(0.70068359375, -0.7120361328125, -0.04498291015625, -0.00482177734375)","(0.75823974609375, 0.1419677734375, 0.63629150390625, -0.0028076171875)"
210320665866,"(0.70074462890625, -0.71197509765625, -0.04486083984375, -0.00469970703125)","(0.7581787109375, 0.1419677734375, 0.63641357421875, -0.0028076171875)"
210320673728,"(0.7008056640625, -0.71197509765625, -0.0447998046875, -0.004638671875)","(0.7581787109375, 0.1419677734375, 0.63641357421875, -0.0028076171875)"
210320681109,"(0.7008056640625, -0.71197509765625, -0.0447998046875, -0.004638671875)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.00274658203125)"
210320687485,"(0.70086669921875, -0.71185302734375, -0.044677734375, -0.0045166015625)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.00274658203125)"
210320694286,"(0.700927734375, -0.71185302734375, -0.04461669921875, -0.00445556640625)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.00274658203125)"
210320702497,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.758056640625, 0.1419677734375, 0.63653564453125, -0.00274658203125)"
210320710327,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.75799560546875, 0.1419677734375, 0.6365966796875, -0.00274658203125)"
210320718806,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.75799560546875, 0.1419677734375, 0.6365966796875, -0.00274658203125)"
210320727275,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.75799560546875, 0.1419677734375, 0.6365966796875, -0.00274658203125)"
210320734932,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.75799560546875, 0.14202880859375, 0.63665771484375, -0.00274658203125)"
210320744166,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.75799560546875, 0.14202880859375, 0.63665771484375, -0.00274658203125)"
210320752334,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.7579345703125, 0.14202880859375, 0.63665771484375, -0.00274658203125)"
210320760786,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.7579345703125, 0.14202880859375, 0.63665771484375, -0.00274658203125)"
210320769522,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.7579345703125, 0.14202880859375, 0.63665771484375, -0.00274658203125)"
210320777956,"(0.700927734375, -0.7117919921875, -0.0445556640625, -0.00439453125)","(0.7579345703125, 0.14202880859375, 0.63671875, -0.00274658203125)"
210320786057,"(0.700927734375, -0.7117919921875, -0.04449462890625, -0.00433349609375)","(0.7579345703125, 0.1419677734375, 0.63671875, -0.00274658203125)"
210320794680,"(0.70098876953125, -0.7117919921875, -0.04449462890625, -0.0042724609375)","(0.7579345703125, 0.1419677734375, 0.63671875, -0.00274658203125)"
210320803892,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.75787353515625, 0.1419677734375, 0.63677978515625, -0.00274658203125)"
210320812367,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.1419677734375, 0.6368408203125, -0.002685546875)"
210320820622,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.14190673828125, 0.6368408203125, -0.002685546875)"
210320828758,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.14190673828125, 0.63690185546875, -0.00262451171875)"
210320836559,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.141845703125, 0.63690185546875, -0.0025634765625)"
210320845330,"(0.70098876953125, -0.7117919921875, -0.04437255859375, -0.00421142578125)","(0.76556396484375, 0.14178466796875, 0.63690185546875, -0.00250244140625)"
210320855384,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.63690185546875, -0.00250244140625)"
210320865308,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.75775146484375, 0.14178466796875, 0.63690185546875, -0.00250244140625)"
210320874656,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.75775146484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320883231,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320891210,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320899921,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320907181,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320915003,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320923998,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.7655029296875, 0.14178466796875, 0.636962890625, -0.00250244140625)"
210320930200,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.7655029296875, 0.14178466796875, 0.63702392578125, -0.00250244140625)"
210320936692,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.00250244140625)"
210320945344,"(0.70098876953125, -0.7117919921875, -0.0443115234375, -0.004150390625)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.00250244140625)"
210320953778,"(0.70098876953125, -0.7117919921875, -0.04425048828125, -0.00408935546875)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.00250244140625)"
210320961920,"(0.700927734375, -0.71185302734375, -0.04425048828125, -0.00408935546875)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.00250244140625)"
210320967911,"(0.700927734375, -0.71185302734375, -0.04425048828125, -0.00408935546875)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.0025634765625)"
210320976600,"(0.70086669921875, -0.7119140625, -0.04425048828125, -0.00408935546875)","(0.76544189453125, 0.14178466796875, 0.6370849609375, -0.0025634765625)"
210320984172,"(0.70086669921875, -0.7119140625, -0.04425048828125, -0.00408935546875)","(0.7655029296875, 0.14178466796875, 0.63702392578125, -0.0025634765625)"
210320991357,"(0.7008056640625, -0.71197509765625, -0.04425048828125, -0.00408935546875)","(0.7655029296875, 0.14178466796875, 0.63702392578125, -0.0025634765625)"
210320998051,"(0.7008056640625, -0.71197509765625, -0.04425048828125, -0.00408935546875)","(0.76556396484375, 0.1417236328125, 0.636962890625, -0.0025634765625)"
210321006724,"(0.70074462890625, -0.7120361328125, -0.04425048828125, -0.004150390625)","(0.75775146484375, 0.1417236328125, 0.636962890625, -0.0025634765625)"
210321015392,"(0.70068359375, -0.7120361328125, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.636962890625, -0.0025634765625)"
210321024064,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.636962890625, -0.0025634765625)"
210321030603,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321037374,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321045827,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321055318,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321064736,"(0.70068359375, -0.71209716796875, -0.04425048828125, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321072673,"(0.70068359375, -0.71209716796875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321078915,"(0.70068359375, -0.71209716796875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321086967,"(0.70068359375, -0.71209716796875, -0.0443115234375, -0.004150390625)","(0.75775146484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321096125,"(0.70068359375, -0.71209716796875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321105092,"(0.70068359375, -0.71209716796875, -0.0443115234375, -0.004150390625)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321113339,"(0.70068359375, -0.71209716796875, -0.04437255859375, -0.00421142578125)","(0.76556396484375, 0.1417236328125, 0.63690185546875, -0.0025634765625)"
210321120174,"(0.70068359375, -0.71209716796875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.1417236328125, 0.6368408203125, -0.00262451171875)"
210321128214,"(0.70068359375, -0.71209716796875, -0.04437255859375, -0.00421142578125)","(0.7578125, 0.1417236328125, 0.6368408203125, -0.00262451171875)"
210321135564,"(0.70068359375, -0.71209716796875, -0.04437255859375, -0.00421142578125)","(0.75787353515625, 0.1417236328125, 0.63677978515625, -0.00262451171875)"
210321145231,"(0.70068359375, -0.71209716796875, -0.04437255859375, -0.004150390625)","(0.7579345703125, 0.1417236328125, 0.63677978515625, -0.0025634765625)"
210321153543,"(0.70062255859375, -0.712158203125, -0.04443359375, -0.004150390625)","(0.75799560546875, 0.1417236328125, 0.63671875, -0.00262451171875)"
210321160760,"(0.70062255859375, -0.712158203125, -0.04443359375, -0.004150390625)","(0.75799560546875, 0.1417236328125, 0.63665771484375, -0.00262451171875)"
210321167866,"(0.70062255859375, -0.712158203125, -0.04449462890625, -0.004150390625)","(0.75799560546875, 0.1417236328125, 0.63665771484375, -0.00262451171875)"
210321177070,"(0.70062255859375, -0.712158203125, -0.04449462890625, -0.004150390625)","(0.758056640625, 0.1417236328125, 0.6365966796875, -0.00262451171875)"
210321184146,"(0.70062255859375, -0.712158203125, -0.04449462890625, -0.00421142578125)","(0.758056640625, 0.1417236328125, 0.6365966796875, -0.00262451171875)"
