timestamp,raw,volts,angle
210319735003,2909,0.5454375,-133.30178539090812
210319759472,3008,0.5640000000000001,-132.15887045396562
210319782899,2914,0.546375,-133.24406241429486
210319805346,2991,0.5608125,-132.3551285744507
210319826488,2962,0.5553750000000001,-132.68992183880758
210319849473,2931,0.5495625000000001,-133.04780429380978
210319872594,3013,0.5649375,-132.10114747735236
210319895516,2901,0.5439375,-133.39414215348933
210319917822,3003,0.5630625,-132.21659343057888
210319941739,2948,0.55275,-132.85154617332472
210319965192,2943,0.5518125,-132.90926914993796
210319989114,2996,0.56175,-132.29740559783744
210320011753,3003,0.5630625,-132.21659343057888
210320032359,2931,0.5495625000000001,-133.04780429380978
210320053640,2985,0.5596875,-132.42439614638658
210320076381,2971,0.5570625,-132.58602048090373
210320097749,2934,0.550125,-133.01317050784183
210320120014,3001,0.5626875,-132.23968262122418
210320145090,2909,0.5454375,-133.30178539090812
210320167472,2925,0.5484375,-133.1170718657457
210320189063,2961,0.5551875000000001,-132.70146643413023
210320212553,2969,0.5566875,-132.60910967154902
210320233126,2920,0.5475,-133.17479484235895
210320254997,3010,0.564375,-132.13578126332033
210320277370,2920,0.5475,-133.17479484235895
210320299565,2966,0.556125,-132.64374345751696
210320322977,2965,0.5559375,-132.65528805283964
210320344621,2968,0.5565,-132.62065426687167
210320367971,2908,0.54525,-133.31332998623077
210320389920,3001,0.5626875,-132.23968262122418
210320412670,2930,0.5493750000000001,-133.05934888913242
210320435576,2958,0.554625,-132.7361002200982
210320456725,2970,0.556875,-132.59756507622637
210320479734,2986,0.559875,-132.41285155106394
210320500954,2888,0.5415,-133.5442218926838
210320521510,3000,0.5625,-132.25122721654682
210320543837,2986,0.559875,-132.41285155106394
210320564152,2953,0.5536875,-132.79382319671146
210320584657,2949,0.5529375,-132.84000157800205
210320604718,2922,0.547875,-133.15170565171366
210320625098,3016,0.5655,-132.0665136913844
210320645613,2903,0.5443125,-133.37105296284403
210320666097,2932,0.54975,-133.03625969848713
210320687777,2979,0.5585625,-132.49366371832252
210320708754,2971,0.5570625,-132.58602048090373
210320731481,2914,0.546375,-133.24406241429486
210320752536,2902,0.544125,-133.38259755816668
210320773494,2996,0.56175,-132.29740559783744
210320794339,2929,0.5491875,-133.0708934844551
210320814617,2957,0.5544375,-132.74764481542084
210320835929,2944,0.552,-132.8977245546153
210320856894,3003,0.5630625,-132.21659343057888
210320880720,2907,0.5450625,-133.32487458155342
210320903940,2993,0.5611875000000001,-132.33203938380538
210320926255,2947,0.5525625,-132.86309076864734
210320947612,2958,0.554625,-132.7361002200982
210320969088,2918,0.547125,-133.19788403300424
210320990434,3011,0.5645625,-132.12423666799765
210321013721,2917,0.5469375,-133.2094286283269
210321036154,2986,0.559875,-132.41285155106394
210321058061,2958,0.554625,-132.7361002200982
210321080025,2938,0.550875,-132.96699212655122
210321103818,2899,0.5435625000000001,-133.41723134413462
210321125273,3011,0.5645625,-132.12423666799765
210321146381,2919,0.5473125,-133.1863394376816
210321168543,2977,0.5581875000000001,-132.51675290896782
210321190913,2966,0.556125,-132.64374345751696
210321213719,2919,0.5473125,-133.1863394376816
210321235883,2901,0.5439375,-133.39414215348933
210321258765,3007,0.5638125,-132.17041504928827
210321279364,2928,0.549,-133.08243807977772
210321300553,2958,0.554625,-132.7361002200982
210321323297,2980,0.55875,-132.48211912299985
210321346439,3004,0.56325,-132.2050488352562
210321368085,2902,0.544125,-133.38259755816668
210321390723,3000,0.5625,-132.25122721654682
210321411118,2945,0.5521875,-132.88617995929266
210321435350,2964,0.55575,-132.66683264816228
210321459444,2984,0.5595,-132.43594074170926
210321481655,2901,0.5439375,-133.39414215348933
210321504072,3002,0.562875,-132.22813802590153
210321524530,2989,0.5604375,-132.378217765096
210321547370,2961,0.5551875000000001,-132.70146643413023
210321570094,2932,0.54975,-133.03625969848713
210321590279,3020,0.56625,-132.0203353100938
210321610889,3017,0.5656875,-132.05496909606174
210321631690,2916,0.54675,-133.22097322364954
210321655057,2984,0.5595,-132.43594074170926
210321675662,2970,0.556875,-132.59756507622637
210321696429,2912,0.546,-133.26715160494015
210321719759,2902,0.544125,-133.38259755816668
210321742684,3023,0.5668125,-131.98570152412583
210321764925,2986,0.559875,-132.41285155106394
210321791595,2978,0.5583750000000001,-132.50520831364514
210321813447,2970,0.556875,-132.59756507622637
210321835992,2917,0.5469375,-133.2094286283269
210321856712,2998,0.562125,-132.27431640719215
210321876244,3005,0.5634375,-132.19350423993356
210321896058,2944,0.552,-132.8977245546153
210321915344,2959,0.5548125,-132.72455562477555
210321935575,2940,0.55125,-132.94390293590592
210321955508,2899,0.5435625000000001,-133.41723134413462
210321975741,3012,0.56475,-132.112692072675
210321995095,3016,0.5655,-132.0665136913844
210322015100,2930,0.5493750000000001,-133.05934888913242
210322035437,2961,0.5551875000000001,-132.70146643413023
210322056694,2938,0.550875,-132.96699212655122
210322077699,3001,0.5626875,-132.23968262122418
210322097536,2902,0.544125,-133.38259755816668
210322117984,2907,0.5450625,-133.32487458155342
210322138136,2987,0.5600625,-132.4013069557413
210322158503,2964,0.55575,-132.66683264816228
210322181179,2971,0.5570625,-132.58602048090373
210322201391,2911,0.5458125,-133.2786962002628
210322224480,3014,0.565125,-132.0896028820297
210322244161,3005,0.5634375,-132.19350423993356
210322265268,2944,0.552,-132.8977245546153
210322284836,2954,0.553875,-132.78227860138878
210322305062,2930,0.5493750000000001,-133.05934888913242
210322325403,3008,0.5640000000000001,-132.15887045396562
210322345416,3021,0.5664375,-132.00879071477115
210322365039,2912,0.546,-133.26715160494015
210322385017,2930,0.5493750000000001,-133.05934888913242
210322404419,2945,0.5521875,-132.88617995929266
210322426985,2979,0.5585625,-132.49366371832252
210322446888,2994,0.561375,-132.32049478848273
210322466276,2900,0.5437500000000001,-133.40568674881197
210322486751,3003,0.5630625,-132.21659343057888
210322507701,2974,0.557625,-132.55138669493576
210322528934,2966,0.556125,-132.64374345751696
210322552050,2933,0.5499375,-133.02471510316448
210322574482,3013,0.5649375,-132.10114747735236
210322598932,2906,0.544875,-133.33641917687606
210322620700,2995,0.5615625,-132.3089501931601
210322641772,2971,0.5570625,-132.58602048090373
210322662702,2959,0.5548125,-132.72455562477555
