timestamp,raw,volts,angle
160224868190,2964,0.55575,-132.66683264816228
160224890453,2939,0.5510625,-132.95544753122857
160224910813,2987,0.5600625,-132.4013069557413
160224931387,2979,0.5585625,-132.49366371832252
160224951282,2946,0.5523750000000001,-132.87463536397001
160224971174,2956,0.55425,-132.7591894107435
160224990775,2945,0.5521875,-132.88617995929266
160225010331,2934,0.550125,-133.01317050784183
160225029783,2972,0.55725,-132.57447588558108
160225050725,2932,0.54975,-133.03625969848713
160225073177,2961,0.5551875000000001,-132.70146643413023
160225095991,2947,0.5525625,-132.86309076864734
160225116270,2965,0.5559375,-132.65528805283964
160225136796,2941,0.5514375,-132.93235834058328
160225158037,2972,0.55725,-132.57447588558108
160225181391,2954,0.553875,-132.78227860138878
160225204945,2961,0.5551875000000001,-132.70146643413023
160225229039,2967,0.5563125,-132.63219886219431
160225252833,2937,0.5506875,-132.97853672187387
160225274072,2934,0.550125,-133.01317050784183
160225296207,2978,0.5583750000000001,-132.50520831364514
160225318753,2951,0.5533125,-132.81691238735675
160225340766,2958,0.554625,-132.7361002200982
160225360834,2934,0.550125,-133.01317050784183
160225381220,2979,0.5585625,-132.49366371832252
160225401272,2933,0.5499375,-133.02471510316448
160225421548,2946,0.5523750000000001,-132.87463536397001
160225442984,2960,0.555,-132.7130110294529
160225463783,2961,0.5551875000000001,-132.70146643413023
160225484250,2970,0.556875,-132.59756507622637
160225504503,2934,0.550125,-133.01317050784183
160225524494,2934,0.550125,-133.01317050784183
160225544697,2976,0.558,-132.52829750429046
160225565398,2950,0.553125,-132.8284569826794
160225586173,2959,0.5548125,-132.72455562477555
160225606376,2937,0.5506875,-132.97853672187387
160225625923,2935,0.5503125,-133.00162591251916
160225646374,2977,0.5581875000000001,-132.51675290896782
160225666171,2971,0.5570625,-132.58602048090373
160225686608,2946,0.5523750000000001,-132.87463536397001
160225706051,2950,0.553125,-132.8284569826794
160225726435,2936,0.5505,-132.9900813171965
160225746264,2972,0.55725,-132.57447588558108
160225767265,2978,0.5583750000000001,-132.50520831364514
160225787473,2944,0.552,-132.8977245546153
160225807426,2940,0.55125,-132.94390293590592
160225826797,2948,0.55275,-132.85154617332472
160225846798,2958,0.554625,-132.7361002200982
160225867176,2976,0.558,-132.52829750429046
160225886900,2917,0.5469375,-133.2094286283269
160225907628,2939,0.5510625,-132.95544753122857
160225927615,2957,0.5544375,-132.74764481542084
160225948206,2957,0.5544375,-132.74764481542084
160225967811,2963,0.5555625,-132.67837724348493
160225987708,2937,0.5506875,-132.97853672187387
160226008015,2935,0.5503125,-133.00162591251916
160226028352,2965,0.5559375,-132.65528805283964
160226048619,2945,0.5521875,-132.88617995929266
160226070195,2955,0.5540625,-132.77073400606614
160226091802,2939,0.5510625,-132.95544753122857
160226114591,2981,0.5589375,-132.4705745276772
160226138385,2932,0.54975,-133.03625969848713
160226159720,2972,0.55725,-132.57447588558108
160226182612,2953,0.5536875,-132.79382319671146
160226205504,2943,0.5518125,-132.90926914993796
160226228556,2985,0.5596875,-132.42439614638658
160226249363,2973,0.5574375,-132.5629312902584
160226270625,2944,0.552,-132.8977245546153
160226292179,2967,0.5563125,-132.63219886219431
160226314566,2957,0.5544375,-132.74764481542084
160226338385,2940,0.55125,-132.94390293590592
160226361752,2980,0.55875,-132.48211912299985
160226381988,2987,0.5600625,-132.4013069557413
160226404335,2932,0.54975,-133.03625969848713
160226425774,2960,0.555,-132.7130110294529
160226446516,2960,0.555,-132.7130110294529
160226467450,2972,0.55725,-132.57447588558108
160226488864,2934,0.550125,-133.01317050784183
160226509157,2971,0.5570625,-132.58602048090373
160226529790,2970,0.556875,-132.59756507622637
160226550061,2951,0.5533125,-132.81691238735675
160226571063,2957,0.5544375,-132.74764481542084
160226592210,2932,0.54975,-133.03625969848713
160226612337,2979,0.5585625,-132.49366371832252
160226632693,2961,0.5551875000000001,-132.70146643413023
160226653370,2940,0.55125,-132.94390293590592
160226673053,2952,0.5535,-132.8053677920341
160226693875,2946,0.5523750000000001,-132.87463536397001
160226713439,2975,0.5578125,-132.5398420996131
160226733100,2981,0.5589375,-132.4705745276772
160226753651,2942,0.551625,-132.9208137452606
160226774219,2948,0.55275,-132.85154617332472
160226793920,2950,0.553125,-132.8284569826794
160226815090,2965,0.5559375,-132.65528805283964
160226834873,2969,0.5566875,-132.60910967154902
160226854420,2927,0.5488125,-133.0939826751004
160226874623,2944,0.552,-132.8977245546153
160226895740,2963,0.5555625,-132.67837724348493
160226917429,2963,0.5555625,-132.67837724348493
160226939556,2941,0.5514375,-132.93235834058328
160226961026,2980,0.55875,-132.48211912299985
160226982591,2986,0.559875,-132.41285155106394
160227003795,2939,0.5510625,-132.95544753122857
160227025007,2962,0.5553750000000001,-132.68992183880758
160227045416,2963,0.5555625,-132.67837724348493
160227065557,2960,0.555,-132.7130110294529
160227086647,2937,0.5506875,-132.97853672187387
160227107250,2927,0.5488125,-133.0939826751004
160227126774,2969,0.5566875,-132.60910967154902
160227147359,2958,0.554625,-132.7361002200982
160227167840,2952,0.5535,-132.8053677920341
160227192288,2936,0.5505,-132.9900813171965
160227214274,2977,0.5581875000000001,-132.51675290896782
160227236062,2943,0.5518125,-132.90926914993796
160227257277,2955,0.5540625,-132.77073400606614
160227277002,2961,0.5551875000000001,-132.70146643413023
160227297198,2949,0.5529375,-132.84000157800205
160227316503,2967,0.5563125,-132.63219886219431
160227336417,2981,0.5589375,-132.4705745276772
160227356793,2942,0.551625,-132.9208137452606
160227376727,2964,0.55575,-132.66683264816228
160227397509,2953,0.5536875,-132.79382319671146
160227417411,2957,0.5544375,-132.74764481542084
160227436929,2973,0.5574375,-132.5629312902584
160227457351,2937,0.5506875,-132.97853672187387
160227515382,2960,0.555,-132.7130110294529
160227536263,2958,0.554625,-132.7361002200982
160227558010,2929,0.5491875,-133.0708934844551
160227578402,2974,0.557625,-132.55138669493576
160227599018,2975,0.5578125,-132.5398420996131
160227618933,2944,0.552,-132.8977245546153
160227639976,2951,0.5533125,-132.81691238735675
160227660966,2950,0.553125,-132.8284569826794
160227682163,2973,0.5574375,-132.5629312902584
160227703324,2937,0.5506875,-132.97853672187387
160227723971,2944,0.552,-132.8977245546153
160227744872,2970,0.556875,-132.59756507622637
160227767298,2952,0.5535,-132.8053677920341
160227788139,2968,0.5565,-132.62065426687167
160227808467,2931,0.5495625000000001,-133.04780429380978
160227829099,2985,0.5596875,-132.42439614638658
160227850175,2973,0.5574375,-132.5629312902584
160227870918,2944,0.552,-132.8977245546153
160227890668,2955,0.5540625,-132.77073400606614
160227910679,2950,0.553125,-132.8284569826794
160227932112,2972,0.55725,-132.57447588558108
160227952226,2931,0.5495625000000001,-133.04780429380978
160227974754,2938,0.550875,-132.96699212655122
160227995718,2951,0.5533125,-132.81691238735675
160228020365,2945,0.5521875,-132.88617995929266
160228041656,2937,0.5506875,-132.97853672187387
160228065071,2978,0.5583750000000001,-132.50520831364514
160228087557,2933,0.5499375,-133.02471510316448
160228108423,2971,0.5570625,-132.58602048090373
160228130397,2957,0.5544375,-132.74764481542084
160228152430,2960,0.555,-132.7130110294529
160228174507,2978,0.5583750000000001,-132.50520831364514
160228199966,2978,0.5583750000000001,-132.50520831364514
160228220535,2930,0.5493750000000001,-133.05934888913242
160228241474,2958,0.554625,-132.7361002200982
160228263289,2958,0.554625,-132.7361002200982
160228285478,2968,0.5565,-132.62065426687167
160228307996,2938,0.550875,-132.96699212655122
160228329657,2976,0.558,-132.52829750429046
160228352797,2949,0.5529375,-132.84000157800205
160228377336,2953,0.5536875,-132.79382319671146
160228399161,2970,0.556875,-132.59756507622637
160228422306,2932,0.54975,-133.03625969848713
160228444192,2935,0.5503125,-133.00162591251916
160228465081,2978,0.5583750000000001,-132.50520831364514
160228488080,2948,0.55275,-132.85154617332472
160228510487,2952,0.5535,-132.8053677920341
160228532298,2946,0.5523750000000001,-132.87463536397001
160228628956,2949,0.5529375,-132.84000157800205
160228650673,2967,0.5563125,-132.63219886219431
160228672479,2928,0.549,-133.08243807977772
160228692214,2936,0.5505,-132.9900813171965
160228713589,2973,0.5574375,-132.5629312902584
160228733394,2968,0.5565,-132.62065426687167
160228753754,2961,0.5551875000000001,-132.70146643413023
160228775561,2926,0.548625,-133.10552727042304
160228795615,2929,0.5491875,-133.0708934844551
160228816432,2978,0.5583750000000001,-132.50520831364514
160228836700,2944,0.552,-132.8977245546153
160228856732,2946,0.5523750000000001,-132.87463536397001
160228876287,2952,0.5535,-132.8053677920341
160228896567,2933,0.5499375,-133.02471510316448
160228916378,2989,0.5604375,-132.378217765096
160228936086,2936,0.5505,-132.9900813171965
160228957411,2942,0.551625,-132.9208137452606
160228976974,2951,0.5533125,-132.81691238735675
160228996789,2949,0.5529375,-132.84000157800205
160229016265,2976,0.558,-132.52829750429046
160229037561,2968,0.5565,-132.62065426687167
160229057073,2934,0.550125,-133.01317050784183
160229077387,2968,0.5565,-132.62065426687167
160229098607,2962,0.5553750000000001,-132.68992183880758
160229118279,2963,0.5555625,-132.67837724348493
160229140085,2933,0.5499375,-133.02471510316448
160229162061,2931,0.5495625000000001,-133.04780429380978
160229182305,2971,0.5570625,-132.58602048090373
160229204083,2935,0.5503125,-133.00162591251916
160229226593,2953,0.5536875,-132.79382319671146
160229247122,2960,0.555,-132.7130110294529
160229267842,2979,0.5585625,-132.49366371832252
160229288613,2930,0.5493750000000001,-133.05934888913242
160229308442,2941,0.5514375,-132.93235834058328
160229329007,2955,0.5540625,-132.77073400606614
160229349214,2975,0.5578125,-132.5398420996131
160229369120,2973,0.5574375,-132.5629312902584
160229393047,2938,0.550875,-132.96699212655122
160229416027,2973,0.5574375,-132.5629312902584
160229439499,2937,0.5506875,-132.97853672187387
160229461919,2956,0.55425,-132.7591894107435
160229483762,2957,0.5544375,-132.74764481542084
160229506012,2937,0.5506875,-132.97853672187387
160229527126,2933,0.5499375,-133.02471510316448
160229548974,2963,0.5555625,-132.67837724348493
160229569408,2952,0.5535,-132.8053677920341
160229590358,2952,0.5535,-132.8053677920341
160229612166,2945,0.5521875,-132.88617995929266
160229633294,2973,0.5574375,-132.5629312902584
160229655536,2927,0.5488125,-133.0939826751004
160229676907,2968,0.5565,-132.62065426687167
160229698961,2967,0.5563125,-132.63219886219431
160229720628,2962,0.5553750000000001,-132.68992183880758
160229742715,2938,0.550875,-132.96699212655122
160229765437,2978,0.5583750000000001,-132.50520831364514
160229786809,2928,0.549,-133.08243807977772
160229809553,2967,0.5563125,-132.63219886219431
160229831165,2957,0.5544375,-132.74764481542084
160229852186,2958,0.554625,-132.7361002200982
160229873511,2946,0.5523750000000001,-132.87463536397001
160229894857,2972,0.55725,-132.57447588558108
160229918278,2949,0.5529375,-132.84000157800205
160229941728,2947,0.5525625,-132.86309076864734
160229963086,2956,0.55425,-132.7591894107435
160229984352,2969,0.5566875,-132.60910967154902
160230005853,2931,0.5495625000000001,-133.04780429380978
160230029684,2972,0.55725,-132.57447588558108
160230050519,2938,0.550875,-132.96699212655122
160230073169,2956,0.55425,-132.7591894107435
160230094333,2942,0.551625,-132.9208137452606
160230115918,2974,0.557625,-132.55138669493576
160230137298,2933,0.5499375,-133.02471510316448
160230159732,2931,0.5495625000000001,-133.04780429380978
160230181359,2960,0.555,-132.7130110294529
160230203304,2953,0.5536875,-132.79382319671146
160230225458,2950,0.553125,-132.8284569826794
160230246123,2984,0.5595,-132.43594074170926
160230268650,2983,0.5593125,-132.4474853370319
160230291475,2937,0.5506875,-132.97853672187387
160230312022,2962,0.5553750000000001,-132.68992183880758
160230332590,2958,0.554625,-132.7361002200982
160230354739,2936,0.5505,-132.9900813171965
160230378238,2940,0.55125,-132.94390293590592
160230399911,2976,0.558,-132.52829750429046
160230423501,2950,0.553125,-132.8284569826794
160230447483,2955,0.5540625,-132.77073400606614
160230470256,2965,0.5559375,-132.65528805283964
160230491291,2931,0.5495625000000001,-133.04780429380978
160230513702,2978,0.5583750000000001,-132.50520831364514
160230534796,2971,0.5570625,-132.58602048090373
160230556216,2951,0.5533125,-132.81691238735675
160230578452,2957,0.5544375,-132.74764481542084
160230600373,2974,0.557625,-132.55138669493576
160230623841,2932,0.54975,-133.03625969848713
160230644101,2934,0.550125,-133.01317050784183
160230666482,2971,0.5570625,-132.58602048090373
160230687952,2951,0.5533125,-132.81691238735675
160230709642,2953,0.5536875,-132.79382319671146
160230730750,2939,0.5510625,-132.95544753122857
160230752336,2985,0.5596875,-132.42439614638658
160230775197,2951,0.5533125,-132.81691238735675
160230798619,2951,0.5533125,-132.81691238735675
160230822457,2966,0.556125,-132.64374345751696
160230845144,2942,0.551625,-132.9208137452606
160230868076,2987,0.5600625,-132.4013069557413
160230891486,2938,0.550875,-132.96699212655122
160230913703,2976,0.558,-132.52829750429046
160230935956,2955,0.5540625,-132.77073400606614
160230956788,2937,0.5506875,-132.97853672187387
160230978566,2937,0.5506875,-132.97853672187387
160230999711,2981,0.5589375,-132.4705745276772
160231021855,2937,0.5506875,-132.97853672187387
160231042498,2950,0.553125,-132.8284569826794
160231064643,2947,0.5525625,-132.86309076864734
160231085091,2965,0.5559375,-132.65528805283964
160231107375,2927,0.5488125,-133.0939826751004
160231129735,2926,0.548625,-133.10552727042304
160231150273,2965,0.5559375,-132.65528805283964
160231171758,2951,0.5533125,-132.81691238735675
160231193113,2950,0.553125,-132.8284569826794
160231217793,2982,0.559125,-132.45902993235455
160231238345,2924,0.54825,-133.12861646106833
160231260979,2933,0.5499375,-133.02471510316448
160231281936,2967,0.5563125,-132.63219886219431
160231303087,2951,0.5533125,-132.81691238735675
160231325989,2945,0.5521875,-132.88617995929266
160231347104,2979,0.5585625,-132.49366371832252
160231370442,2979,0.5585625,-132.49366371832252
160231390943,2939,0.5510625,-132.95544753122857
160231414006,2965,0.5559375,-132.65528805283964
160231436363,2955,0.5540625,-132.77073400606614
160231460085,2938,0.550875,-132.96699212655122
160231481866,2981,0.5589375,-132.4705745276772
160231503505,2970,0.556875,-132.59756507622637
160231523742,2948,0.55275,-132.85154617332472
160231545904,2947,0.5525625,-132.86309076864734
160231571273,2971,0.5570625,-132.58602048090373
160231594040,2936,0.5505,-132.9900813171965
160231615521,2975,0.5578125,-132.5398420996131
160231636737,2944,0.552,-132.8977245546153
160231659377,2948,0.55275,-132.85154617332472
160231679634,2946,0.5523750000000001,-132.87463536397001
160231700439,2978,0.5583750000000001,-132.50520831364514
160231723367,2936,0.5505,-132.9900813171965
160231743797,2939,0.5510625,-132.95544753122857
160231764350,2973,0.5574375,-132.5629312902584
160231786711,2961,0.5551875000000001,-132.70146643413023
160231811623,2937,0.5506875,-132.97853672187387
160231835940,2986,0.559875,-132.41285155106394
160231857805,2931,0.5495625000000001,-133.04780429380978
160231878778,2968,0.5565,-132.62065426687167
160231899587,2955,0.5540625,-132.77073400606614
160231920656,2962,0.5553750000000001,-132.68992183880758
160231942357,2927,0.5488125,-133.0939826751004
160231965875,2985,0.5596875,-132.42439614638658
160231986829,2980,0.55875,-132.48211912299985
160232008102,2943,0.5518125,-132.90926914993796
160232029759,2965,0.5559375,-132.65528805283964
160232050278,2960,0.555,-132.7130110294529
160232071857,2938,0.550875,-132.96699212655122
160232096795,2936,0.5505,-132.9900813171965
160232117745,2975,0.5578125,-132.5398420996131
160232141209,2955,0.5540625,-132.77073400606614
160232164777,2949,0.5529375,-132.84000157800205
160232187577,2973,0.5574375,-132.5629312902584
160232209298,2940,0.55125,-132.94390293590592
160232231324,2976,0.558,-132.52829750429046
160232252930,2962,0.5553750000000001,-132.68992183880758
