timestamp,euler1,euler2
160222495650,"(0.8262939453125, 0.0989990234375, 0.55450439453125, -0.00390625)","(0.6202392578125, -0.11700439453125, 0.775634765625, -0.002197265625)"
160222503410,"(0.8260498046875, 0.0987548828125, 0.5548095703125, -0.00372314453125)","(0.6202392578125, -0.11700439453125, 0.775634765625, -0.002197265625)"
160222511421,"(0.8258056640625, 0.098876953125, 0.55517578125, -0.003662109375)","(0.6201171875, -0.116455078125, 0.77581787109375, -0.0018310546875)"
160222520337,"(0.8258056640625, 0.098876953125, 0.55517578125, -0.003662109375)","(0.619873046875, -0.11572265625, 0.776123046875, -0.00177001953125)"
160222527362,"(0.82598876953125, 0.09857177734375, 0.55499267578125, -0.003662109375)","(0.61956787109375, -0.1156005859375, 0.7763671875, -0.001708984375)"
160222533888,"(0.82611083984375, 0.0986328125, 0.5548095703125, -0.00341796875)","(0.61956787109375, -0.1156005859375, 0.7763671875, -0.001708984375)"
160222541253,"(0.82611083984375, 0.098876953125, 0.55474853515625, -0.00311279296875)","(0.61968994140625, -0.1158447265625, 0.7762451171875, -0.0015869140625)"
160222549814,"(0.82586669921875, 0.098876953125, 0.55511474609375, -0.0032958984375)","(0.6195068359375, -0.11590576171875, 0.7763671875, -0.00146484375)"
160222557240,"(0.82586669921875, 0.098876953125, 0.55511474609375, -0.0032958984375)","(0.619384765625, -0.11590576171875, 0.7764892578125, -0.00146484375)"
160222565573,"(0.82562255859375, 0.09918212890625, 0.555419921875, -0.003662109375)","(0.619384765625, -0.11590576171875, 0.7764892578125, -0.00146484375)"
160222572493,"(0.82550048828125, 0.09967041015625, 0.5555419921875, -0.00360107421875)","(0.619140625, -0.1158447265625, 0.7767333984375, -0.00140380859375)"
160222580220,"(0.82550048828125, 0.09967041015625, 0.5555419921875, -0.00360107421875)","(0.6187744140625, -0.1156005859375, 0.77703857421875, -0.00146484375)"
160222587398,"(0.825439453125, 0.099609375, 0.5556640625, -0.00347900390625)","(0.61871337890625, -0.1158447265625, 0.77703857421875, -0.0015869140625)"
160222594194,"(0.8253173828125, 0.0992431640625, 0.555908203125, -0.003662109375)","(0.61871337890625, -0.1158447265625, 0.77703857421875, -0.0015869140625)"
160222602155,"(0.8250732421875, 0.09942626953125, 0.55615234375, -0.003662109375)","(0.61859130859375, -0.115478515625, 0.7772216796875, -0.00164794921875)"
160222608835,"(0.8250732421875, 0.09942626953125, 0.55615234375, -0.003662109375)","(0.6185302734375, -0.1156005859375, 0.77716064453125, -0.00152587890625)"
160222617108,"(0.82489013671875, 0.09942626953125, 0.55645751953125, -0.0037841796875)","(0.6182861328125, -0.11602783203125, 0.77734375, -0.0013427734375)"
160222623791,"(0.82489013671875, 0.0997314453125, 0.55645751953125, -0.0035400390625)","(0.6182861328125, -0.11602783203125, 0.77734375, -0.0013427734375)"
160222631993,"(0.82501220703125, 0.09991455078125, 0.55621337890625, -0.003662109375)","(0.6182861328125, -0.115966796875, 0.77734375, -0.0010986328125)"
160222639996,"(0.82501220703125, 0.09991455078125, 0.55621337890625, -0.003662109375)","(0.61773681640625, -0.1160888671875, 0.77777099609375, -0.00140380859375)"
160222647563,"(0.8251953125, 0.10003662109375, 0.555908203125, -0.0037841796875)","(0.61761474609375, -0.1163330078125, 0.77783203125, -0.00146484375)"
160222655567,"(0.8250732421875, 0.09954833984375, 0.55615234375, -0.0045166015625)","(0.61761474609375, -0.1163330078125, 0.77783203125, -0.00146484375)"
160222663480,"(0.8248291015625, 0.099609375, 0.5565185546875, -0.0045166015625)","(0.61761474609375, -0.1165771484375, 0.77783203125, -0.0013427734375)"
160222669319,"(0.8248291015625, 0.099609375, 0.5565185546875, -0.0045166015625)","(0.61749267578125, -0.11700439453125, 0.77783203125, -0.00146484375)"
160222675781,"(0.82476806640625, 0.09967041015625, 0.55657958984375, -0.00439453125)","(0.61749267578125, -0.11700439453125, 0.77783203125, -0.00146484375)"
160222683818,"(0.82476806640625, 0.09954833984375, 0.556640625, -0.00439453125)","(0.61712646484375, -0.11737060546875, 0.778076171875, -0.0015869140625)"
160222691332,"(0.82452392578125, 0.09954833984375, 0.5570068359375, -0.00421142578125)","(0.6171875, -0.117431640625, 0.77801513671875, -0.00128173828125)"
160222699356,"(0.82452392578125, 0.09954833984375, 0.5570068359375, -0.00421142578125)","(0.6171875, -0.1173095703125, 0.77801513671875, -0.0010986328125)"
160222707030,"(0.82427978515625, 0.10009765625, 0.55731201171875, -0.00408935546875)","(0.62493896484375, -0.1175537109375, 0.77801513671875, -0.000732421875)"
160222715223,"(0.82440185546875, 0.09954833984375, 0.55718994140625, -0.004150390625)","(0.62493896484375, -0.1175537109375, 0.77801513671875, -0.000732421875)"
160222720986,"(0.82440185546875, 0.09954833984375, 0.55718994140625, -0.004150390625)","(0.6246337890625, -0.11773681640625, 0.77825927734375, -0.00091552734375)"
160222727469,"(0.82421875, 0.099365234375, 0.5574951171875, -0.00433349609375)","(0.6246337890625, -0.11773681640625, 0.77825927734375, -0.00091552734375)"
160222734375,"(0.82427978515625, 0.09942626953125, 0.557373046875, -0.00439453125)","(0.616943359375, -0.1180419921875, 0.77813720703125, -0.00091552734375)"
160222741272,"(0.82427978515625, 0.09942626953125, 0.557373046875, -0.00439453125)","(0.61737060546875, -0.11810302734375, 0.77777099609375, -0.00067138671875)"
160222748292,"(0.823974609375, 0.09967041015625, 0.5577392578125, -0.00408935546875)","(0.6171875, -0.1181640625, 0.77789306640625, -0.000732421875)"
160222755552,"(0.82403564453125, 0.09912109375, 0.55780029296875, -0.00408935546875)","(0.6171875, -0.1181640625, 0.77789306640625, -0.000732421875)"
160222761391,"(0.82403564453125, 0.09912109375, 0.55780029296875, -0.00408935546875)","(0.6173095703125, -0.11895751953125, 0.7777099609375, -0.0009765625)"
160222768577,"(0.82421875, 0.09881591796875, 0.55755615234375, -0.0037841796875)","(0.6173095703125, -0.11895751953125, 0.7777099609375, -0.0009765625)"
160222773747,"(0.8240966796875, 0.0987548828125, 0.55780029296875, -0.003662109375)","(0.61737060546875, -0.1197509765625, 0.77752685546875, -0.001220703125)"
160222779933,"(0.8240966796875, 0.0987548828125, 0.55780029296875, -0.003662109375)","(0.617919921875, -0.12030029296875, 0.7769775390625, -0.0010986328125)"
160222785795,"(0.82391357421875, 0.09893798828125, 0.5579833984375, -0.00384521484375)","(0.617919921875, -0.12030029296875, 0.7769775390625, -0.0010986328125)"
160222793152,"(0.82366943359375, 0.09893798828125, 0.55841064453125, -0.0040283203125)","(0.618408203125, -0.1204833984375, 0.776611328125, -0.0008544921875)"
160222799699,"(0.82366943359375, 0.09893798828125, 0.55841064453125, -0.0040283203125)","(0.61834716796875, -0.120849609375, 0.77655029296875, -0.0008544921875)"
160222807023,"(0.8232421875, 0.098876953125, 0.5589599609375, -0.004150390625)","(0.61834716796875, -0.120849609375, 0.77655029296875, -0.0008544921875)"
160222814122,"(0.8231201171875, 0.09906005859375, 0.55914306640625, -0.00439453125)","(0.61865234375, -0.12152099609375, 0.7762451171875, -0.00091552734375)"
160222819699,"(0.8231201171875, 0.09906005859375, 0.55914306640625, -0.00439453125)","(0.61865234375, -0.12152099609375, 0.7762451171875, -0.00091552734375)"
160222825775,"(0.82305908203125, 0.0992431640625, 0.5592041015625, -0.004638671875)","(0.61865234375, -0.12225341796875, 0.77606201171875, -0.001220703125)"
160222832081,"(0.82305908203125, 0.0992431640625, 0.5592041015625, -0.004638671875)","(0.61895751953125, -0.1231689453125, 0.77569580078125, -0.00164794921875)"
160222837926,"(0.82305908203125, 0.099609375, 0.55914306640625, -0.0047607421875)","(0.61895751953125, -0.1231689453125, 0.77569580078125, -0.00164794921875)"
160222846248,"(0.82281494140625, 0.09991455078125, 0.55938720703125, -0.0048828125)","(0.61883544921875, -0.1234130859375, 0.7757568359375, -0.00201416015625)"
160222853227,"(0.82293701171875, 0.099853515625, 0.55926513671875, -0.0050048828125)","(0.61883544921875, -0.1234130859375, 0.7757568359375, -0.0018310546875)"
160222859429,"(0.82293701171875, 0.099853515625, 0.55926513671875, -0.0050048828125)","(0.61895751953125, -0.12335205078125, 0.775634765625, -0.0015869140625)"
160222866815,"(0.8231201171875, 0.09967041015625, 0.55902099609375, -0.0050048828125)","(0.61895751953125, -0.12335205078125, 0.775634765625, -0.0015869140625)"
160222871975,"(0.8231201171875, 0.09967041015625, 0.55902099609375, -0.0050048828125)","(0.61932373046875, -0.123046875, 0.775390625, -0.00128173828125)"
160222878332,"(0.82330322265625, 0.099365234375, 0.558837890625, -0.0052490234375)","(0.61932373046875, -0.123046875, 0.775390625, -0.00128173828125)"
160222885050,"(0.82366943359375, 0.0992431640625, 0.55828857421875, -0.00531005859375)","(0.61968994140625, -0.12310791015625, 0.77508544921875, -0.0009765625)"
160222891690,"(0.82366943359375, 0.0992431640625, 0.55828857421875, -0.00531005859375)","(0.6199951171875, -0.1231689453125, 0.77484130859375, -0.0008544921875)"
160222898962,"(0.82391357421875, 0.099609375, 0.557861328125, -0.00531005859375)","(0.6199951171875, -0.1231689453125, 0.77484130859375, -0.0008544921875)"
160222906961,"(0.82403564453125, 0.10003662109375, 0.5576171875, -0.005615234375)","(0.62054443359375, -0.122802734375, 0.7745361328125, -0.00091552734375)"
160222913482,"(0.82452392578125, 0.09991455078125, 0.556884765625, -0.00592041015625)","(0.620849609375, -0.1224365234375, 0.7742919921875, -0.0009765625)"
160222920250,"(0.82452392578125, 0.09991455078125, 0.556884765625, -0.00592041015625)","(0.620849609375, -0.1224365234375, 0.7742919921875, -0.0009765625)"
160222925756,"(0.8248291015625, 0.0999755859375, 0.556396484375, -0.00616455078125)","(0.62103271484375, -0.1220703125, 0.77423095703125, -0.0008544921875)"
160222931528,"(0.8248291015625, 0.0999755859375, 0.556396484375, -0.00616455078125)","(0.62103271484375, -0.1220703125, 0.77423095703125, -0.0008544921875)"
160222937543,"(0.824951171875, 0.10009765625, 0.55621337890625, -0.00634765625)","(0.6212158203125, -0.12158203125, 0.77410888671875, -0.000732421875)"
160222944916,"(0.82501220703125, 0.09979248046875, 0.55621337890625, -0.0059814453125)","(0.62176513671875, -0.12127685546875, 0.77374267578125, -0.00030517578125)"
160222950296,"(0.82501220703125, 0.09979248046875, 0.55621337890625, -0.0059814453125)","(0.62200927734375, -0.1212158203125, 0.7735595703125, -0.0001220703125)"
160222958325,"(0.8248291015625, 0.10028076171875, 0.55633544921875, -0.005859375)","(0.62200927734375, -0.1212158203125, 0.7735595703125, -0.0001220703125)"
160222965521,"(0.824951171875, 0.1002197265625, 0.5562744140625, -0.0059814453125)","(0.6219482421875, -0.12127685546875, 0.7735595703125, 0.000244140625)"
160222971107,"(0.824951171875, 0.1002197265625, 0.5562744140625, -0.0059814453125)","(0.6219482421875, -0.12127685546875, 0.7735595703125, 0.000244140625)"
160222977469,"(0.82489013671875, 0.099853515625, 0.556396484375, -0.0059814453125)","(0.62188720703125, -0.12115478515625, 0.773681640625, 0.000244140625)"
160222983400,"(0.82489013671875, 0.099853515625, 0.556396484375, -0.0059814453125)","(0.621826171875, -0.1207275390625, 0.7738037109375, 0.0001220703125)"
160222989956,"(0.82513427734375, 0.09967041015625, 0.55609130859375, -0.0062255859375)","(0.621826171875, -0.1207275390625, 0.7738037109375, 0.0001220703125)"
160222998092,"(0.82513427734375, 0.099365234375, 0.55609130859375, -0.006591796875)","(0.621826171875, -0.1207275390625, 0.7738037109375, -6.103515625e-05)"
160223006766,"(0.82513427734375, 0.0992431640625, 0.55609130859375, -0.006591796875)","(0.62188720703125, -0.12060546875, 0.7738037109375, -0.00018310546875)"
160223012178,"(0.82513427734375, 0.0992431640625, 0.55609130859375, -0.006591796875)","(0.62188720703125, -0.12054443359375, 0.77374267578125, -0.00048828125)"
160223019605,"(0.82513427734375, 0.09967041015625, 0.55609130859375, -0.00640869140625)","(0.62188720703125, -0.12054443359375, 0.77374267578125, -0.00048828125)"
160223027157,"(0.8253173828125, 0.1004638671875, 0.55560302734375, -0.00616455078125)","(0.62188720703125, -0.120849609375, 0.77374267578125, -0.0003662109375)"
160223033880,"(0.8253173828125, 0.1004638671875, 0.55560302734375, -0.00616455078125)","(0.62176513671875, -0.12091064453125, 0.7738037109375, -0.00018310546875)"
160223040703,"(0.8255615234375, 0.1007080078125, 0.55523681640625, -0.00616455078125)","(0.6217041015625, -0.120849609375, 0.77386474609375, -0.00054931640625)"
160223049291,"(0.82574462890625, 0.10107421875, 0.55487060546875, -0.00567626953125)","(0.6217041015625, -0.120849609375, 0.77386474609375, -0.00054931640625)"
160223059475,"(0.825927734375, 0.10137939453125, 0.5545654296875, -0.00543212890625)","(0.62158203125, -0.12109375, 0.77392578125, -0.00079345703125)"
160223067626,"(0.82586669921875, 0.10125732421875, 0.55462646484375, -0.00531005859375)","(0.6217041015625, -0.12103271484375, 0.77386474609375, -0.00048828125)"
160223073989,"(0.82586669921875, 0.10125732421875, 0.55462646484375, -0.00531005859375)","(0.62176513671875, -0.12078857421875, 0.77386474609375, 6.103515625e-05)"
160223080188,"(0.8260498046875, 0.1014404296875, 0.554443359375, -0.0052490234375)","(0.62176513671875, -0.12078857421875, 0.77386474609375, 6.103515625e-05)"
160223088096,"(0.826171875, 0.10150146484375, 0.55419921875, -0.00518798828125)","(0.6220703125, -0.12030029296875, 0.773681640625, 0.00018310546875)"
160223094485,"(0.82635498046875, 0.101318359375, 0.553955078125, -0.0052490234375)","(0.62225341796875, -0.1202392578125, 0.77349853515625, 0.00030517578125)"
160223101385,"(0.82635498046875, 0.101318359375, 0.553955078125, -0.0052490234375)","(0.62225341796875, -0.1202392578125, 0.77349853515625, 0.00030517578125)"
160223110229,"(0.82647705078125, 0.10107421875, 0.55377197265625, -0.00518798828125)","(0.62225341796875, -0.12030029296875, 0.77349853515625, 0.00042724609375)"
160223118782,"(0.82647705078125, 0.1009521484375, 0.5538330078125, -0.00494384765625)","(0.6220703125, -0.12054443359375, 0.77362060546875, 0.0003662109375)"
160223124713,"(-1.17352294921875, 0.1009521484375, 0.5538330078125, -0.00494384765625)","(0.62225341796875, -0.12066650390625, 0.7734375, 0.00054931640625)"
160223131354,"(0.826171875, 0.10125732421875, 0.55419921875, -0.00482177734375)","(0.62225341796875, -0.12066650390625, 0.7734375, 0.00054931640625)"
160223138594,"(0.8262939453125, 0.10107421875, 0.5540771484375, -0.00506591796875)","(0.6221923828125, -0.1204833984375, 0.7735595703125, 0.000732421875)"
160223146821,"(0.82586669921875, 0.1014404296875, 0.55462646484375, -0.00518798828125)","(0.62200927734375, -0.1207275390625, 0.773681640625, 0.00030517578125)"
160223154530,"(0.82562255859375, 0.10125732421875, 0.55499267578125, -0.00531005859375)","(0.62200927734375, -0.120849609375, 0.77362060546875, 0.00018310546875)"
160223163287,"(0.82562255859375, 0.10125732421875, 0.55499267578125, -0.00531005859375)","(0.62200927734375, -0.120849609375, 0.77362060546875, 0.00018310546875)"
160223171893,"(0.8255615234375, 0.1009521484375, 0.55517578125, -0.00531005859375)","(0.62237548828125, -0.1207275390625, 0.7733154296875, 0.00048828125)"
160223178983,"(0.825439453125, 0.1009521484375, 0.55535888671875, -0.00555419921875)","(0.6220703125, -0.12103271484375, 0.7735595703125, -0.0001220703125)"
160223186798,"(0.825439453125, 0.1011962890625, 0.55535888671875, -0.00604248046875)","(0.6217041015625, -0.12109375, 0.7738037109375, -0.0006103515625)"
160223193176,"(0.825439453125, 0.1011962890625, 0.55535888671875, -0.00604248046875)","(0.62158203125, -0.1214599609375, 0.77392578125, -0.00042724609375)"
160223201792,"(0.82550048828125, 0.10052490234375, 0.5552978515625, -0.0062255859375)","(0.621826171875, -0.12164306640625, 0.773681640625, -0.00030517578125)"
160223211792,"(0.82550048828125, 0.1004638671875, 0.55535888671875, -0.0059814453125)","(0.621826171875, -0.12164306640625, 0.773681640625, -0.00030517578125)"
160223220975,"(0.8255615234375, 0.10064697265625, 0.55523681640625, -0.0064697265625)","(0.62213134765625, -0.12152099609375, 0.7734375, -0.00018310546875)"
160223227582,"(0.8255615234375, 0.100830078125, 0.55517578125, -0.00616455078125)","(0.62200927734375, -0.121826171875, 0.77349853515625, -0.00054931640625)"
160223234525,"(0.8255615234375, 0.100830078125, 0.55517578125, -0.00616455078125)","(0.62176513671875, -0.12176513671875, 0.773681640625, -0.00030517578125)"
160223241840,"(0.82586669921875, 0.100830078125, 0.55474853515625, -0.00592041015625)","(0.62176513671875, -0.12176513671875, 0.773681640625, -0.00030517578125)"
160223249839,"(0.82611083984375, 0.1007080078125, 0.55438232421875, -0.005859375)","(0.62158203125, -0.12164306640625, 0.7738037109375, -0.00030517578125)"
160223258179,"(0.82611083984375, 0.10076904296875, 0.554443359375, -0.006103515625)","(0.62164306640625, -0.12158203125, 0.7738037109375, -0.000244140625)"
160223264432,"(0.82611083984375, 0.10076904296875, 0.554443359375, -0.006103515625)","(0.62164306640625, -0.12158203125, 0.7738037109375, -0.000244140625)"
160223271849,"(0.8258056640625, 0.10076904296875, 0.55487060546875, -0.00616455078125)","(0.6217041015625, -0.1212158203125, 0.7738037109375, 0.0)"
160223280046,"(0.82568359375, 0.10107421875, 0.554931640625, -0.00604248046875)","(0.6217041015625, -0.12103271484375, 0.7738037109375, 0.0)"
160223288912,"(0.8255615234375, 0.101318359375, 0.55511474609375, -0.00616455078125)","(None, None, None, None)"
160223295093,"(0.8255615234375, 0.101318359375, 0.55511474609375, -0.00616455078125)","(0.62139892578125, -0.12115478515625, 0.77410888671875, -0.00018310546875)"
160223301982,"(0.82525634765625, 0.1016845703125, 0.55548095703125, -0.006103515625)","(0.621337890625, -0.12078857421875, 0.774169921875, 0.00018310546875)"
160223312460,"(0.82513427734375, 0.10205078125, 0.55560302734375, -0.00604248046875)","(0.6209716796875, -0.120849609375, 0.77447509765625, -6.103515625e-05)"
160223320646,"(0.82489013671875, 0.102294921875, 0.555908203125, -0.00616455078125)","(0.62103271484375, -0.1204833984375, 0.77447509765625, 6.103515625e-05)"
160223327486,"(0.82464599609375, 0.102294921875, 0.55633544921875, -0.006103515625)","(0.62103271484375, -0.12054443359375, 0.77447509765625, 0.00018310546875)"
160223334694,"(None, None, None, None)","(None, None, None, None)"
160223336090,"(0.82464599609375, 0.102294921875, 0.55633544921875, -0.006103515625)","(0.62103271484375, -0.12054443359375, 0.77447509765625, 0.00018310546875)"
160223342021,"(0.82427978515625, 0.1026611328125, 0.5567626953125, -0.00628662109375)","(None, None, None, None)"
160223344357,"(0.82427978515625, 0.1026611328125, 0.5567626953125, -0.00628662109375)","(None, None, None, None)"
160223348901,"(0.823974609375, 0.1024169921875, 0.5572509765625, -0.0064697265625)","(0.62127685546875, -0.1207275390625, 0.77423095703125, 0.00103759765625)"
160223354052,"(0.823974609375, 0.1024169921875, 0.5572509765625, -0.0064697265625)","(0.62127685546875, -0.1207275390625, 0.77423095703125, 0.00103759765625)"
160223361637,"(0.82366943359375, 0.10272216796875, 0.5576171875, -0.0064697265625)","(None, None, None, None)"
160223365152,"(0.82366943359375, 0.10272216796875, 0.5576171875, -0.0064697265625)","(0.62115478515625, -0.1204833984375, 0.77435302734375, 0.0010986328125)"
160223370632,"(0.8236083984375, 0.10272216796875, 0.5577392578125, -0.0064697265625)","(None, None, None, None)"
160223372882,"(0.8236083984375, 0.10272216796875, 0.5577392578125, -0.0064697265625)","(None, None, None, None)"
160223376135,"(0.8236083984375, 0.10272216796875, 0.5577392578125, -0.0064697265625)","(None, None, None, None)"
160223379068,"(0.8236083984375, 0.1024169921875, 0.557861328125, -0.00628662109375)","(None, None, None, None)"
160223381385,"(0.8236083984375, 0.1024169921875, 0.557861328125, -0.00628662109375)","(None, None, None, None)"
160223383767,"(0.8236083984375, 0.1024169921875, 0.557861328125, -0.00628662109375)","(0.62139892578125, -0.1204833984375, 0.774169921875, 0.00103759765625)"
160223387323,"(0.823486328125, 0.10247802734375, 0.55792236328125, -0.0062255859375)","(0.62139892578125, -0.1204833984375, 0.774169921875, 0.00103759765625)"
160223392902,"(0.823486328125, 0.10247802734375, 0.55792236328125, -0.0062255859375)","(None, None, None, None)"
160223395159,"(0.823486328125, 0.10247802734375, 0.55792236328125, -0.0062255859375)","(0.6214599609375, -0.12103271484375, 0.7740478515625, 0.00091552734375)"
160223402494,"(None, None, None, None)","(0.62164306640625, -0.12103271484375, 0.77392578125, 0.00067138671875)"
160223405156,"(0.82305908203125, 0.10272216796875, 0.55853271484375, -0.00628662109375)","(None, None, None, None)"
160223409454,"(0.822998046875, 0.10235595703125, 0.55865478515625, -0.00628662109375)","(None, None, None, None)"
160223412462,"(0.822998046875, 0.10235595703125, 0.55865478515625, -0.00628662109375)","(None, None, None, None)"
160223415725,"(0.822998046875, 0.10235595703125, 0.55865478515625, -0.00628662109375)","(None, None, None, None)"
160223420028,"(None, None, None, None)","(0.62164306640625, -0.12152099609375, 0.7738037109375, 0.00030517578125)"
160223422280,"(0.82318115234375, 0.1025390625, 0.55841064453125, -0.00616455078125)","(0.62139892578125, -0.1220703125, 0.77392578125, -0.00018310546875)"
160223425792,"(0.82318115234375, 0.1025390625, 0.55841064453125, -0.00616455078125)","(None, None, None, None)"
160223428096,"(0.8232421875, 0.1026611328125, 0.558349609375, -0.005859375)","(None, None, None, None)"
160223430766,"(0.8232421875, 0.1026611328125, 0.558349609375, -0.005859375)","(0.62127685546875, -0.12225341796875, 0.77398681640625, 6.103515625e-05)"
160223434475,"(0.8232421875, 0.1026611328125, 0.558349609375, -0.005859375)","(None, None, None, None)"
160223436786,"(0.8232421875, 0.1026611328125, 0.558349609375, -0.005859375)","(None, None, None, None)"
160223439841,"(0.82330322265625, 0.1025390625, 0.5582275390625, -0.00616455078125)","(0.62109375, -0.12274169921875, 0.7740478515625, -0.0001220703125)"
160223444020,"(0.82330322265625, 0.1025390625, 0.5582275390625, -0.00616455078125)","(None, None, None, None)"
160223447387,"(0.823486328125, 0.10223388671875, 0.55804443359375, -0.00640869140625)","(None, None, None, None)"
160223450895,"(0.823486328125, 0.10223388671875, 0.55804443359375, -0.00640869140625)","(0.62127685546875, -0.1226806640625, 0.77392578125, 6.103515625e-05)"
160223454833,"(0.823486328125, 0.10223388671875, 0.55804443359375, -0.00640869140625)","(0.62127685546875, -0.1226806640625, 0.77392578125, 6.103515625e-05)"
160223462266,"(0.8236083984375, 0.10235595703125, 0.557861328125, -0.00634765625)","(0.62127685546875, -0.12274169921875, 0.77392578125, 0.000244140625)"
160223466260,"(0.8236083984375, 0.10235595703125, 0.550048828125, -0.00634765625)","(0.62127685546875, -0.12274169921875, 0.77392578125, 0.000244140625)"
160223471455,"(0.823486328125, 0.10272216796875, 0.55792236328125, -0.00653076171875)","(None, None, None, None)"
160223473821,"(0.823486328125, 0.10272216796875, 0.55792236328125, -0.00653076171875)","(-1.37847900390625, -0.12261962890625, 0.77374267578125, 0.0008544921875)"
160223477355,"(0.823486328125, 0.10272216796875, 0.55792236328125, -0.00653076171875)","(0.62152099609375, -0.12261962890625, 0.77374267578125, 0.0008544921875)"
160223483457,"(0.823486328125, 0.10272216796875, 0.55792236328125, -0.00653076171875)","(0.62158203125, -0.122314453125, 0.77374267578125, 0.00140380859375)"
160223488928,"(0.82330322265625, 0.10302734375, 0.55816650390625, -0.0062255859375)","(0.62158203125, -0.122314453125, 0.77374267578125, 0.00140380859375)"
160223494212,"(0.82330322265625, 0.10302734375, 0.55816650390625, -0.0062255859375)","(0.62176513671875, -0.1221923828125, 0.77362060546875, 0.00128173828125)"
160223501261,"(0.82330322265625, 0.10302734375, 0.55816650390625, -0.0062255859375)","(0.62176513671875, -0.12188720703125, 0.77362060546875, 0.0013427734375)"
