timestamp,quat1,quat2
185922524994,"(0.96331787109375, -0.04193115234375, 0.2650146484375, -0.008056640625)","(0.96441650390625, 0.16839599609375, 0.2376708984375, -0.001953125)"
185922534038,"(0.96331787109375, -0.04315185546875, 0.2646484375, -0.00933837890625)","(0.96441650390625, 0.1683349609375, 0.2379150390625, -0.00213623046875)"
185922541594,"(0.96343994140625, -0.0440673828125, 0.26422119140625, -0.0096435546875)","(0.96429443359375, 0.1683349609375, 0.23822021484375, -0.0023193359375)"
185922547735,"(0.96343994140625, -0.0440673828125, 0.26422119140625, -0.0096435546875)","(0.95648193359375, 0.1683349609375, 0.23822021484375, -0.0023193359375)"
185922554923,"(0.9632568359375, -0.04376220703125, 0.2647705078125, -0.0093994140625)","(0.96435546875, 0.1680908203125, 0.23828125, -0.00250244140625)"
185922562705,"(0.96319580078125, -0.04315185546875, 0.26507568359375, -0.00872802734375)","(0.96435546875, 0.1680908203125, 0.23822021484375, -0.0025634765625)"
185922568624,"(0.96319580078125, -0.04315185546875, 0.26507568359375, -0.00872802734375)","(0.96429443359375, 0.168212890625, 0.2384033203125, -0.00262451171875)"
185922576456,"(0.9632568359375, -0.0439453125, 0.264892578125, -0.0087890625)","(0.96429443359375, 0.168212890625, 0.2384033203125, -0.00262451171875)"
185922584866,"(0.96343994140625, -0.04443359375, 0.26416015625, -0.009033203125)","(0.96429443359375, 0.168212890625, 0.23834228515625, -0.0025634765625)"
185922592012,"(0.96337890625, -0.044189453125, 0.26422119140625, -0.00872802734375)","(0.96435546875, 0.168212890625, 0.23828125, -0.00262451171875)"
185922598531,"(0.96337890625, -0.044189453125, 0.26422119140625, -0.00872802734375)","(0.96429443359375, 0.168212890625, 0.23846435546875, -0.0028076171875)"
185922605777,"(0.9635009765625, -0.0440673828125, 0.2640380859375, -0.0084228515625)","(0.96429443359375, 0.168212890625, 0.23846435546875, -0.0028076171875)"
185922613555,"(0.96356201171875, -0.04351806640625, 0.2637939453125, -0.00836181640625)","(0.96429443359375, 0.1680908203125, 0.238525390625, -0.00299072265625)"
185922620704,"(0.96356201171875, -0.04351806640625, 0.2637939453125, -0.00836181640625)","(0.96429443359375, 0.1680908203125, 0.23846435546875, -0.00299072265625)"
185922628259,"(0.96368408203125, -0.0440673828125, 0.26318359375, -0.00897216796875)","(0.96429443359375, 0.1680908203125, 0.2384033203125, -0.003173828125)"
185922637025,"(0.96380615234375, -0.044189453125, 0.2628173828125, -0.0084228515625)","(0.96429443359375, 0.1680908203125, 0.2384033203125, -0.003173828125)"
185922644525,"(0.9637451171875, -0.04364013671875, 0.26312255859375, -0.00848388671875)","(0.96435546875, 0.1683349609375, 0.23809814453125, -0.003173828125)"
185922651715,"(0.9637451171875, -0.04364013671875, 0.26312255859375, -0.00848388671875)","(0.96429443359375, 0.16839599609375, 0.23834228515625, -0.00341796875)"
185922658284,"(0.96368408203125, -0.0430908203125, 0.26336669921875, -0.00830078125)","(0.95648193359375, 0.16839599609375, 0.23834228515625, -0.00341796875)"
185922666479,"(0.963623046875, -0.04217529296875, 0.263671875, -0.008544921875)","(0.96435546875, 0.168212890625, 0.23822021484375, -0.00372314453125)"
185922676213,"(0.96337890625, -0.04058837890625, 0.26483154296875, -0.00775146484375)","(0.96435546875, 0.16796875, 0.23828125, -0.0040283203125)"
185922684641,"(0.96337890625, -0.04071044921875, 0.264892578125, -0.00787353515625)","(0.96441650390625, 0.16796875, 0.23809814453125, -0.0040283203125)"
185922691635,"(0.96337890625, -0.04071044921875, 0.264892578125, -0.00787353515625)","(0.96441650390625, 0.16790771484375, 0.2381591796875, -0.004150390625)"
185922698386,"(0.96331787109375, -0.04034423828125, 0.26519775390625, -0.0074462890625)","(0.96441650390625, 0.16790771484375, 0.2381591796875, -0.004150390625)"
185922706519,"(0.96331787109375, -0.03948974609375, 0.2652587890625, -0.00714111328125)","(0.96435546875, 0.16796875, 0.23822021484375, -0.0040283203125)"
185922715099,"(0.96343994140625, -0.0401611328125, 0.26483154296875, -0.00738525390625)","(0.96441650390625, 0.16796875, 0.23809814453125, -0.00396728515625)"
185922723740,"(0.963623046875, -0.04107666015625, 0.2640380859375, -0.008544921875)","(0.95660400390625, 0.16839599609375, 0.23785400390625, -0.00439453125)"
185922730259,"(0.963623046875, -0.04107666015625, 0.2640380859375, -0.008544921875)","(0.96435546875, 0.1688232421875, 0.23773193359375, -0.00469970703125)"
185922738643,"(0.96392822265625, -0.04315185546875, 0.262451171875, -0.009521484375)","(0.96435546875, 0.1688232421875, 0.23773193359375, -0.00469970703125)"
185922745838,"(0.96405029296875, -0.0435791015625, 0.2618408203125, -0.00927734375)","(0.96435546875, 0.16900634765625, 0.23748779296875, -0.00482177734375)"
185922752965,"(0.96405029296875, -0.04400634765625, 0.2618408203125, -0.00933837890625)","(0.96441650390625, 0.16888427734375, 0.2374267578125, -0.00457763671875)"
185922759929,"(0.96405029296875, -0.04400634765625, 0.2618408203125, -0.00933837890625)","(0.96441650390625, 0.16888427734375, 0.2374267578125, -0.00457763671875)"
185922767869,"(0.964111328125, -0.044677734375, 0.26153564453125, -0.01019287109375)","(0.96441650390625, 0.16864013671875, 0.23748779296875, -0.00469970703125)"
185922776462,"(0.96429443359375, -0.04559326171875, 0.2606201171875, -0.0098876953125)","(0.96441650390625, 0.16900634765625, 0.23724365234375, -0.0045166015625)"
185922782971,"(0.96441650390625, -0.04608154296875, 0.26019287109375, -0.01043701171875)","(0.96453857421875, 0.1690673828125, 0.2369384765625, -0.00469970703125)"
185922790030,"(0.96441650390625, -0.04608154296875, 0.26019287109375, -0.01043701171875)","(0.96453857421875, 0.1690673828125, 0.2369384765625, -0.00469970703125)"
185922796400,"(0.9644775390625, -0.0462646484375, 0.25994873046875, -0.00994873046875)","(0.964599609375, 0.16888427734375, 0.23675537109375, -0.00482177734375)"
185922803603,"(0.96435546875, -0.04620361328125, 0.26025390625, -0.01007080078125)","(0.964599609375, 0.16912841796875, 0.23651123046875, -0.0045166015625)"
185922810155,"(0.96435546875, -0.04620361328125, 0.26025390625, -0.01007080078125)","(0.964599609375, 0.16912841796875, 0.2364501953125, -0.00433349609375)"
185922818741,"(0.9642333984375, -0.0445556640625, 0.26104736328125, -0.00927734375)","(0.956787109375, 0.16912841796875, 0.2364501953125, -0.00433349609375)"
185922828392,"(0.96417236328125, -0.04327392578125, 0.26165771484375, -0.00933837890625)","(0.96466064453125, 0.169189453125, 0.236328125, -0.0042724609375)"
185922836780,"(0.964111328125, -0.04302978515625, 0.26171875, -0.00927734375)","(0.9569091796875, 0.16900634765625, 0.23602294921875, -0.00439453125)"
185922842841,"(0.964111328125, -0.04302978515625, 0.26171875, -0.00927734375)","(0.96478271484375, 0.16900634765625, 0.2359619140625, -0.00439453125)"
185922849772,"(0.964111328125, -0.04315185546875, 0.26177978515625, -0.00921630859375)","(0.96478271484375, 0.16900634765625, 0.2359619140625, -0.00439453125)"
185922857575,"(0.964111328125, -0.04266357421875, 0.261962890625, -0.00897216796875)","(0.96490478515625, 0.16864013671875, 0.2357177734375, -0.00457763671875)"
185922865873,"(0.96417236328125, -0.04296875, 0.26171875, -0.00927734375)","(0.96478271484375, 0.1685791015625, 0.23602294921875, -0.004638671875)"
185922872339,"(0.96417236328125, -0.04296875, 0.26171875, -0.00927734375)","(0.9647216796875, 0.16900634765625, 0.23614501953125, -0.00531005859375)"
185922879887,"(0.96429443359375, -0.04461669921875, 0.26092529296875, -0.0106201171875)","(0.9569091796875, 0.16900634765625, 0.23614501953125, -0.00531005859375)"
185922889479,"(0.96429443359375, -0.044921875, 0.26068115234375, -0.0106201171875)","(0.96466064453125, 0.16912841796875, 0.2362060546875, -0.00518798828125)"
185922897472,"(0.96435546875, -0.04534912109375, 0.2603759765625, -0.0111083984375)","(None, None, None, None)"
185922901902,"(0.96435546875, -0.04534912109375, 0.2603759765625, -0.0111083984375)","(0.95709228515625, 0.16900634765625, 0.2353515625, -0.00531005859375)"
185922909615,"(0.96441650390625, -0.0462646484375, 0.2601318359375, -0.01171875)","(0.96484375, 0.1688232421875, 0.235595703125, -0.0054931640625)"
185922918843,"(0.96441650390625, -0.0457763671875, 0.26019287109375, -0.01141357421875)","(0.9649658203125, 0.16845703125, 0.23553466796875, -0.00567626953125)"
185922928484,"(0.96435546875, -0.04437255859375, 0.26055908203125, -0.01129150390625)","(0.96484375, 0.16845703125, 0.2359619140625, -0.006103515625)"
185922935427,"(0.96429443359375, -0.04345703125, 0.26104736328125, -0.01123046875)","(0.96490478515625, 0.16864013671875, 0.23565673828125, -0.0064697265625)"
185922942163,"(0.96429443359375, -0.04345703125, 0.26104736328125, -0.01123046875)","(0.96490478515625, 0.16864013671875, 0.23565673828125, -0.0064697265625)"
185922949332,"(0.96417236328125, -0.04290771484375, 0.2615966796875, -0.01129150390625)","(0.96490478515625, 0.1685791015625, 0.23565673828125, -0.006591796875)"
185922955254,"(0.96417236328125, -0.041748046875, 0.26171875, -0.01104736328125)","(0.96484375, 0.16864013671875, 0.23577880859375, -0.0068359375)"
185922961975,"(None, None, None, None)","(0.96484375, 0.16864013671875, 0.23577880859375, -0.0068359375)"
185922967360,"(0.96429443359375, -0.04132080078125, 0.26141357421875, -0.01129150390625)","(0.96484375, 0.1688232421875, 0.235595703125, -0.0072021484375)"
185922975080,"(0.96435546875, -0.04150390625, 0.26104736328125, -0.01202392578125)","(0.96478271484375, 0.1688232421875, 0.2359619140625, -0.00714111328125)"
185922982051,"(0.96435546875, -0.04150390625, 0.26104736328125, -0.01202392578125)","(0.96478271484375, 0.1688232421875, 0.2359619140625, -0.00714111328125)"
185922989931,"(0.96441650390625, -0.04193115234375, 0.26068115234375, -0.01251220703125)","(0.9647216796875, 0.16876220703125, 0.23626708984375, -0.00738525390625)"
185922996128,"(0.96453857421875, -0.04241943359375, 0.26025390625, -0.01287841796875)","(0.96466064453125, 0.16888427734375, 0.23638916015625, -0.00750732421875)"
185923002060,"(0.96453857421875, -0.04241943359375, 0.26025390625, -0.01287841796875)","(0.96466064453125, 0.16888427734375, 0.23638916015625, -0.00750732421875)"
185923009996,"(0.9644775390625, -0.04193115234375, 0.26043701171875, -0.01312255859375)","(0.96453857421875, 0.16900634765625, 0.23681640625, -0.007568359375)"
185923019582,"(0.9644775390625, -0.0413818359375, 0.260498046875, -0.01361083984375)","(0.964599609375, 0.16912841796875, 0.23638916015625, -0.0074462890625)"
185923029700,"(0.96453857421875, -0.0418701171875, 0.2603759765625, -0.01348876953125)","(0.964599609375, 0.16900634765625, 0.2364501953125, -0.0074462890625)"
185923037564,"(0.96441650390625, -0.04144287109375, 0.2607421875, -0.01348876953125)","(0.96453857421875, 0.1689453125, 0.23681640625, -0.007568359375)"
185923043698,"(0.96441650390625, -0.04144287109375, 0.2607421875, -0.01348876953125)","(0.96453857421875, 0.1689453125, 0.23681640625, -0.007568359375)"
185923050194,"(0.96453857421875, -0.0418701171875, 0.26031494140625, -0.01385498046875)","(0.9644775390625, 0.1689453125, 0.237060546875, -0.00762939453125)"
185923055965,"(0.96441650390625, -0.040771484375, 0.26092529296875, -0.01385498046875)","(0.96441650390625, 0.16900634765625, 0.2371826171875, -0.00799560546875)"
185923062466,"(0.96441650390625, -0.040771484375, 0.26092529296875, -0.01385498046875)","(0.96441650390625, 0.16900634765625, 0.2371826171875, -0.00799560546875)"
185923071090,"(0.9644775390625, -0.04095458984375, 0.26055908203125, -0.013916015625)","(0.96435546875, 0.16937255859375, 0.23712158203125, -0.008544921875)"
185923083267,"(0.96466064453125, -0.04180908203125, 0.25982666015625, -0.01397705078125)","(0.96435546875, 0.16937255859375, 0.23712158203125, -0.008544921875)"
185923090373,"(0.96466064453125, -0.04156494140625, 0.25994873046875, -0.01361083984375)","(0.9642333984375, 0.16937255859375, 0.237548828125, -0.009033203125)"
185923096747,"(0.964599609375, -0.0423583984375, 0.2598876953125, -0.013671875)","(0.9642333984375, 0.16949462890625, 0.23760986328125, -0.00927734375)"
185923102833,"(0.964599609375, -0.0423583984375, 0.2598876953125, -0.013671875)","(0.9642333984375, 0.16949462890625, 0.23760986328125, -0.00927734375)"
185923112539,"(0.964599609375, -0.04180908203125, 0.26007080078125, -0.01361083984375)","(0.9642333984375, 0.16961669921875, 0.2374267578125, -0.00933837890625)"
185923122424,"(0.96453857421875, -0.04193115234375, 0.2601318359375, -0.0137939453125)","(0.9642333984375, 0.1695556640625, 0.23760986328125, -0.009521484375)"
185923131897,"(0.964599609375, -0.04278564453125, 0.259765625, -0.01446533203125)","(0.9642333984375, 0.1693115234375, 0.23760986328125, -0.00958251953125)"
185923140560,"(0.964599609375, -0.0426025390625, 0.25994873046875, -0.01422119140625)","(0.96417236328125, 0.16937255859375, 0.23779296875, -0.0093994140625)"
185923146598,"(0.96466064453125, -0.04241943359375, 0.25970458984375, -0.0140380859375)","(0.9642333984375, 0.16937255859375, 0.237548828125, -0.009765625)"
185923153327,"(0.96466064453125, -0.04241943359375, 0.25970458984375, -0.0140380859375)","(0.9564208984375, 0.16937255859375, 0.237548828125, -0.009765625)"
185923162026,"(0.96453857421875, -0.0411376953125, 0.26031494140625, -0.01385498046875)","(None, None, None, None)"
185923166788,"(0.96453857421875, -0.04168701171875, 0.26019287109375, -0.01397705078125)","(0.95654296875, 0.16912841796875, 0.23736572265625, -0.01019287109375)"
185923172220,"(0.96453857421875, -0.04168701171875, 0.26019287109375, -0.01397705078125)","(0.9564208984375, 0.16937255859375, 0.23773193359375, -0.01055908203125)"
185923178744,"(0.96453857421875, -0.0421142578125, 0.2601318359375, -0.01409912109375)","(None, None, None, None)"
185923181648,"(0.96453857421875, -0.0421142578125, 0.2601318359375, -0.01409912109375)","(0.95635986328125, 0.169677734375, 0.2376708984375, -0.01068115234375)"
185923186955,"(0.96466064453125, -0.0426025390625, 0.25958251953125, -0.01458740234375)","(0.95635986328125, 0.169677734375, 0.2376708984375, -0.01068115234375)"
185923190949,"(0.96466064453125, -0.0426025390625, 0.25958251953125, -0.01458740234375)","(0.95648193359375, 0.16949462890625, 0.23736572265625, -0.01104736328125)"
185923194385,"(0.96466064453125, -0.0426025390625, 0.25958251953125, -0.01458740234375)","(0.95648193359375, 0.16949462890625, 0.23736572265625, -0.01104736328125)"
185923197882,"(0.964599609375, -0.0433349609375, 0.25970458984375, -0.01495361328125)","(0.95648193359375, 0.16949462890625, 0.23736572265625, -0.01104736328125)"
185923201663,"(0.964599609375, -0.0433349609375, 0.25970458984375, -0.01495361328125)","(None, None, None, None)"
185923203983,"(0.964599609375, -0.0433349609375, 0.25970458984375, -0.01495361328125)","(None, None, None, None)"
185923206378,"(0.96429443359375, -0.04217529296875, 0.260986328125, -0.0140380859375)","(0.95648193359375, 0.16949462890625, 0.23724365234375, -0.0111083984375)"
185923212374,"(0.96429443359375, -0.04217529296875, 0.260986328125, -0.0140380859375)","(0.9564208984375, 0.1693115234375, 0.23773193359375, -0.01141357421875)"
185923217194,"(0.9642333984375, -0.04144287109375, 0.261474609375, -0.0137939453125)","(0.9564208984375, 0.1693115234375, 0.23773193359375, -0.01141357421875)"
185923222718,"(0.9642333984375, -0.04144287109375, 0.261474609375, -0.0137939453125)","(0.95623779296875, 0.16876220703125, 0.2386474609375, -0.0113525390625)"
185923230305,"(0.9642333984375, -0.041748046875, 0.26129150390625, -0.01446533203125)","(0.956298828125, 0.1690673828125, 0.23828125, -0.010986328125)"
185923234825,"(0.9642333984375, -0.041748046875, 0.26129150390625, -0.01446533203125)","(0.956298828125, 0.1690673828125, 0.23828125, -0.010986328125)"
185923240152,"(0.96429443359375, -0.0418701171875, 0.2611083984375, -0.01470947265625)","(0.9561767578125, 0.1690673828125, 0.23870849609375, -0.01092529296875)"
185923243821,"(0.96429443359375, -0.0418701171875, 0.2611083984375, -0.01470947265625)","(0.9561767578125, 0.1690673828125, 0.23870849609375, -0.01092529296875)"
185923247357,"(0.96435546875, -0.0423583984375, 0.2607421875, -0.01531982421875)","(0.9561767578125, 0.1690673828125, 0.23870849609375, -0.01092529296875)"
185923250987,"(0.96435546875, -0.0423583984375, 0.2607421875, -0.01531982421875)","(0.95623779296875, 0.1690673828125, 0.2386474609375, -0.0107421875)"
185923254554,"(0.96435546875, -0.0423583984375, 0.2607421875, -0.01531982421875)","(0.95623779296875, 0.1690673828125, 0.2386474609375, -0.0107421875)"
185923258080,"(0.96453857421875, -0.0423583984375, 0.2601318359375, -0.01513671875)","(None, None, None, None)"
185923261222,"(0.96453857421875, -0.0423583984375, 0.2601318359375, -0.01513671875)","(None, None, None, None)"
185923263581,"(0.96453857421875, -0.0423583984375, 0.2601318359375, -0.01513671875)","(0.95635986328125, 0.1688232421875, 0.23834228515625, -0.01055908203125)"
185923270332,"(0.96453857421875, -0.0421142578125, 0.2601318359375, -0.0146484375)","(0.9564208984375, 0.16845703125, 0.23822021484375, -0.0103759765625)"
185923274406,"(0.96453857421875, -0.0421142578125, 0.2601318359375, -0.0146484375)","(0.9564208984375, 0.16845703125, 0.23822021484375, -0.0103759765625)"
185923281363,"(0.9644775390625, -0.0419921875, 0.2603759765625, -0.01416015625)","(0.9564208984375, 0.16815185546875, 0.238525390625, -0.01068115234375)"
185923286097,"(0.964599609375, -0.04229736328125, 0.25982666015625, -0.013916015625)","(None, None, None, None)"
185923289207,"(0.964599609375, -0.04229736328125, 0.25982666015625, -0.013916015625)","(None, None, None, None)"
185923291527,"(0.964599609375, -0.04229736328125, 0.25982666015625, -0.013916015625)","(0.95648193359375, 0.1680908203125, 0.23828125, -0.01092529296875)"
185923294934,"(0.964599609375, -0.04229736328125, 0.25982666015625, -0.013916015625)","(0.95648193359375, 0.1680908203125, 0.23828125, -0.01092529296875)"
185923298544,"(0.96478271484375, -0.04388427734375, 0.25897216796875, -0.01483154296875)","(0.95648193359375, 0.1680908203125, 0.23828125, -0.01092529296875)"
185923302128,"(0.96478271484375, -0.04388427734375, 0.25897216796875, -0.01483154296875)","(None, None, None, None)"
185923304583,"(0.96478271484375, -0.04388427734375, 0.25897216796875, -0.01483154296875)","(None, None, None, None)"
185923306925,"(0.96502685546875, -0.04693603515625, 0.25750732421875, -0.0159912109375)","(0.95660400390625, 0.16815185546875, 0.23773193359375, -0.01141357421875)"
185923312476,"(0.96502685546875, -0.04693603515625, 0.25750732421875, -0.0159912109375)","(None, None, None, None)"
185923315018,"(0.96502685546875, -0.04693603515625, 0.25750732421875, -0.0159912109375)","(0.9566650390625, 0.16815185546875, 0.23748779296875, -0.01153564453125)"
185923321292,"(0.96502685546875, -0.0462646484375, 0.2574462890625, -0.01611328125)","(0.9566650390625, 0.16815185546875, 0.23736572265625, -0.011962890625)"
185923325966,"(0.96502685546875, -0.04595947265625, 0.25762939453125, -0.01617431640625)","(0.9566650390625, 0.16815185546875, 0.23736572265625, -0.011962890625)"
185923332097,"(0.96502685546875, -0.04595947265625, 0.25762939453125, -0.01617431640625)","(None, None, None, None)"
185923336206,"(0.96527099609375, -0.0478515625, 0.25628662109375, -0.0166015625)","(0.95654296875, 0.16815185546875, 0.23797607421875, -0.01214599609375)"
185923340694,"(0.96527099609375, -0.0478515625, 0.25628662109375, -0.0166015625)","(0.95654296875, 0.16815185546875, 0.23797607421875, -0.01214599609375)"
185923344373,"(0.96527099609375, -0.0478515625, 0.25628662109375, -0.0166015625)","(0.95635986328125, 0.1683349609375, 0.238525390625, -0.0123291015625)"
185923347942,"(0.96539306640625, -0.04833984375, 0.25579833984375, -0.01666259765625)","(None, None, None, None)"
185923350319,"(0.96539306640625, -0.04833984375, 0.25579833984375, -0.01666259765625)","(0.95635986328125, 0.1683349609375, 0.238525390625, -0.0123291015625)"
185923353641,"(0.96539306640625, -0.04833984375, 0.25579833984375, -0.01666259765625)","(0.95648193359375, 0.168212890625, 0.2381591796875, -0.01214599609375)"
185923357440,"(0.9654541015625, -0.04937744140625, 0.25537109375, -0.01629638671875)","(0.95648193359375, 0.168212890625, 0.2381591796875, -0.01214599609375)"
185923361415,"(0.9654541015625, -0.04937744140625, 0.25537109375, -0.01629638671875)","(0.95648193359375, 0.1683349609375, 0.238037109375, -0.01220703125)"
185923365553,"(0.9654541015625, -0.04937744140625, 0.25537109375, -0.01629638671875)","(0.95648193359375, 0.1683349609375, 0.238037109375, -0.01220703125)"
185923372158,"(0.96533203125, -0.04937744140625, 0.255859375, -0.01678466796875)","(0.95635986328125, 0.16864013671875, 0.23822021484375, -0.0125732421875)"
185923377412,"(0.9652099609375, -0.0496826171875, 0.256103515625, -0.01727294921875)","(0.95635986328125, 0.16864013671875, 0.23822021484375, -0.0125732421875)"
185923383272,"(0.9652099609375, -0.0496826171875, 0.256103515625, -0.01727294921875)","(None, None, None, None)"
185923387364,"(0.9652099609375, -0.048828125, 0.2562255859375, -0.017333984375)","(0.956298828125, 0.1688232421875, 0.23846435546875, -0.01275634765625)"
185923391809,"(0.9652099609375, -0.048828125, 0.2562255859375, -0.017333984375)","(0.956298828125, 0.1688232421875, 0.23846435546875, -0.01275634765625)"
185923395437,"(0.9652099609375, -0.048828125, 0.2562255859375, -0.017333984375)","(0.95611572265625, 0.16900634765625, 0.23895263671875, -0.01312255859375)"
185923399088,"(0.96514892578125, -0.04766845703125, 0.2568359375, -0.01678466796875)","(0.95611572265625, 0.16900634765625, 0.23895263671875, -0.01312255859375)"
185923402669,"(0.96514892578125, -0.04766845703125, 0.2568359375, -0.01678466796875)","(None, None, None, None)"
185923405127,"(0.96514892578125, -0.04766845703125, 0.2568359375, -0.01678466796875)","(0.95611572265625, 0.1688232421875, 0.23919677734375, -0.01300048828125)"
185923408642,"(0.96514892578125, -0.0484619140625, 0.25665283203125, -0.016845703125)","(0.95611572265625, 0.1688232421875, 0.23919677734375, -0.01300048828125)"
185923414253,"(0.96514892578125, -0.0484619140625, 0.25665283203125, -0.016845703125)","(0.9560546875, 0.16876220703125, 0.239501953125, -0.01312255859375)"
185923419548,"(0.965087890625, -0.04803466796875, 0.25689697265625, -0.01690673828125)","(None, None, None, None)"
185923422395,"(0.965087890625, -0.04803466796875, 0.25689697265625, -0.01690673828125)","(0.95611572265625, 0.16864013671875, 0.2392578125, -0.01312255859375)"
185923427348,"(0.9652099609375, -0.0496826171875, 0.256103515625, -0.01776123046875)","(0.95611572265625, 0.16864013671875, 0.2392578125, -0.01312255859375)"
185923433627,"(0.9652099609375, -0.0496826171875, 0.256103515625, -0.01776123046875)","(0.9561767578125, 0.16864013671875, 0.2388916015625, -0.01336669921875)"
185923438888,"(0.96527099609375, -0.0499267578125, 0.2557373046875, -0.0179443359375)","(0.9561767578125, 0.16864013671875, 0.2388916015625, -0.01336669921875)"
185923442721,"(0.96527099609375, -0.0499267578125, 0.2557373046875, -0.0179443359375)","(0.9561767578125, 0.16864013671875, 0.2388916015625, -0.01336669921875)"
185923446311,"(0.96527099609375, -0.0499267578125, 0.2557373046875, -0.0179443359375)","(0.956298828125, 0.16864013671875, 0.238525390625, -0.01324462890625)"
185923450298,"(0.965576171875, -0.051513671875, 0.25439453125, -0.01824951171875)","(0.956298828125, 0.16864013671875, 0.238525390625, -0.01324462890625)"
185923453643,"(0.965576171875, -0.051513671875, 0.25439453125, -0.01824951171875)","(0.9561767578125, 0.168701171875, 0.23883056640625, -0.01300048828125)"
185923457091,"(0.965576171875, -0.051513671875, 0.25439453125, -0.01824951171875)","(None, None, None, None)"
185923459837,"(0.96575927734375, -0.05267333984375, 0.2532958984375, -0.0189208984375)","(None, None, None, None)"
185923462631,"(0.96575927734375, -0.05267333984375, 0.2532958984375, -0.0189208984375)","(0.9561767578125, 0.1683349609375, 0.2392578125, -0.0130615234375)"
185923466685,"(0.9656982421875, -0.0518798828125, 0.25384521484375, -0.018798828125)","(0.9561767578125, 0.1683349609375, 0.2392578125, -0.0130615234375)"
185923472469,"(None, None, None, None)","(0.9561767578125, 0.1683349609375, 0.2392578125, -0.0130615234375)"
185923476348,"(0.9656982421875, -0.0518798828125, 0.25384521484375, -0.018798828125)","(0.9560546875, 0.16827392578125, 0.23974609375, -0.01324462890625)"
185923482151,"(0.965576171875, -0.05133056640625, 0.2542724609375, -0.01904296875)","(0.95599365234375, 0.16827392578125, 0.2398681640625, -0.0135498046875)"
185923487341,"(0.96563720703125, -0.05224609375, 0.2537841796875, -0.01959228515625)","(0.95599365234375, 0.16827392578125, 0.2398681640625, -0.0135498046875)"
185923492266,"(0.96563720703125, -0.05224609375, 0.2537841796875, -0.01959228515625)","(0.95599365234375, 0.16827392578125, 0.2398681640625, -0.0135498046875)"
