timestamp,marker
185922340846,0
185922351001,0
185922351370,0
185922361346,0
185922362299,0
185922372388,0
185922372533,0
185922383227,0
185922383347,0
185922393431,0
185922393545,0
185922403717,0
185922403867,0
185922413986,0
185922414107,0
185922424197,0
185922424343,0
185922434432,0
185922434552,0
185922444641,0
185922444767,0
185922454853,0
185922454973,0
185922465051,0
185922465154,0
185922475424,0
185922475526,0
185922485606,0
185922485711,0
185922495787,0
185922495911,0
185922505991,0
185922506096,0
185922516465,0
185922516559,0
185922526638,0
185922526740,0
185922536821,0
185922537133,0
185922547212,0
185922547316,0
185922557397,0
185922557491,0
185922567605,0
185922567938,0
185922578021,0
185922578114,0
185922588189,0
185922588288,0
185922598764,0
185922598862,0
185922608943,0
185922609043,0
185922619119,0
185922619219,0
185922629374,0
185922629484,0
185922639665,0
185922639821,0
185922649901,0
185922650013,0
185922660092,0
185922660214,0
185922670300,0
185922670407,0
185922680486,0
185922680592,0
185922690777,0
185922690891,0
185922700969,0
185922701079,0
185922711164,0
185922711305,0
185922721387,0
185922721492,0
185922731571,0
185922731692,0
185922741771,0
185922741884,0
185922751981,0
185922752094,0
185922762176,0
185922762282,0
185922772363,0
185922772471,0
185922782577,0
185922782703,0
185922792787,0
185922792883,0
185922802963,0
185922803082,0
185922813162,0
185922813273,0
185922823349,0
185922823488,0
185922833579,0
185922833722,0
185922843917,0
185922844005,0
185922854516,0
185922854642,0
185922864724,0
185922864823,0
185922874975,0
185922875087,0
185922885169,0
185922885264,0
185922895348,0
185922895446,0
185922905523,0
185922905620,0
185922915802,0
185922915900,0
185922926028,0
185922926156,0
185922936239,0
185922936335,0
185922946474,0
185922946596,0
185922956676,0
185922956766,0
185922966846,0
185922966948,0
185922977026,0
185922977122,0
185922987201,0
185922987516,0
185922997608,0
185922997731,0
185923007817,0
185923007920,0
185923018164,0
185923018282,0
185923028367,0
185923028467,0
185923038545,0
185923038628,0
185923048706,0
185923048801,0
185923058878,0
185923058971,0
185923069157,0
185923069281,0
185923079373,0
185923079595,0
185923089685,0
185923089809,0
185923099889,0
185923099993,0
185923110077,0
185923110210,0
185923120290,0
185923120393,0
185923130472,0
185923130577,0
185923140812,0
185923140909,0
185923150992,0
185923151103,0
185923161190,0
185923161313,0
185923171384,0
185923171450,0
185923181516,0
185923181571,0
185923191640,0
185923191696,0
185923201803,0
185923201854,0
185923211921,0
185923211978,0
185923222046,0
185923222109,0
185923232173,0
185923232223,0
185923242290,0
185923242357,0
185923252422,0
185923252475,0
185923262540,0
185923262598,0
185923272664,0
185923272718,0
185923282816,0
185923283035,0
185923293102,0
185923293154,0
185923303235,0
185923303285,0
185923313351,0
185923313407,0
185923323473,0
185923323530,0
185923333598,0
185923333656,0
185923343723,0
185923343779,0
185923353845,0
185923353897,0
185923363967,0
185923364039,0
185923374105,0
185923374156,0
185923384221,0
185923384282,0
185923394351,0
185923394403,0
185923404529,0
185923404847,0
185923414915,0
185923414965,0
185923425030,0
185923425081,0
185923435147,0
185923435203,0
185923445269,0
185923445341,0
185923455460,0
185923455524,0
185923465589,0
185923465647,0
185923475738,0
185923475811,0
185923485881,0
185923485946,0
185923496012,0
185923496059,0
185923506125,0
185923506191,0
185923516257,0
185923516305,0
185923526399,0
185923526486,0
185923536554,0
185923536620,0
185923546685,0
185923546733,0
185923556799,0
185923556867,0
185923566936,0
185923567011,0
185923577082,1
185923577630,0
185923587701,0
185923587803,0
185923598650,0
185923598886,0
185923608973,0
185923609133,0
185923619250,0
185923619358,0
185923629474,0
185923629713,0
185923639783,0
185923640095,0
185923649923,0
185923650208,0
185923660075,0
185923660315,0
185923670207,0
185923670425,0
185923680347,0
185923680529,0
185923690493,0
185923690603,0
185923700675,0
185923700744,0
185923710815,0
185923710876,0
185923720949,0
185923721021,0
185923731092,0
185923731155,0
185923741269,0
185923741368,0
185923751439,0
185923751502,0
185923761573,0
185923761628,0
185923771698,0
185923771768,0
185923781839,0
185923781904,0
185923791976,0
185923792040,0
185923802147,0
185923802205,0
185923812333,0
185923812419,0
185923822489,0
185923822550,0
185923832619,0
185923832680,0
185923842748,0
185923842808,0
185923852878,0
185923852941,0
185923863053,0
185923863147,0
185923873237,0
185923873367,0
185923883483,0
185923883642,0
185923893727,0
185923893845,0
185923903928,0
185923904044,0
185923914222,0
185923914344,0
185923924476,0
185923924581,0
185923934941,0
185923935070,0
185923945157,0
185923945273,0
185923955396,0
185923955551,0
185923965636,0
185923965759,0
185923975835,0
185923975936,0
185923986020,0
185923986147,0
185923996224,0
185923996331,0
185924006418,0
185924006596,0
185924016673,0
185924016779,0
185924026906,0
185924027030,0
185924037215,0
185924037312,0
185924047476,0
185924047579,0
185924057657,0
185924057763,0
185924067853,0
185924067983,0
185924078237,0
185924078445,0
185924088526,0
185924088640,0
185924099037,0
185924099180,0
185924109267,0
185924109427,0
185924119759,0
185924119905,0
185924130017,0
185924130250,0
185924140219,0
185924140477,0
185924150495,0
185924150735,0
185924161049,0
185924161163,0
185924171278,0
185924171380,0
185924181494,0
185924181600,0
185924191768,0
185924191937,0
185924202013,0
185924202149,0
185924212224,0
185924212359,0
185924222512,0
185924222657,0
185924232792,0
185924232906,0
185924243014,0
185924243115,0
185924253223,0
185924253321,0
185924263490,0
185924263652,0
185924273706,0
185924273824,0
185924283912,0
185924284047,0
185924294139,0
185924294251,0
185924304353,0
185924304450,0
185924314560,0
185924314674,0
185924324783,0
185924324883,0
185924335047,0
185924335220,0
185924345334,0
185924345503,0
185924355585,0
185924355757,0
185924365869,0
185924365993,0
185924376091,0
185924376203,0
185924386323,0
185924386436,0
185924396529,0
185924396636,0
185924406944,0
185924407237,0
185924417205,0
185924417597,0
185924427719,0
185924427899,0
185924438069,0
185924438282,0
185924448360,0
185924448525,0
185924458676,0
185924458781,0
185924468891,0
185924468989,0
185924479390,0
185924479549,0
185924489625,0
185924489774,0
185924499960,0
185924500105,0
185924510188,0
185924510295,0
185924520470,0
185924520648,0
185924530724,0
185924530867,0
185924540955,0
185924541148,0
185924551318,0
185924551548,0
185924561751,0
185924561889,0
185924571963,0
185924572061,0
185924582239,0
185924582364,0
185924592592,0
185924592683,0
185924602821,0
185924602968,0
185924613201,0
185924613311,0
185924623418,0
185924623519,0
185924633569,0
185924633695,0
185924643801,0
185924643932,0
185924654149,0
185924654275,0
185924664367,0
185924664520,0
185924674600,0
185924674736,0
185924684861,0
185924685016,0
185924695095,0
185924695237,0
185924705377,0
185924705470,0
185924715603,0
185924715705,0
185924725813,0
185924725927,0
185924736066,0
185924736169,0
185924746251,0
185924746362,0
185924756744,0
185924756831,0
185924766914,0
185924767028,0
185924777134,0
185924777255,0
185924787448,0
185924787636,0
185924797776,0
185924797907,0
185924807999,0
185924808117,0
185924818216,0
185924818331,0
185924829461,0
185924829595,0
185924839684,0
185924839810,0
185924850114,0
185924850332,0
185924860421,0
185924860605,0
185924870730,0
185924870869,0
185924880968,0
185924881086,0
185924891190,0
185924891313,0
185924901398,0
185924901500,0
185924911617,0
185924911730,0
185924921842,0
185924921964,0
185924932074,0
185924932200,0
185924942377,0
185924942513,0
185924952841,0
185924952939,0
185924963018,0
185924963124,0
185924973206,0
185924973320,0
185924983404,0
185924983514,0
185924993731,0
185924993932,0
185925004015,0
185925004140,0
185925014321,0
185925014472,0
185925024674,0
185925024895,0
185925034976,0
185925035512,0
185925045599,0
185925045780,0
185925056122,0
185925056228,0
185925066350,0
185925066478,0
185925076719,0
185925076873,0
185925087036,0
185925087214,0
185925097303,0
185925097462,0
185925107748,0
185925108726,0
185925118818,0
185925118974,0
185925129133,0
185925129334,0
185925139541,0
185925139662,0
185925149829,0
185925150153,0
185925160238,0
185925160393,0
185925170488,0
185925170634,0
185925180713,0
185925180871,0
185925191053,0
185925191151,0
185925201253,0
185925201364,0
185925211470,0
185925211572,0
185925222011,0
185925222194,0
185925232313,0
185925232416,0
185925242537,0
185925242672,0
185925252899,0
185925253036,0
185925263111,0
185925263253,0
185925273330,0
185925273477,0
185925283553,0
185925283689,0
185925293931,0
185925294172,0
185925304321,0
185925304506,0
185925315046,0
185925315173,0
185925325254,0
185925325370,0
185925335451,0
185925335546,0
185925345630,0
185925345737,0
185925355818,0
185925355914,0
185925365996,0
185925366100,0
185925376337,0
185925376449,0
185925386577,0
185925386686,0
185925396766,0
185925396883,0
185925406960,0
185925407065,0
185925417144,0
185925417248,0
185925427323,0
185925427409,0
185925437487,0
185925437583,0
185925447661,0
185925447836,0
185925457971,0
185925458093,0
185925468175,0
185925468293,0
185925478372,0
185925478487,0
185925488569,0
185925488687,0
185925498770,0
185925498895,0
185925509162,0
185925509293,0
185925519375,0
185925519507,0
185925529649,0
185925529797,0
185925539878,0
185925539998,0
185925550085,0
185925550208,0
185925560292,0
185925560411,0
185925570493,0
185925570602,0
185925580685,0
185925580867,0
185925590980,0
185925591100,0
185925601237,0
185925601369,0
185925611448,0
185925611546,0
185925621628,0
185925621735,0
185925631818,0
185925631936,0
185925642026,0
185925642131,0
185925652274,0
185925652432,0
185925662517,0
185925662642,0
185925672789,0
185925672924,0
185925683006,0
185925683122,0
185925693200,0
185925693388,0
185925703450,0
185925703561,0
185925713638,0
185925713751,0
185925723959,0
185925724068,0
185925734148,0
185925734254,0
185925744843,0
185925745013,0
185925755094,0
185925755205,0
185925765737,0
185925765883,0
185925775960,0
185925776064,0
185925786137,0
185925786221,0
185925796300,0
185925796417,0
185925806491,0
185925806619,0
185925816752,0
185925816848,0
185925827188,0
185925827268,0
185925837355,0
185925837506,0
185925847588,0
185925847700,0
185925857776,0
185925857889,0
185925868021,0
185925868137,0
185925878231,0
185925878334,0
185925888448,0
185925888574,0
185925898795,0
185925898942,0
185925909035,0
185925909197,0
185925919320,0
185925919423,0
185925929636,0
185925929813,0
185925939960,0
185925940071,0
185925950181,0
185925950375,0
185925960413,0
185925960525,0
185925970632,0
185925970756,0
185925981052,0
185925981581,0
185925991693,0
185925991806,0
185926001973,2
185926002703,0
185926012753,0
185926013622,0
185926023454,0
185926023904,0
185926034089,0
185926035106,0
185926045420,0
185926045660,0
185926055783,0
185926056020,0
185926066578,0
185926066742,0
185926076826,0
185926076984,0
185926087201,0
185926088032,0
185926098121,0
185926098288,0
185926108432,0
185926108551,0
185926118621,0
185926118698,0
185926128794,0
185926128923,0
185926139005,0
185926139083,0
185926149153,0
185926149243,0
185926159314,0
185926159407,0
185926169486,0
185926169576,0
185926180354,0
185926180466,0
185926190548,0
185926190661,0
185926200801,0
185926200942,0
185926211112,0
185926211212,0
185926221294,0
