timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185922332351,0,0,0,8978252
185922332351,0,0,0,8977569
185922332351,0,0,0,8967671
185922332351,0,0,0,8986614
185922332351,0,0,0,8964087
185922355288,0,0,0,8973644
185922355288,0,0,0,8984054
185922355288,0,0,0,8974326
185922355288,0,0,0,8970572
185922355288,0,0,0,8977569
185922363014,0,0,0,8982348
185922363014,0,0,0,8983884
185922363014,0,0,0,8991051
185922363014,0,0,0,8971084
185922363014,0,0,0,8975180
185922368725,0,0,0,8971084
185922368725,0,0,0,8977228
185922368725,0,0,0,8967159
185922368725,0,0,0,8971084
185922368725,0,0,0,8982518
185922376223,0,0,0,8985761
185922376223,0,0,0,8976545
185922376223,0,0,0,8979446
185922376223,0,0,0,8975521
185922376223,0,0,0,8972620
185922383100,0,0,0,8992929
185922383100,0,0,0,8960503
185922383100,0,0,0,8959479
185922383100,0,0,0,8976374
185922383100,0,0,0,8974326
185922389937,0,0,0,8967500
185922389937,0,0,0,8960332
185922389937,0,0,0,8962209
185922389937,0,0,0,8987638
185922389937,0,0,0,8975350
185922397943,0,0,0,8972790
185922397943,0,0,0,8981324
185922397943,0,0,0,8976886
185922397943,0,0,0,8980982
185922397943,0,0,0,8964087
185922404929,0,0,0,8966305
185922404929,0,0,0,8958796
185922404929,0,0,0,8979958
185922404929,0,0,0,8976374
185922404929,0,0,0,8970401
185922411268,0,0,0,8970742
185922411268,0,0,0,8992587
185922411268,0,0,0,8963063
185922411268,0,0,0,8986614
185922411268,0,0,0,8980641
185922419058,0,0,0,8976033
185922419058,0,0,0,8973985
185922419058,0,0,0,8974326
185922419058,0,0,0,8981153
185922419058,0,0,0,8984225
185922425904,0,0,0,8976886
185922425904,0,0,0,8983201
185922425904,0,0,0,8971425
185922425904,0,0,0,8968865
185922425904,0,0,0,8983030
185922433198,0,0,0,8976886
185922433198,0,0,0,8969719
185922433198,0,0,0,8962380
185922433198,0,0,0,8965793
185922433198,0,0,0,8958113
185922440540,0,0,0,8982860
185922440540,0,0,0,8982177
185922440540,0,0,0,8975009
185922440540,0,0,0,8964769
185922440540,0,0,0,8981836
185922447081,0,0,0,8987126
185922447081,0,0,0,8978422
185922447081,0,0,0,8973985
185922447081,0,0,0,8975350
185922447081,0,0,0,8985249
185922454489,0,0,0,8971425
185922454489,0,0,0,8991734
185922454489,0,0,0,8971425
185922454489,0,0,0,8978422
185922454489,0,0,0,8977228
185922461863,0,0,0,8986273
185922461863,0,0,0,8983884
185922461863,0,0,0,8981153
185922461863,0,0,0,8977057
185922461863,0,0,0,8987980
185922468550,0,0,0,8974838
185922468550,0,0,0,8978252
185922468550,0,0,0,8970401
185922468550,0,0,0,8954700
185922468550,0,0,0,8964087
185922475294,0,0,0,8955553
185922475294,0,0,0,8980812
185922475294,0,0,0,8968183
185922475294,0,0,0,8977910
185922475294,0,0,0,8968865
185922482567,0,0,0,8954700
185922482567,0,0,0,8971425
185922482567,0,0,0,8993611
185922482567,0,0,0,8975692
185922482567,0,0,0,8979958
185922489650,0,0,0,8975692
185922489650,0,0,0,8985761
185922489650,0,0,0,8971596
185922489650,0,0,0,8980812
185922489650,0,0,0,8964940
185922497055,0,0,0,8991563
185922497055,0,0,0,8973302
185922497055,0,0,0,8971766
185922497055,0,0,0,8989174
185922497055,0,0,0,8974497
185922504360,0,0,0,8991222
185922504360,0,0,0,8962039
185922504360,0,0,0,8952140
185922504360,0,0,0,8982348
185922504360,0,0,0,8974156
185922511466,0,0,0,8971425
185922511466,0,0,0,8980470
185922511466,0,0,0,8986785
185922511466,0,0,0,8983372
185922511466,0,0,0,8964940
185922518661,0,0,0,8972620
185922518661,0,0,0,8972620
185922518661,0,0,0,8970913
185922518661,0,0,0,8960332
185922518661,0,0,0,8992758
185922526311,0,0,0,8989516
185922526311,0,0,0,8994806
185922526311,0,0,0,8979446
185922526311,0,0,0,8969036
185922526311,0,0,0,8973985
185922532615,0,0,0,8961015
185922532615,0,0,0,8988833
185922532615,0,0,0,8956065
185922532615,0,0,0,8992758
185922532615,0,0,0,8971425
185922540355,0,0,0,8965281
