timestamp,raw,volts,angle
185922338415,2944,0.552,-132.8977245546153
185922362464,2951,0.5533125,-132.81691238735675
185922386627,2985,0.5596875,-132.42439614638658
185922407818,2930,0.5493750000000001,-133.05934888913242
185922428957,2932,0.54975,-133.03625969848713
185922450829,2980,0.55875,-132.48211912299985
185922472523,2942,0.551625,-132.9208137452606
185922494060,2944,0.552,-132.8977245546153
185922516000,2939,0.5510625,-132.95544753122857
185922537235,2980,0.55875,-132.48211912299985
185922558617,2937,0.5506875,-132.97853672187387
185922579217,2971,0.5570625,-132.58602048090373
185922602851,2956,0.55425,-132.7591894107435
185922624438,2972,0.55725,-132.57447588558108
185922645341,2931,0.5495625000000001,-133.04780429380978
185922665679,2983,0.5593125,-132.4474853370319
185922686911,2946,0.5523750000000001,-132.87463536397001
185922709357,2944,0.552,-132.8977245546153
185922730692,2957,0.5544375,-132.74764481542084
185922753154,2977,0.5581875000000001,-132.51675290896782
185922774559,2937,0.5506875,-132.97853672187387
185922797629,2975,0.5578125,-132.5398420996131
185922821231,2945,0.5521875,-132.88617995929266
185922844079,2958,0.554625,-132.7361002200982
185922868627,2966,0.556125,-132.64374345751696
185922890888,2925,0.5484375,-133.1170718657457
185922912862,2932,0.54975,-133.03625969848713
185922934024,2976,0.558,-132.52829750429046
185922956424,2944,0.552,-132.8977245546153
185922978403,2958,0.554625,-132.7361002200982
185923000947,2975,0.5578125,-132.5398420996131
185923022003,2923,0.5480625,-133.14016105639098
185923044984,2942,0.551625,-132.9208137452606
185923066880,2972,0.55725,-132.57447588558108
185923091826,2963,0.5555625,-132.67837724348493
185923113690,2950,0.553125,-132.8284569826794
185923134894,2993,0.5611875000000001,-132.33203938380538
185923157510,2941,0.5514375,-132.93235834058328
185923177988,2938,0.550875,-132.96699212655122
185923198100,2966,0.556125,-132.64374345751696
185923217632,2961,0.5551875000000001,-132.70146643413023
185923237086,2980,0.55875,-132.48211912299985
185923257790,2969,0.5566875,-132.60910967154902
185923277472,2936,0.5505,-132.9900813171965
185923297794,2979,0.5585625,-132.49366371832252
185923318274,2966,0.556125,-132.64374345751696
185923337626,2961,0.5551875000000001,-132.70146643413023
185923358300,2954,0.553875,-132.78227860138878
185923378963,2927,0.5488125,-133.0939826751004
185923398946,2936,0.5505,-132.9900813171965
