timestamp,raw,volts,angle
151546473200,2952,0.5535,-132.8053677920341
151546493906,2974,0.557625,-132.55138669493576
151546514189,2927,0.5488125,-133.0939826751004
151546535417,2935,0.5503125,-133.00162591251916
151546556227,2977,0.5581875000000001,-132.51675290896782
151546576423,2960,0.555,-132.7130110294529
151546596450,2963,0.5555625,-132.67837724348493
151546616315,2948,0.55275,-132.85154617332472
151546637663,2939,0.5510625,-132.95544753122857
151546657173,2988,0.56025,-132.38976236041864
151546678132,2949,0.5529375,-132.84000157800205
151546698796,2952,0.5535,-132.8053677920341
151546719433,2949,0.5529375,-132.84000157800205
151546738852,2953,0.5536875,-132.79382319671146
151546759215,2980,0.55875,-132.48211912299985
151546780589,2934,0.550125,-133.01317050784183
151546800891,2949,0.5529375,-132.84000157800205
151546821364,2949,0.5529375,-132.84000157800205
151546841313,2960,0.555,-132.7130110294529
151546861958,2968,0.5565,-132.62065426687167
151546882957,2935,0.5503125,-133.00162591251916
151546903859,2943,0.5518125,-132.90926914993796
151546924324,2963,0.5555625,-132.67837724348493
151546943952,2961,0.5551875000000001,-132.70146643413023
151546965256,2945,0.5521875,-132.88617995929266
151546988027,2975,0.5578125,-132.5398420996131
151547011213,2982,0.559125,-132.45902993235455
151547033971,2940,0.55125,-132.94390293590592
151547054526,2968,0.5565,-132.62065426687167
151547077592,2961,0.5551875000000001,-132.70146643413023
151547099658,2941,0.5514375,-132.93235834058328
151547121357,2935,0.5503125,-133.00162591251916
151547143020,2970,0.556875,-132.59756507622637
151547167530,2948,0.55275,-132.85154617332472
151547188663,2964,0.55575,-132.66683264816228
151547211155,2968,0.5565,-132.62065426687167
151547231618,2969,0.5566875,-132.60910967154902
151547252189,2936,0.5505,-132.9900813171965
151547272324,2974,0.557625,-132.55138669493576
151547293939,2939,0.5510625,-132.95544753122857
151547316161,2963,0.5555625,-132.67837724348493
151547337166,2951,0.5533125,-132.81691238735675
151547358482,2981,0.5589375,-132.4705745276772
151547381715,2936,0.5505,-132.9900813171965
151547404151,2969,0.5566875,-132.60910967154902
151547428583,2949,0.5529375,-132.84000157800205
151547450320,2953,0.5536875,-132.79382319671146
151547472531,2959,0.5548125,-132.72455562477555
151547496665,2928,0.549,-133.08243807977772
151547519562,2968,0.5565,-132.62065426687167
151547542859,2956,0.55425,-132.7591894107435
151547565091,2970,0.556875,-132.59756507622637
151547586445,2950,0.553125,-132.8284569826794
151547608266,2978,0.5583750000000001,-132.50520831364514
151547632909,2932,0.54975,-133.03625969848713
151547655555,2974,0.557625,-132.55138669493576
151547677903,2959,0.5548125,-132.72455562477555
151547699732,2948,0.55275,-132.85154617332472
151547721902,2940,0.55125,-132.94390293590592
151547743648,2981,0.5589375,-132.4705745276772
151547764395,2945,0.5521875,-132.88617995929266
151547787465,2959,0.5548125,-132.72455562477555
151547810684,2966,0.556125,-132.64374345751696
151547831429,2941,0.5514375,-132.93235834058328
151547854971,2977,0.5581875000000001,-132.51675290896782
151547877144,2934,0.550125,-133.01317050784183
151547901122,2958,0.554625,-132.7361002200982
151547925877,2955,0.5540625,-132.77073400606614
151547948154,2962,0.5553750000000001,-132.68992183880758
151547970025,2936,0.5505,-132.9900813171965
151547991029,2977,0.5581875000000001,-132.51675290896782
151548013969,2947,0.5525625,-132.86309076864734
151548034994,2964,0.55575,-132.66683264816228
151548057076,2953,0.5536875,-132.79382319671146
151548077946,2967,0.5563125,-132.63219886219431
151548100517,2937,0.5506875,-132.97853672187387
151548122280,2969,0.5566875,-132.60910967154902
151548144035,2946,0.5523750000000001,-132.87463536397001
151548166483,2955,0.5540625,-132.77073400606614
151548188626,2954,0.553875,-132.78227860138878
151548210474,2967,0.5563125,-132.63219886219431
151548232189,2942,0.551625,-132.9208137452606
151548253860,2966,0.556125,-132.64374345751696
151548276364,2957,0.5544375,-132.74764481542084
151548298591,2956,0.55425,-132.7591894107435
151548319699,2952,0.5535,-132.8053677920341
151548340686,2977,0.5581875000000001,-132.51675290896782
151548363463,2947,0.5525625,-132.86309076864734
151548384615,2937,0.5506875,-132.97853672187387
151548405229,2959,0.5548125,-132.72455562477555
151548426716,2960,0.555,-132.7130110294529
151548449927,2939,0.5510625,-132.95544753122857
151548473183,2988,0.56025,-132.38976236041864
151548496279,2946,0.5523750000000001,-132.87463536397001
151548517935,2969,0.5566875,-132.60910967154902
151548541449,2956,0.55425,-132.7591894107435
151548563275,2973,0.5574375,-132.5629312902584
151548585191,2942,0.551625,-132.9208137452606
151548608021,2970,0.556875,-132.59756507622637
151548631736,2949,0.5529375,-132.84000157800205
151548654666,2952,0.5535,-132.8053677920341
151548677961,2974,0.557625,-132.55138669493576
151548699760,2931,0.5495625000000001,-133.04780429380978
151548723139,2985,0.5596875,-132.42439614638658
151548744250,2940,0.55125,-132.94390293590592
151548767095,2956,0.55425,-132.7591894107435
151548789592,2937,0.5506875,-132.97853672187387
151548810528,2975,0.5578125,-132.5398420996131
151548831418,2931,0.5495625000000001,-133.04780429380978
151548853244,2963,0.5555625,-132.67837724348493
151548876228,2964,0.55575,-132.66683264816228
151548898625,2960,0.555,-132.7130110294529
151548920916,2944,0.552,-132.8977245546153
151548943808,2977,0.5581875000000001,-132.51675290896782
151548965185,2937,0.5506875,-132.97853672187387
151548989252,2963,0.5555625,-132.67837724348493
151549010919,2957,0.5544375,-132.74764481542084
151549033150,2963,0.5555625,-132.67837724348493
151549054931,2977,0.5581875000000001,-132.51675290896782
151549079169,2991,0.5608125,-132.3551285744507
151549100592,2941,0.5514375,-132.93235834058328
151549121431,2966,0.556125,-132.64374345751696
151549143540,2961,0.5551875000000001,-132.70146643413023
151549164840,2970,0.556875,-132.59756507622637
151549188632,2967,0.5563125,-132.63219886219431
151549212132,2986,0.559875,-132.41285155106394
151549233786,2944,0.552,-132.8977245546153
151549254407,2959,0.5548125,-132.72455562477555
151549277213,2962,0.5553750000000001,-132.68992183880758
151549299250,2937,0.5506875,-132.97853672187387
151549323789,2971,0.5570625,-132.58602048090373
151549345569,2971,0.5570625,-132.58602048090373
151549366617,2949,0.5529375,-132.84000157800205
151549387274,2956,0.55425,-132.7591894107435
151549411589,2965,0.5559375,-132.65528805283964
151549433398,2939,0.5510625,-132.95544753122857
151549456603,2974,0.557625,-132.55138669493576
151549479594,2946,0.5523750000000001,-132.87463536397001
151549501188,2951,0.5533125,-132.81691238735675
151549523139,2940,0.55125,-132.94390293590592
151549545189,2963,0.5555625,-132.67837724348493
151549566295,2937,0.5506875,-132.97853672187387
151549587802,2967,0.5563125,-132.63219886219431
151549610009,2956,0.55425,-132.7591894107435
151549633408,2949,0.5529375,-132.84000157800205
151549658163,2937,0.5506875,-132.97853672187387
151549679700,2934,0.550125,-133.01317050784183
151549703906,2943,0.5518125,-132.90926914993796
151549726387,2974,0.557625,-132.55138669493576
151549748630,2955,0.5540625,-132.77073400606614
151549772063,2952,0.5535,-132.8053677920341
151549796038,2971,0.5570625,-132.58602048090373
151549818362,2929,0.5491875,-133.0708934844551
151549840477,2972,0.55725,-132.57447588558108
151549861870,2969,0.5566875,-132.60910967154902
151549887165,2953,0.5536875,-132.79382319671146
151549911614,2977,0.5581875000000001,-132.51675290896782
151549933876,2930,0.5493750000000001,-133.05934888913242
151549957441,2971,0.5570625,-132.58602048090373
151549978225,2957,0.5544375,-132.74764481542084
151550001455,2956,0.55425,-132.7591894107435
151550023322,2947,0.5525625,-132.86309076864734
151550046476,2973,0.5574375,-132.5629312902584
151550069315,2944,0.552,-132.8977245546153
151550091471,2974,0.557625,-132.55138669493576
151550112389,2956,0.55425,-132.7591894107435
151550134739,2965,0.5559375,-132.65528805283964
151550155703,2976,0.558,-132.52829750429046
151550180218,2975,0.5578125,-132.5398420996131
151550201149,2947,0.5525625,-132.86309076864734
151550222531,2952,0.5535,-132.8053677920341
151550244683,2959,0.5548125,-132.72455562477555
151550266215,2963,0.5555625,-132.67837724348493
151550286885,2932,0.54975,-133.03625969848713
151550307972,2975,0.5578125,-132.5398420996131
151550329850,2944,0.552,-132.8977245546153
151550351336,2951,0.5533125,-132.81691238735675
151550373648,2955,0.5540625,-132.77073400606614
151550395113,2982,0.559125,-132.45902993235455
151550419026,2937,0.5506875,-132.97853672187387
151550441175,2982,0.559125,-132.45902993235455
151550461721,2948,0.55275,-132.85154617332472
151550484578,2956,0.55425,-132.7591894107435
151550506359,2940,0.55125,-132.94390293590592
151550527919,2981,0.5589375,-132.4705745276772
151550548814,2935,0.5503125,-133.00162591251916
151550570853,2964,0.55575,-132.66683264816228
151550645439,2981,0.5589375,-132.4705745276772
151550667748,2936,0.5505,-132.9900813171965
151550691633,2972,0.55725,-132.57447588558108
151550713292,2962,0.5553750000000001,-132.68992183880758
151550735451,2948,0.55275,-132.85154617332472
151550759788,2984,0.5595,-132.43594074170926
151550782279,2940,0.55125,-132.94390293590592
151550805359,2939,0.5510625,-132.95544753122857
151550826713,2964,0.55575,-132.66683264816228
151550848962,2966,0.556125,-132.64374345751696
151550870189,2944,0.552,-132.8977245546153
151550892455,2986,0.559875,-132.41285155106394
151550913856,2980,0.55875,-132.48211912299985
151550934808,2945,0.5521875,-132.88617995929266
151550955708,2959,0.5548125,-132.72455562477555
151550978269,2968,0.5565,-132.62065426687167
151550999598,2974,0.557625,-132.55138669493576
151551022005,2934,0.550125,-133.01317050784183
151551043174,2976,0.558,-132.52829750429046
151551064331,2954,0.553875,-132.78227860138878
151551085672,2946,0.5523750000000001,-132.87463536397001
151551109724,2965,0.5559375,-132.65528805283964
151551131883,2933,0.5499375,-133.02471510316448
151551155732,2932,0.54975,-133.03625969848713
151551177365,2967,0.5563125,-132.63219886219431
151551199004,2965,0.5559375,-132.65528805283964
151551219961,2952,0.5535,-132.8053677920341
151551241882,2981,0.5589375,-132.4705745276772
151551264368,2938,0.550875,-132.96699212655122
151551288232,2936,0.5505,-132.9900813171965
151551308512,2955,0.5540625,-132.77073400606614
151551328937,2953,0.5536875,-132.79382319671146
151551351038,2975,0.5578125,-132.5398420996131
151551371628,2935,0.5503125,-133.00162591251916
151551394753,2987,0.5600625,-132.4013069557413
151551417547,2946,0.5523750000000001,-132.87463536397001
151551439313,2955,0.5540625,-132.77073400606614
151551461610,2962,0.5553750000000001,-132.68992183880758
151551483194,2974,0.557625,-132.55138669493576
151551504190,2940,0.55125,-132.94390293590592
151551525181,2969,0.5566875,-132.60910967154902
151551546833,2953,0.5536875,-132.79382319671146
151551569276,2959,0.5548125,-132.72455562477555
151551590205,2942,0.551625,-132.9208137452606
151551612844,2974,0.557625,-132.55138669493576
151551636520,2937,0.5506875,-132.97853672187387
151551658058,2965,0.5559375,-132.65528805283964
151551679171,2961,0.5551875000000001,-132.70146643413023
151551699801,2964,0.55575,-132.66683264816228
151551721893,2953,0.5536875,-132.79382319671146
151551743379,2979,0.5585625,-132.49366371832252
151551765540,2942,0.551625,-132.9208137452606
151551787769,2944,0.552,-132.8977245546153
151551809088,2956,0.55425,-132.7591894107435
151551830613,2977,0.5581875000000001,-132.51675290896782
151551853112,2939,0.5510625,-132.95544753122857
151551876800,2973,0.5574375,-132.5629312902584
151551897855,2950,0.553125,-132.8284569826794
151551920064,2945,0.5521875,-132.88617995929266
151551942022,2948,0.55275,-132.85154617332472
151551966596,2963,0.5555625,-132.67837724348493
151551989412,2927,0.5488125,-133.0939826751004
151552011676,2964,0.55575,-132.66683264816228
151552034962,2953,0.5536875,-132.79382319671146
151552057132,2956,0.55425,-132.7591894107435
151552080159,2970,0.556875,-132.59756507622637
151552101242,2943,0.5518125,-132.90926914993796
151552123990,2936,0.5505,-132.9900813171965
151552145541,2967,0.5563125,-132.63219886219431
151552169143,2955,0.5540625,-132.77073400606614
151552191453,2946,0.5523750000000001,-132.87463536397001
151552214328,2972,0.55725,-132.57447588558108
151552234748,2932,0.54975,-133.03625969848713
151552256754,2970,0.556875,-132.59756507622637
151552281583,2947,0.5525625,-132.86309076864734
151552304849,2961,0.5551875000000001,-132.70146643413023
151552326626,2972,0.55725,-132.57447588558108
151552349769,2978,0.5583750000000001,-132.50520831364514
151552371097,2934,0.550125,-133.01317050784183
151552393918,2965,0.5559375,-132.65528805283964
151552415474,2955,0.5540625,-132.77073400606614
151552436082,2962,0.5553750000000001,-132.68992183880758
151552459806,2972,0.55725,-132.57447588558108
151552483875,2967,0.5563125,-132.63219886219431
151552505610,2936,0.5505,-132.9900813171965
151552526512,2960,0.555,-132.7130110294529
151552550260,2950,0.553125,-132.8284569826794
151552571740,2939,0.5510625,-132.95544753122857
151552594767,2982,0.559125,-132.45902993235455
151552617965,2932,0.54975,-133.03625969848713
151552712252,2974,0.557625,-132.55138669493576
151552735744,2940,0.55125,-132.94390293590592
151552757760,2970,0.556875,-132.59756507622637
151552780722,2956,0.55425,-132.7591894107435
151552800630,2960,0.555,-132.7130110294529
151552820564,2935,0.5503125,-133.00162591251916
151552841427,2937,0.5506875,-132.97853672187387
151552862170,2976,0.558,-132.52829750429046
151552881911,2975,0.5578125,-132.5398420996131
151552901615,2952,0.5535,-132.8053677920341
151552922533,2938,0.550875,-132.96699212655122
151552943256,2939,0.5510625,-132.95544753122857
151552962642,2986,0.559875,-132.41285155106394
151552984580,2972,0.55725,-132.57447588558108
151553004354,2943,0.5518125,-132.90926914993796
151553025478,2944,0.552,-132.8977245546153
151553045864,2965,0.5559375,-132.65528805283964
151553067057,2978,0.5583750000000001,-132.50520831364514
151553088669,2943,0.5518125,-132.90926914993796
151553109112,2971,0.5570625,-132.58602048090373
151553130793,2964,0.55575,-132.66683264816228
151553150813,2951,0.5533125,-132.81691238735675
151553172838,2943,0.5518125,-132.90926914993796
151553193817,2932,0.54975,-133.03625969848713
151553213714,2986,0.559875,-132.41285155106394
151553233810,2954,0.553875,-132.78227860138878
151553255290,2958,0.554625,-132.7361002200982
151553274710,2950,0.553125,-132.8284569826794
151553295879,2940,0.55125,-132.94390293590592
151553316148,2990,0.560625,-132.36667316977335
151553336817,2936,0.5505,-132.9900813171965
151553356164,2940,0.55125,-132.94390293590592
151553377213,2962,0.5553750000000001,-132.68992183880758
151553396749,2948,0.55275,-132.85154617332472
151553417294,2974,0.557625,-132.55138669493576
151553436801,2936,0.5505,-132.9900813171965
151553457259,2939,0.5510625,-132.95544753122857
151553477743,2967,0.5563125,-132.63219886219431
151553499160,2956,0.55425,-132.7591894107435
151553520758,2970,0.556875,-132.59756507622637
151553542748,2952,0.5535,-132.8053677920341
151553565369,2984,0.5595,-132.43594074170926
151553587253,2944,0.552,-132.8977245546153
151553608791,2966,0.556125,-132.64374345751696
151553630880,2959,0.5548125,-132.72455562477555
151553653080,2965,0.5559375,-132.65528805283964
151553673368,2931,0.5495625000000001,-133.04780429380978
151553694788,2978,0.5583750000000001,-132.50520831364514
151553715072,2969,0.5566875,-132.60910967154902
151553737759,2952,0.5535,-132.8053677920341
151553759333,2951,0.5533125,-132.81691238735675
151553781229,2979,0.5585625,-132.49366371832252
151553803567,2936,0.5505,-132.9900813171965
151553826894,2968,0.5565,-132.62065426687167
151553850197,2969,0.5566875,-132.60910967154902
151553870839,2960,0.555,-132.7130110294529
151553892845,2955,0.5540625,-132.77073400606614
151553913187,2983,0.5593125,-132.4474853370319
151553933625,2970,0.556875,-132.59756507622637
151553954437,2945,0.5521875,-132.88617995929266
151553977034,2957,0.5544375,-132.74764481542084
151553999602,2964,0.55575,-132.66683264816228
151554020573,2972,0.55725,-132.57447588558108
151554042869,2940,0.55125,-132.94390293590592
151554064203,2975,0.5578125,-132.5398420996131
151554087349,2939,0.5510625,-132.95544753122857
151554111177,2952,0.5535,-132.8053677920341
151554134518,2967,0.5563125,-132.63219886219431
151554157388,2939,0.5510625,-132.95544753122857
151554179410,2972,0.55725,-132.57447588558108
151554203381,2932,0.54975,-133.03625969848713
151554225421,2956,0.55425,-132.7591894107435
151554249632,2967,0.5563125,-132.63219886219431
151554272470,2946,0.5523750000000001,-132.87463536397001
151554295239,2982,0.559125,-132.45902993235455
151554317317,2974,0.557625,-132.55138669493576
151554338628,2951,0.5533125,-132.81691238735675
151554360409,2954,0.553875,-132.78227860138878
151554383494,2961,0.5551875000000001,-132.70146643413023
151554405748,2941,0.5514375,-132.93235834058328
151554426439,2971,0.5570625,-132.58602048090373
151554449673,2946,0.5523750000000001,-132.87463536397001
151554473458,2954,0.553875,-132.78227860138878
151554495956,2947,0.5525625,-132.86309076864734
151554518318,2975,0.5578125,-132.5398420996131
151554541438,2937,0.5506875,-132.97853672187387
151554562399,2971,0.5570625,-132.58602048090373
151554584470,2941,0.5514375,-132.93235834058328
151554606271,2955,0.5540625,-132.77073400606614
151554627065,2950,0.553125,-132.8284569826794
151554650306,2974,0.557625,-132.55138669493576
151554672368,2935,0.5503125,-133.00162591251916
151554695280,2964,0.55575,-132.66683264816228
151554715912,2951,0.5533125,-132.81691238735675
151554736992,2949,0.5529375,-132.84000157800205
151554760170,2936,0.5505,-132.9900813171965
151554780418,2976,0.558,-132.52829750429046
151554802438,2938,0.550875,-132.96699212655122
151554823347,2952,0.5535,-132.8053677920341
151554843520,2959,0.5548125,-132.72455562477555
151554866494,2958,0.554625,-132.7361002200982
151554887933,2965,0.5559375,-132.65528805283964
151554908503,2926,0.548625,-133.10552727042304
151554929867,2976,0.558,-132.52829750429046
151554955248,2963,0.5555625,-132.67837724348493
151554978919,2960,0.555,-132.7130110294529
151555000412,2967,0.5563125,-132.63219886219431
151555022033,2932,0.54975,-133.03625969848713
151555045813,2975,0.5578125,-132.5398420996131
151555067385,2950,0.553125,-132.8284569826794
151555089443,2959,0.5548125,-132.72455562477555
151555109701,2955,0.5540625,-132.77073400606614
151555130762,2976,0.558,-132.52829750429046
