timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124601533790,0,0,0,12626363
124601533790,0,0,0,12619536
124601533790,0,0,0,12624656
124601533790,0,0,0,12631312
124601533790,0,0,0,12625851
124601557106,0,0,0,12621072
124601557106,0,0,0,12618512
124601557106,0,0,0,12617659
124601557106,0,0,0,12619366
124601557106,0,0,0,12624315
124601562604,0,0,0,12625680
124601562604,0,0,0,12623803
124601562604,0,0,0,12636432
124601562604,0,0,0,12625339
124601562604,0,0,0,12612368
124601569759,0,0,0,12627387
124601569759,0,0,0,12623973
124601569759,0,0,0,12622779
124601569759,0,0,0,12628069
124601569759,0,0,0,12633360
124601576505,0,0,0,12626363
124601576505,0,0,0,12627387
124601576505,0,0,0,12625509
124601576505,0,0,0,12618854
124601576505,0,0,0,12624144
124601584012,0,0,0,12626704
124601584012,0,0,0,12627045
124601584012,0,0,0,12618512
124601584012,0,0,0,12634043
124601584012,0,0,0,12619024
124601589963,0,0,0,12619024
124601589963,0,0,0,12622096
124601589963,0,0,0,12626704
124601589963,0,0,0,12628240
124601589963,0,0,0,12619366
124601597285,0,0,0,12622267
124601597285,0,0,0,12625339
124601597285,0,0,0,12620902
124601597285,0,0,0,12631141
124601597285,0,0,0,12633360
124601604513,0,0,0,12616464
124601604513,0,0,0,12626021
124601604513,0,0,0,12623291
124601604513,0,0,0,12629947
124601604513,0,0,0,12622608
124601611999,0,0,0,12619536
124601611999,0,0,0,12625680
124601611999,0,0,0,12619366
124601611999,0,0,0,12623803
124601611999,0,0,0,12619878
124601618850,0,0,0,12629605
124601618850,0,0,0,12620048
124601618850,0,0,0,12620390
124601618850,0,0,0,12620390
124601618850,0,0,0,12625509
124601625888,0,0,0,12624315
124601625888,0,0,0,12629947
124601625888,0,0,0,12624315
124601625888,0,0,0,12621072
124601625888,0,0,0,12623632
124601633286,0,0,0,12622267
124601633286,0,0,0,12625339
124601633286,0,0,0,12613904
124601633286,0,0,0,12616635
124601633286,0,0,0,12613734
124601640078,0,0,0,12628240
124601640078,0,0,0,12628240
