timestamp,euler1,euler2
124601985609,"(0.91644287109375, -0.046142578125, 0.3974609375, -0.0001220703125)","(0.7764892578125, -0.031494140625, 0.62933349609375, -0.00628662109375)"
124601992532,"(0.91644287109375, -0.046142578125, 0.3974609375, -0.0001220703125)","(0.7764892578125, -0.031494140625, 0.62933349609375, -0.00628662109375)"
124601998451,"(0.91650390625, -0.04656982421875, 0.39727783203125, -0.00042724609375)","(0.7763671875, -0.03125, 0.6295166015625, -0.0064697265625)"
124602005786,"(0.91650390625, -0.04693603515625, 0.397216796875, -0.0003662109375)","(0.77606201171875, -0.0313720703125, 0.62982177734375, -0.0068359375)"
124602011590,"(0.91650390625, -0.04693603515625, 0.397216796875, -0.0003662109375)","(0.77581787109375, -0.031494140625, 0.630126953125, -0.00732421875)"
124602020553,"(0.91644287109375, -0.0469970703125, 0.3973388671875, -0.0001220703125)","(0.77581787109375, -0.031494140625, 0.630126953125, -0.00732421875)"
124602029944,"(0.9166259765625, -0.04718017578125, 0.39691162109375, 0.0001220703125)","(0.7755126953125, -0.031494140625, 0.6304931640625, -0.00799560546875)"
124602037933,"(0.91668701171875, -0.047607421875, 0.396728515625, -0.000244140625)","(0.775390625, -0.03143310546875, 0.630615234375, -0.0081787109375)"
124602043882,"(0.91668701171875, -0.047607421875, 0.396728515625, -0.000244140625)","(0.775390625, -0.03143310546875, 0.630615234375, -0.0081787109375)"
124602050506,"(0.91656494140625, -0.04754638671875, 0.39697265625, -0.00067138671875)","(0.77532958984375, -0.03125, 0.63067626953125, -0.0084228515625)"
124602057913,"(0.916748046875, -0.04779052734375, 0.39666748046875, -0.00079345703125)","(0.775390625, -0.031005859375, 0.630615234375, -0.0081787109375)"
124602064274,"(0.916748046875, -0.04779052734375, 0.39666748046875, -0.00079345703125)","(0.77545166015625, -0.03131103515625, 0.630615234375, -0.00848388671875)"
124602072038,"(0.91668701171875, -0.0478515625, 0.396728515625, -0.00140380859375)","(0.77545166015625, -0.03131103515625, 0.630615234375, -0.00848388671875)"
124602080653,"(0.91656494140625, -0.04779052734375, 0.39697265625, -0.00091552734375)","(0.77545166015625, -0.031982421875, 0.63055419921875, -0.00885009765625)"
124602088741,"(0.91650390625, -0.04766845703125, 0.397216796875, -0.00128173828125)","(0.775390625, -0.03179931640625, 0.630615234375, -0.0086669921875)"
124602095387,"(0.91656494140625, -0.04730224609375, 0.3970947265625, -0.0010986328125)","(0.77532958984375, -0.0318603515625, 0.63067626953125, -0.0084228515625)"
124602101524,"(0.91656494140625, -0.04730224609375, 0.3970947265625, -0.0010986328125)","(0.77532958984375, -0.0318603515625, 0.63067626953125, -0.0084228515625)"
124602109479,"(0.9166259765625, -0.04736328125, 0.39697265625, -0.0010986328125)","(0.775390625, -0.03240966796875, 0.630615234375, -0.0084228515625)"
124602118621,"(0.916748046875, -0.04754638671875, 0.3966064453125, -0.00103759765625)","(0.7755126953125, -0.03216552734375, 0.63043212890625, -0.00830078125)"
124602125451,"(0.916748046875, -0.0478515625, 0.3966064453125, -0.0008544921875)","(0.7757568359375, -0.03173828125, 0.63018798828125, -0.0081787109375)"
124602132458,"(0.916748046875, -0.0478515625, 0.3966064453125, -0.0008544921875)","(0.7757568359375, -0.03173828125, 0.63018798828125, -0.0081787109375)"
124602141339,"(0.91668701171875, -0.04791259765625, 0.39666748046875, -0.0010986328125)","(0.7757568359375, -0.0316162109375, 0.63018798828125, -0.0081787109375)"
124602149427,"(0.91656494140625, -0.04766845703125, 0.39703369140625, -0.00091552734375)","(0.77581787109375, -0.03167724609375, 0.630126953125, -0.00811767578125)"
124602155063,"(0.91656494140625, -0.04766845703125, 0.39703369140625, -0.00103759765625)","(0.77581787109375, -0.03167724609375, 0.630126953125, -0.00811767578125)"
124602162125,"(0.91656494140625, -0.04766845703125, 0.39703369140625, -0.00103759765625)","(0.7755126953125, -0.03155517578125, 0.6304931640625, -0.00836181640625)"
124602171370,"(0.91644287109375, -0.04791259765625, 0.39727783203125, -0.0013427734375)","(0.7755126953125, -0.03118896484375, 0.6304931640625, -0.00836181640625)"
124602180422,"(0.91644287109375, -0.0478515625, 0.3973388671875, -0.00146484375)","(0.77569580078125, -0.0308837890625, 0.63031005859375, -0.00872802734375)"
124602188367,"(0.91644287109375, -0.0477294921875, 0.3973388671875, -0.001708984375)","(0.775634765625, -0.03106689453125, 0.63037109375, -0.00909423828125)"
124602195412,"(0.91644287109375, -0.0477294921875, 0.3973388671875, -0.001708984375)","(0.775634765625, -0.03106689453125, 0.63037109375, -0.00909423828125)"
124602202156,"(0.9163818359375, -0.0474853515625, 0.39752197265625, -0.001953125)","(0.775634765625, -0.03118896484375, 0.63031005859375, -0.0098876953125)"
124602210138,"(0.91632080078125, -0.04754638671875, 0.39764404296875, -0.001953125)","(0.775390625, -0.031005859375, 0.630615234375, -0.01055908203125)"
124602220265,"(0.91644287109375, -0.04754638671875, 0.3973388671875, -0.0013427734375)","(0.775390625, -0.0308837890625, 0.630615234375, -0.01043701171875)"
124602228394,"(0.91650390625, -0.04754638671875, 0.39715576171875, -0.001220703125)","(0.77557373046875, -0.0306396484375, 0.63043212890625, -0.0101318359375)"
124602235034,"(0.91650390625, -0.04754638671875, 0.39715576171875, -0.001220703125)","(0.77557373046875, -0.03076171875, 0.63043212890625, -0.0101318359375)"
124602243405,"(0.91650390625, -0.04730224609375, 0.397216796875, -0.00128173828125)","(0.77557373046875, -0.03076171875, 0.63043212890625, -0.0101318359375)"
124602249711,"(0.916748046875, -0.04766845703125, 0.39666748046875, -0.001708984375)","(0.77532958984375, -0.0308837890625, 0.63067626953125, -0.01055908203125)"
124602256815,"(0.91680908203125, -0.047607421875, 0.39654541015625, -0.00146484375)","(0.77520751953125, -0.03070068359375, 0.630859375, -0.010498046875)"
124602264601,"(0.91680908203125, -0.047607421875, 0.39654541015625, -0.00146484375)","(0.77520751953125, -0.03070068359375, 0.630859375, -0.010498046875)"
124602273123,"(0.91680908203125, -0.04742431640625, 0.39642333984375, -0.00146484375)","(0.7750244140625, -0.03082275390625, 0.631103515625, -0.010498046875)"
124602286906,"(0.91680908203125, -0.0467529296875, 0.39654541015625, -0.00177001953125)","(0.77490234375, -0.03070068359375, 0.6312255859375, -0.0103759765625)"
124602293454,"(0.91680908203125, -0.0467529296875, 0.39654541015625, -0.00177001953125)","(0.7747802734375, -0.03094482421875, 0.63134765625, -0.01055908203125)"
124602299427,"(0.9166259765625, -0.04669189453125, 0.39697265625, -0.00164794921875)","(0.774658203125, -0.03106689453125, 0.63153076171875, -0.01055908203125)"
124602305956,"(0.9166259765625, -0.04669189453125, 0.39697265625, -0.00164794921875)","(0.774658203125, -0.03106689453125, 0.63153076171875, -0.01055908203125)"
124602314188,"(0.91650390625, -0.04644775390625, 0.39727783203125, -0.0018310546875)","(0.7745361328125, -0.031005859375, 0.6317138671875, -0.0107421875)"
124602323795,"(0.91644287109375, -0.04620361328125, 0.39739990234375, -0.0018310546875)","(0.7745361328125, -0.03106689453125, 0.63165283203125, -0.0111083984375)"
124602333563,"(0.91632080078125, -0.0460205078125, 0.39776611328125, -0.0013427734375)","(0.77459716796875, -0.03125, 0.631591796875, -0.01092529296875)"
124602341796,"(0.9163818359375, -0.04644775390625, 0.3975830078125, -0.00115966796875)","(0.7745361328125, -0.03106689453125, 0.63165283203125, -0.01092529296875)"
124602348305,"(0.91632080078125, -0.04632568359375, 0.397705078125, -0.0009765625)","(0.7745361328125, -0.03106689453125, 0.63165283203125, -0.01092529296875)"
124602354234,"(0.91632080078125, -0.04632568359375, 0.397705078125, -0.0009765625)","(0.77459716796875, -0.03094482421875, 0.631591796875, -0.0107421875)"
124602361963,"(0.9163818359375, -0.0465087890625, 0.3975830078125, -0.00079345703125)","(0.77459716796875, -0.03082275390625, 0.63165283203125, -0.01092529296875)"
124602367751,"(0.91632080078125, -0.04681396484375, 0.397705078125, -0.00115966796875)","(0.77459716796875, -0.03082275390625, 0.63165283203125, -0.01092529296875)"
124602375020,"(0.91632080078125, -0.04681396484375, 0.397705078125, -0.00115966796875)","(0.7744140625, -0.03070068359375, 0.63177490234375, -0.01141357421875)"
124602384636,"(0.91644287109375, -0.04656982421875, 0.39739990234375, -0.00067138671875)","(0.77435302734375, -0.03033447265625, 0.63189697265625, -0.01153564453125)"
124602392259,"(0.91656494140625, -0.04632568359375, 0.397216796875, -0.00030517578125)","(0.7740478515625, -0.0303955078125, 0.63226318359375, -0.01220703125)"
124602398649,"(0.91668701171875, -0.04620361328125, 0.39697265625, -0.00018310546875)","(0.77447509765625, -0.0301513671875, 0.6317138671875, -0.0123291015625)"
124602405534,"(0.91668701171875, -0.04620361328125, 0.39697265625, -0.00018310546875)","(0.77447509765625, -0.0301513671875, 0.6317138671875, -0.0123291015625)"
124602412299,"(0.91650390625, -0.046142578125, 0.39739990234375, -0.00048828125)","(0.77459716796875, -0.03021240234375, 0.631591796875, -0.01220703125)"
124602420055,"(0.916259765625, -0.04620361328125, 0.39788818359375, -0.0003662109375)","(0.774658203125, -0.02996826171875, 0.631591796875, -0.01171875)"
124602426714,"(0.916259765625, -0.04620361328125, 0.39788818359375, -0.0003662109375)","(0.774658203125, -0.02996826171875, 0.631591796875, -0.01171875)"
124602434965,"(0.9161376953125, -0.04656982421875, 0.3980712890625, -0.00067138671875)","(0.7745361328125, -0.0299072265625, 0.63165283203125, -0.0113525390625)"
124602442786,"(0.9161376953125, -0.04669189453125, 0.39813232421875, -0.001220703125)","(0.77484130859375, -0.02984619140625, 0.63134765625, -0.0115966796875)"
124602449445,"(0.916259765625, -0.0469970703125, 0.3978271484375, -0.001708984375)","(0.77484130859375, -0.02984619140625, 0.63134765625, -0.0115966796875)"
124602455432,"(0.916259765625, -0.0469970703125, 0.3978271484375, -0.001708984375)","(0.77459716796875, -0.02972412109375, 0.631591796875, -0.01226806640625)"
124602462221,"(0.91607666015625, -0.04644775390625, 0.3983154296875, -0.002197265625)","(0.774658203125, -0.0299072265625, 0.63153076171875, -0.0123291015625)"
124602469717,"(0.9161376953125, -0.04669189453125, 0.398193359375, -0.00225830078125)","(0.774658203125, -0.0299072265625, 0.63153076171875, -0.0123291015625)"
124602476506,"(0.9161376953125, -0.04669189453125, 0.398193359375, -0.00225830078125)","(0.7747802734375, -0.03009033203125, 0.63140869140625, -0.01239013671875)"
124602485029,"(0.91607666015625, -0.04656982421875, 0.3983154296875, -0.00250244140625)","(0.7744140625, -0.02984619140625, 0.6318359375, -0.012939453125)"
124602493610,"(0.91607666015625, -0.0465087890625, 0.3983154296875, -0.0029296875)","(0.77410888671875, -0.02935791015625, 0.6322021484375, -0.01312255859375)"
124602499570,"(0.91607666015625, -0.04669189453125, 0.39825439453125, -0.00262451171875)","(0.77410888671875, -0.02935791015625, 0.6322021484375, -0.01312255859375)"
124602505936,"(0.91607666015625, -0.04669189453125, 0.39825439453125, -0.00262451171875)","(0.7740478515625, -0.0291748046875, 0.63232421875, -0.01336669921875)"
124602513465,"(0.9158935546875, -0.04656982421875, 0.39862060546875, -0.00250244140625)","(0.77398681640625, -0.02947998046875, 0.63238525390625, -0.01397705078125)"
124602519798,"(0.916015625, -0.04656982421875, 0.39837646484375, -0.00250244140625)","(0.77398681640625, -0.02947998046875, 0.63238525390625, -0.01397705078125)"
124602527128,"(0.916015625, -0.04656982421875, 0.39837646484375, -0.00250244140625)","(0.77392578125, -0.02972412109375, 0.63238525390625, -0.01409912109375)"
124602536462,"(0.9158935546875, -0.046630859375, 0.39874267578125, -0.0025634765625)","(0.7740478515625, -0.02923583984375, 0.63232421875, -0.013671875)"
124602543696,"(0.915771484375, -0.04632568359375, 0.3990478515625, -0.00274658203125)","(0.7738037109375, -0.02935791015625, 0.632568359375, -0.013916015625)"
124602552316,"(0.9156494140625, -0.04632568359375, 0.39935302734375, -0.00311279296875)","(0.7735595703125, -0.02947998046875, 0.63287353515625, -0.0145263671875)"
124602559212,"(0.9156494140625, -0.0462646484375, 0.3992919921875, -0.0025634765625)","(0.7735595703125, -0.02947998046875, 0.63287353515625, -0.0145263671875)"
124602566771,"(0.9156494140625, -0.0462646484375, 0.3992919921875, -0.0025634765625)","(0.7734375, -0.02935791015625, 0.63299560546875, -0.01483154296875)"
124602575903,"(0.91552734375, -0.04656982421875, 0.3995361328125, -0.00250244140625)","(0.773681640625, -0.029296875, 0.63275146484375, -0.01446533203125)"
124602587591,"(0.91534423828125, -0.046875, 0.39996337890625, -0.00274658203125)","(None, None, None, None)"
124602591806,"(0.9154052734375, -0.04736328125, 0.39971923828125, -0.00274658203125)","(0.77374267578125, -0.02923583984375, 0.6326904296875, -0.01434326171875)"
124602596964,"(0.9154052734375, -0.04736328125, 0.39971923828125, -0.00274658203125)","(0.773681640625, -0.02899169921875, 0.63275146484375, -0.0142822265625)"
124602603609,"(0.91552734375, -0.04718017578125, 0.3994140625, -0.00250244140625)","(0.77386474609375, -0.029296875, 0.63250732421875, -0.0140380859375)"
124602609869,"(0.91571044921875, -0.04730224609375, 0.39910888671875, -0.00244140625)","(0.77386474609375, -0.029296875, 0.63250732421875, -0.0140380859375)"
124602617126,"(0.91571044921875, -0.04730224609375, 0.39910888671875, -0.00244140625)","(0.7740478515625, -0.02947998046875, 0.63226318359375, -0.01361083984375)"
124602625230,"(0.91546630859375, -0.04736328125, 0.3995361328125, -0.00244140625)","(None, None, None, None)"
124602629838,"(0.9154052734375, -0.04669189453125, 0.3997802734375, -0.00213623046875)","(0.77435302734375, -0.029541015625, 0.6319580078125, -0.01348876953125)"
124602635518,"(0.9154052734375, -0.04669189453125, 0.3997802734375, -0.00213623046875)","(0.7744140625, -0.0294189453125, 0.6318359375, -0.01373291015625)"
124602642933,"(0.915283203125, -0.0465087890625, 0.400146484375, -0.00238037109375)","(0.7744140625, -0.0294189453125, 0.6318359375, -0.01373291015625)"
124602648580,"(0.915283203125, -0.0465087890625, 0.400146484375, -0.00238037109375)","(0.77435302734375, -0.0294189453125, 0.63189697265625, -0.01373291015625)"
124602654520,"(0.91522216796875, -0.046142578125, 0.40020751953125, -0.0029296875)","(0.77459716796875, -0.02935791015625, 0.631591796875, -0.01324462890625)"
124602660414,"(0.91552734375, -0.0462646484375, 0.399658203125, -0.003173828125)","(0.77459716796875, -0.02935791015625, 0.631591796875, -0.01324462890625)"
124602667916,"(0.91552734375, -0.0462646484375, 0.399658203125, -0.003173828125)","(0.77471923828125, -0.0294189453125, 0.6314697265625, -0.0133056640625)"
124602676376,"(0.91552734375, -0.0458984375, 0.399658203125, -0.0029296875)","(0.774658203125, -0.029541015625, 0.631591796875, -0.013671875)"
124602683914,"(0.91534423828125, -0.0455322265625, 0.4000244140625, -0.00335693359375)","(0.77471923828125, -0.02960205078125, 0.6314697265625, -0.01373291015625)"
124602690576,"(0.91546630859375, -0.046142578125, 0.39971923828125, -0.00311279296875)","(0.77471923828125, -0.02960205078125, 0.6314697265625, -0.01373291015625)"
124602696519,"(0.91546630859375, -0.046142578125, 0.39971923828125, -0.00311279296875)","(0.7744140625, -0.0296630859375, 0.6318359375, -0.01361083984375)"
124602701907,"(0.91552734375, -0.04638671875, 0.399658203125, -0.0025634765625)","(0.7744140625, -0.0296630859375, 0.6318359375, -0.01361083984375)"
124602707720,"(0.91552734375, -0.04638671875, 0.399658203125, -0.0025634765625)","(0.774169921875, -0.02978515625, 0.632080078125, -0.013671875)"
124602712904,"(0.91552734375, -0.04632568359375, 0.39959716796875, -0.00262451171875)","(0.774169921875, -0.02978515625, 0.632080078125, -0.013671875)"
124602719530,"(0.91552734375, -0.0465087890625, 0.3995361328125, -0.0028076171875)","(0.7740478515625, -0.0299072265625, 0.63226318359375, -0.0137939453125)"
124602726669,"(0.91552734375, -0.0465087890625, 0.3995361328125, -0.0028076171875)","(0.7744140625, -0.0303955078125, 0.63177490234375, -0.013916015625)"
124602734763,"(0.91546630859375, -0.04681396484375, 0.39959716796875, -0.00299072265625)","(0.774658203125, -0.03057861328125, 0.63153076171875, -0.01385498046875)"
124602741758,"(0.9156494140625, -0.0474853515625, 0.399169921875, -0.0020751953125)","(0.774658203125, -0.03057861328125, 0.63153076171875, -0.01385498046875)"
124602746959,"(0.9156494140625, -0.0474853515625, 0.399169921875, -0.0020751953125)","(0.77471923828125, -0.0303955078125, 0.6314697265625, -0.013671875)"
124602753066,"(0.91571044921875, -0.0474853515625, 0.3990478515625, -0.0020751953125)","(0.77471923828125, -0.0303955078125, 0.6314697265625, -0.013671875)"
124602758323,"(0.91571044921875, -0.0474853515625, 0.3990478515625, -0.0020751953125)","(0.7747802734375, -0.03076171875, 0.63134765625, -0.01385498046875)"
124602764329,"(0.91571044921875, -0.0474853515625, 0.3990478515625, -0.00201416015625)","(0.7745361328125, -0.0306396484375, 0.631591796875, -0.014404296875)"
124602770438,"(0.91552734375, -0.04742431640625, 0.3994140625, -0.00164794921875)","(0.7745361328125, -0.0306396484375, 0.631591796875, -0.014404296875)"
124602777954,"(0.91552734375, -0.04742431640625, 0.3994140625, -0.00164794921875)","(0.77447509765625, -0.030517578125, 0.6317138671875, -0.0146484375)"
124602785875,"(0.91534423828125, -0.0477294921875, 0.3997802734375, -0.00189208984375)","(0.77435302734375, -0.0302734375, 0.6318359375, -0.014892578125)"
124602794866,"(0.91534423828125, -0.04791259765625, 0.3997802734375, -0.00225830078125)","(0.77435302734375, -0.03045654296875, 0.6318359375, -0.0152587890625)"
124602801399,"(0.91546630859375, -0.04779052734375, 0.3995361328125, -0.00244140625)","(0.77435302734375, -0.03045654296875, 0.6318359375, -0.0152587890625)"
124602808445,"(0.91546630859375, -0.04779052734375, 0.3995361328125, -0.00244140625)","(0.774169921875, -0.03076171875, 0.63201904296875, -0.01519775390625)"
124602815913,"(0.91546630859375, -0.04827880859375, 0.3994140625, -0.0028076171875)","(0.7740478515625, -0.030517578125, 0.6322021484375, -0.014892578125)"
124602823688,"(0.91558837890625, -0.04833984375, 0.399169921875, -0.0028076171875)","(0.77392578125, -0.0303955078125, 0.63238525390625, -0.01513671875)"
