timestamp,raw,volts,angle
124601539527,2958,0.554625,-132.7361002200982
124601562141,2945,0.5521875,-132.88617995929266
124601585241,2959,0.5548125,-132.72455562477555
124601605760,2970,0.556875,-132.59756507622637
124601626170,2974,0.557625,-132.55138669493576
124601647065,2930,0.5493750000000001,-133.05934888913242
124601668948,2966,0.556125,-132.64374345751696
124601691479,2943,0.5518125,-132.90926914993796
124601714173,2938,0.550875,-132.96699212655122
124601736976,2974,0.557625,-132.55138669493576
124601758786,2974,0.557625,-132.55138669493576
124601780861,2937,0.5506875,-132.97853672187387
124601801684,2963,0.5555625,-132.67837724348493
124601824889,2948,0.55275,-132.85154617332472
124601848289,2932,0.54975,-133.03625969848713
124601870494,2972,0.55725,-132.57447588558108
124601891204,2971,0.5570625,-132.58602048090373
124601912097,2938,0.550875,-132.96699212655122
124601934091,2963,0.5555625,-132.67837724348493
124601955767,2960,0.555,-132.7130110294529
124601978348,2964,0.55575,-132.66683264816228
124602000101,2931,0.5495625000000001,-133.04780429380978
124602022663,2954,0.553875,-132.78227860138878
124602045481,2944,0.552,-132.8977245546153
124602069299,2959,0.5548125,-132.72455562477555
124602091807,2974,0.557625,-132.55138669493576
124602112621,2935,0.5503125,-133.00162591251916
124602133761,2938,0.550875,-132.96699212655122
124602155461,2960,0.555,-132.7130110294529
124602177932,2947,0.5525625,-132.86309076864734
124602200698,2940,0.55125,-132.94390293590592
124602226176,2930,0.5493750000000001,-133.05934888913242
124602250639,2942,0.551625,-132.9208137452606
124602271450,2960,0.555,-132.7130110294529
124602297807,2963,0.5555625,-132.67837724348493
124602321240,2966,0.556125,-132.64374345751696
124602345037,2974,0.557625,-132.55138669493576
124602366424,2969,0.5566875,-132.60910967154902
124602391058,2968,0.5565,-132.62065426687167
124602412827,2950,0.553125,-132.8284569826794
124602434011,2951,0.5533125,-132.81691238735675
124602455024,2960,0.555,-132.7130110294529
124602476239,2964,0.55575,-132.66683264816228
124602498291,2927,0.5488125,-133.0939826751004
124602520172,2957,0.5544375,-132.74764481542084
124602542052,2958,0.554625,-132.7361002200982
124602564948,2946,0.5523750000000001,-132.87463536397001
124602592966,2984,0.5595,-132.43594074170926
124602615597,2934,0.550125,-133.01317050784183
124602637131,2960,0.555,-132.7130110294529
124602660772,2935,0.5503125,-133.00162591251916
