timestamp,raw,volts,angle
205617006184,2940,0.55125,-132.94390293590592
205617036153,2931,0.5495625000000001,-133.04780429380978
205617058995,2992,0.561,-132.34358397912803
205617082404,2897,0.5431875,-133.44032053477991
205617103925,2907,0.5450625,-133.32487458155342
205617126345,2974,0.557625,-132.55138669493576
205617148321,2958,0.554625,-132.7361002200982
205617170287,2926,0.548625,-133.10552727042304
205617194072,3005,0.5634375,-132.19350423993356
205617216882,2904,0.5445,-133.35950836752136
205617240716,2980,0.55875,-132.48211912299985
205617261672,2945,0.5521875,-132.88617995929266
205617285691,2953,0.5536875,-132.79382319671146
205617306160,2917,0.5469375,-133.2094286283269
205617328296,3010,0.564375,-132.13578126332033
205617351980,2910,0.545625,-133.29024079558548
205617376096,2979,0.5585625,-132.49366371832252
205617398125,2965,0.5559375,-132.65528805283964
205617421199,2919,0.5473125,-133.1863394376816
205617442922,3007,0.5638125,-132.17041504928827
205617465529,2907,0.5450625,-133.32487458155342
205617487570,2986,0.559875,-132.41285155106394
205617511718,2968,0.5565,-132.62065426687167
205617532672,2961,0.5551875000000001,-132.70146643413023
205617555084,2911,0.5458125,-133.2786962002628
205617577290,3003,0.5630625,-132.21659343057888
205617600512,2920,0.5475,-133.17479484235895
205617623268,2982,0.559125,-132.45902993235455
205617644814,2967,0.5563125,-132.63219886219431
205617667000,2923,0.5480625,-133.14016105639098
205617689963,2906,0.544875,-133.33641917687606
205617710858,3011,0.5645625,-132.12423666799765
205617733835,2923,0.5480625,-133.14016105639098
205617755473,2970,0.556875,-132.59756507622637
205617776964,2964,0.55575,-132.66683264816228
205617804840,2913,0.5461875,-133.2556070096175
205617826616,3010,0.564375,-132.13578126332033
205617847770,2996,0.56175,-132.29740559783744
205617868510,2912,0.546,-133.26715160494015
205617888570,2952,0.5535,-132.8053677920341
205617910610,2932,0.54975,-133.03625969848713
205617930746,3004,0.56325,-132.2050488352562
205617951687,2892,0.54225,-133.49804351139318
205617976469,2987,0.5600625,-132.4013069557413
205617998777,2939,0.5510625,-132.95544753122857
205618021383,2943,0.5518125,-132.90926914993796
205618042721,3002,0.562875,-132.22813802590153
205618063814,3014,0.565125,-132.0896028820297
205618086311,2905,0.5446875,-133.3479637721987
205618109062,3000,0.5625,-132.25122721654682
205618130986,2953,0.5536875,-132.79382319671146
205618152622,2924,0.54825,-133.12861646106833
205618175772,3005,0.5634375,-132.19350423993356
205618197624,3010,0.564375,-132.13578126332033
205618219396,2904,0.5445,-133.35950836752136
205618239553,2982,0.559125,-132.45902993235455
205618260350,2967,0.5563125,-132.63219886219431
205618280335,2964,0.55575,-132.66683264816228
205618301225,2903,0.5443125,-133.37105296284403
205618321674,2879,0.5398125,-133.64812325058767
205618342431,2992,0.561,-132.34358397912803
205618364762,2940,0.55125,-132.94390293590592
