timestamp,marker
205617007813,0
205617020492,0
205617021982,0
205617032988,0
205617033277,0
205617043363,0
205617043523,0
205617053691,0
205617054594,0
205617064690,0
205617064850,0
205617074929,0
205617075259,0
205617085336,0
205617085591,0
205617095772,0
205617096064,0
205617106141,0
205617106304,0
205617116325,0
205617116446,0
205617126528,0
205617126623,0
205617136704,0
205617136816,0
205617146896,0
205617146991,0
205617157071,0
205617157180,0
205617167279,0
205617167397,0
205617177481,0
205617177699,0
205617187870,0
205617188012,0
205617198097,0
205617198230,0
205617208321,0
205617208432,0
205617218520,0
205617218643,0
205617228733,0
205617228861,0
205617238965,0
205617239081,0
205617249173,0
205617249306,0
205617259501,0
205617259623,0
205617269800,0
205617269899,0
205617280029,0
205617280131,0
205617290225,0
205617290333,0
205617300414,0
205617300529,0
205617310645,0
205617310771,0
205617320856,0
205617320987,0
205617331130,0
205617331270,0
205617341354,0
205617341462,0
205617351556,0
205617351669,0
205617361910,0
205617362077,0
205617372311,0
205617372444,0
205617382781,0
205617382920,0
205617393005,0
205617393132,0
205617403272,0
205617403403,0
205617413499,0
205617413627,0
205617423766,0
205617423915,0
205617434000,0
205617434168,0
205617444250,0
205617444368,0
205617454470,0
205617454608,0
205617464693,0
205617464823,0
205617474906,0
205617475025,0
205617485107,0
205617485223,0
205617495369,0
205617495504,0
205617505827,0
205617505932,0
205617516008,0
205617516124,0
205617526203,0
205617526370,0
205617536509,0
205617536615,0
205617546819,0
205617546957,0
205617557024,0
205617557114,0
205617567314,0
205617567439,0
205617577515,0
205617577610,0
205617587679,0
205617587780,0
205617597863,0
205617597965,0
205617608040,0
205617608143,0
205617618220,0
205617618323,0
205617628515,0
205617628607,0
205617638745,0
205617639114,0
205617649445,0
205617649534,0
205617659618,0
205617659745,0
205617669830,0
205617669927,0
205617680009,0
205617680100,0
205617690176,0
205617690277,0
205617700352,0
205617700448,0
205617710633,0
205617710765,0
205617720857,0
205617720968,0
205617731048,0
205617731164,0
205617741243,0
205617741356,0
205617751458,0
205617751574,0
205617761650,0
205617761745,0
205617771828,0
205617771920,0
205617782161,0
205617782304,0
205617793567,0
205617795081,0
205617805197,0
205617805362,0
205617815448,0
205617815843,0
205617826042,0
205617826156,0
205617836224,0
205617836313,0
205617846507,0
205617847438,0
205617857511,0
205617857601,0
205617867693,0
205617867811,0
205617877895,0
205617877995,0
205617888080,0
205617888169,0
205617898254,0
205617898352,0
205617908428,0
205617908538,0
205617918642,0
205617918744,0
205617928808,0
205617928899,0
205617939007,0
205617939507,0
205617949592,0
205617949684,0
205617959830,0
205617959914,0
205617969988,0
205617970089,0
205617980167,0
205617980285,0
205617990362,0
205617990456,0
205618000530,0
205618000618,0
205618010782,0
205618010889,0
205618020971,0
205618021077,0
205618031162,0
205618031249,0
205618041328,0
205618041440,0
205618051519,0
205618051634,0
205618061778,0
205618061890,0
205618071970,0
205618072109,0
205618082946,0
205618083127,0
205618093211,0
205618093347,0
205618103577,0
205618103766,0
205618113849,0
205618113973,0
205618124058,0
205618124181,0
205618134256,0
205618134347,0
205618144423,0
205618144518,0
205618154638,0
205618154733,0
205618165159,0
205618165262,0
205618175485,0
205618175676,0
205618185755,0
205618185853,0
205618195931,0
205618196039,0
205618206128,0
205618206221,0
205618216317,0
205618216420,0
205618226640,0
205618226739,0
205618236818,0
205618236915,0
205618247351,0
205618247474,0
205618257554,0
205618257664,0
205618268177,0
205618268296,0
205618278380,0
205618278495,0
205618288576,0
205618288714,0
205618298891,0
205618298995,0
205618309071,0
205618309180,0
205618319740,0
205618319851,0
205618329927,0
205618330040,0
205618340204,0
205618340340,0
205618350433,0
205618351103,0
205618360677,0
205618361381,0
205618370928,0
205618371725,0
205618381109,0
205618381870,0
205618391276,0
205618392072,0
205618401480,0
205618402255,0
205618411717,0
205618412508,0
205618421938,0
205618422931,0
205618432330,0
205618433168,0
205618442568,0
205618443363,0
205618452929,0
205618453546,0
205618463146,0
205618463748,0
205618473307,0
205618473901,0
205618483624,0
205618484759,0
205618493946,0
205618494974,0
205618504817,0
205618506055,0
205618515345,0
205618516312,0
205618525843,0
205618526711,0
205618536139,0
205618536965,0
205618546940,0
205618547120,0
205618557205,0
205618557373,0
205618567546,0
205618567652,0
205618577748,0
205618577861,0
205618587973,0
205618588089,0
205618598190,0
205618598303,0
205618608408,0
205618608507,0
205618618653,0
205618619130,0
205618629249,0
205618629366,0
205618639482,0
205618639615,0
205618649694,0
205618649792,0
205618659911,0
205618660028,0
205618670371,0
205618670462,0
205618680549,0
205618680651,0
205618691021,0
205618691196,0
205618701278,0
205618701428,0
205618711535,0
205618711721,0
205618721836,0
205618721950,0
205618732201,0
205618732315,0
205618742394,0
205618742510,0
205618752593,0
205618752695,0
205618762809,0
205618762925,0
205618773005,0
205618773534,0
205618783624,0
205618783742,0
205618793823,0
205618793913,0
205618803994,0
205618804099,0
205618814190,0
205618814358,0
205618824435,0
205618824532,0
205618834613,0
205618834725,0
205618844804,0
205618844905,0
205618855049,0
205618855177,0
205618865260,0
205618865359,0
205618875532,1
205618876309,0
205618886394,0
205618886539,0
205618896627,0
205618896759,0
205618906852,0
205618907022,0
205618917278,0
205618917525,0
205618927771,0
205618928143,0
205618938238,0
205618938600,0
205618948865,0
205618949205,0
205618959348,0
205618959495,0
205618970375,0
205618970720,0
205618980889,0
205618981680,0
205618991850,0
205618991975,0
205619002055,0
205619002142,0
205619012277,0
205619012393,0
205619022572,0
205619022636,0
205619032705,0
205619032772,0
205619042842,0
205619042943,0
205619053157,0
205619053214,0
205619063286,0
205619063384,0
205619073452,0
205619073518,0
205619083625,0
205619083900,0
205619093963,0
205619094098,0
205619104186,0
205619104275,0
205619114343,0
205619114403,0
205619124480,0
205619124542,0
205619134612,0
205619134710,0
205619144776,0
205619144839,0
205619154985,0
205619155084,0
205619165155,0
205619165232,0
205619175297,0
205619175435,0
205619185504,0
205619185605,0
205619195671,0
205619195731,0
205619205824,0
205619205891,0
205619215958,0
205619216051,0
205619226569,0
205619226734,0
205619236807,0
205619236907,0
205619246976,0
205619247038,0
205619257128,0
205619257197,0
205619267265,0
205619267354,0
205619277521,0
205619277617,0
205619287684,0
205619287746,0
205619297912,0
205619298063,0
205619308135,0
205619308228,0
205619318272,0
205619318337,0
205619328405,0
205619328503,0
205619338569,0
205619338632,0
205619348907,0
205619348968,0
205619359130,0
205619359192,0
205619369477,0
205619369633,0
205619379705,0
205619379793,0
205619389859,0
205619389918,0
205619400006,0
205619400081,0
205619410149,0
205619410359,0
205619420447,0
205619420520,0
205619430590,0
205619430682,0
205619440978,0
205619441091,0
205619451161,0
205619451223,0
205619461294,0
205619461379,0
205619471456,0
