timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205616998691,0,0,0,12506898
205616998691,0,0,0,12495293
205616998691,0,0,0,12501778
205616998691,0,0,0,12507069
205616998691,0,0,0,12503655
205617021535,0,0,0,12508434
205617021535,0,0,0,12505191
205617021535,0,0,0,12502290
205617021535,0,0,0,12507410
205617021535,0,0,0,12504167
205617024823,0,0,0,12508263
205617024823,3721,0,0,12501607
205617024823,0,0,0,12505362
205617024823,0,0,0,12505874
205617024823,0,0,0,12492904
205617032817,0,0,0,12501096
205617032817,0,0,0,12499048
205617032817,0,0,0,12513554
205617032817,0,0,0,12497000
205617032817,308,0,0,12502973
205617039446,0,0,0,12506898
205617039446,5428,0,0,12503826
205617039446,0,0,0,12500584
205617039446,0,0,0,12500072
205617039446,0,0,0,12500584
205617046342,5598,0,0,12514066
205617046342,4233,0,0,12501437
205617046342,0,0,0,12508605
205617046342,3209,0,0,12500242
205617046342,4233,0,0,12500925
205617054437,5769,0,0,12498194
205617054437,0,0,0,12509458
205617054437,1844,0,0,12504509
205617054437,0,0,0,12497170
205617054437,3209,0,0,12501949
205617061139,0,0,0,12500754
205617061139,0,0,0,12503143
205617061139,0,0,0,12501437
205617061139,0,0,0,12506215
205617061139,0,0,0,12507069
205617067910,0,0,0,12499730
205617067910,0,0,0,12507239
205617067910,0,0,0,12503143
205617067910,0,0,0,12504338
205617067910,0,0,0,12501096
205617074609,0,0,0,12502119
205617074609,478,0,0,12502802
205617074609,0,0,0,12506045
205617074609,0,0,0,12503655
205617074609,0,0,0,12509287
205617081478,0,0,0,12501266
205617081478,0,0,0,12506045
205617081478,0,0,0,12505703
205617081478,0,0,0,12498877
205617081478,0,0,0,12509458
205617088412,1161,0,0,12504850
205617088412,2697,0,0,12511847
205617088412,0,0,0,12507581
205617088412,2014,0,0,12502973
205617088412,0,0,0,12508263
205617095953,3550,0,0,12511677
205617095953,3721,0,0,12502461
205617095953,3721,0,0,12512871
205617095953,2185,0,0,12512189
205617095953,0,0,0,12512701
205617103101,0,0,0,12502631
205617103101,0,0,0,12503997
205617103101,3038,0,0,12506386
205617103101,0,0,0,12501607
205617103101,0,0,0,12502290
205617110070,1844,0,0,12500754
205617110070,0,0,0,12505703
205617110070,0,0,0,12502631
205617110070,0,0,0,12506045
205617110070,0,0,0,12507069
205617117376,0,0,0,12504167
205617117376,0,0,0,12508775
205617117376,0,0,0,12502119
205617117376,0,0,0,12505021
205617117376,0,0,0,12502461
205617124405,0,0,0,12496488
205617124405,3038,0,0,12507751
205617124405,0,0,0,12502973
205617124405,308,0,0,12507751
205617124405,0,0,0,12500242
205617131335,0,0,0,12504167
205617131335,0,0,0,12508946
205617131335,0,0,0,12503143
205617131335,0,0,0,12505191
205617131335,3380,0,0,12500242
205617138837,0,0,0,12512189
205617138837,7646,0,0,12510141
205617138837,3550,0,0,12506386
205617138837,0,0,0,12517479
205617138837,0,0,0,12506386
205617145642,7305,0,0,12510653
205617145642,308,0,0,12511677
205617145642,1502,0,0,12503826
205617145642,2185,0,0,12512530
205617145642,1161,0,0,12505191
205617153370,2185,0,0,12505021
205617153370,0,0,0,12508263
205617153370,0,0,0,12506386
205617153370,0,0,0,12509458
205617153370,4404,0,0,12504509
205617160550,990,0,0,12505191
205617160550,0,0,0,12497853
205617160550,1844,0,0,12500413
205617160550,0,0,0,12502119
205617160550,2185,0,0,12503826
205617167077,0,0,0,12508263
205617167077,0,0,0,12500925
205617167077,0,0,0,12510141
205617167077,0,0,0,12500754
205617167077,0,0,0,12508946
205617174835,0,0,0,12504850
205617174835,0,0,0,12507069
205617174835,0,0,0,12503143
205617174835,0,0,0,12509970
205617174835,820,0,0,12502461
205617181550,0,0,0,12503314
205617181550,0,0,0,12493074
205617181550,0,0,0,12509799
205617181550,0,0,0,12505362
205617181550,3550,0,0,12500925
205617189361,0,0,0,12509970
205617189361,3209,0,0,12502973
205617189361,0,0,0,12506727
205617189361,0,0,0,12503143
205617189361,990,0,0,12501266
205617195951,5769,0,0,12504679
205617195951,5086,0,0,12509287
205617195951,1332,0,0,12501096
205617195951,308,0,0,12506386
205617195951,1332,0,0,12508263
205617203210,0,0,0,12510994
205617203210,0,0,0,12505362
205617203210,0,0,0,12507239
205617203210,0,0,0,12500754
205617203210,0,0,0,12503826
205617211062,0,0,0,12498877
205617211062,0,0,0,12499389
205617211062,0,0,0,12500754
205617211062,0,0,0,12505703
205617211062,820,0,0,12505874
205617217673,0,0,0,12505533
205617217673,2868,0,0,12509629
205617217673,0,0,0,12501437
205617217673,0,0,0,12504338
205617217673,0,0,0,12504679
205617224409,0,0,0,12503485
205617224409,0,0,0,12492904
205617224409,0,0,0,12507751
205617224409,0,0,0,12501096
205617224409,0,0,0,12500584
205617231736,0,0,0,12500584
205617231736,0,0,0,12502802
205617231736,0,0,0,12500413
205617231736,0,0,0,12507751
205617231736,1161,0,0,12498877
205617238737,0,0,0,12506557
205617238737,0,0,0,12506557
205617238737,6281,0,0,12503655
205617238737,1502,0,0,12506898
205617238737,0,0,0,12507922
205617246146,6110,0,0,12511165
205617246146,6110,0,0,12495293
205617246146,4233,0,0,12502461
205617246146,0,0,0,12509799
205617246146,0,0,0,12505191
205617253127,3721,0,0,12505021
205617253127,0,0,0,12502461
205617253127,0,0,0,12502290
205617253127,4745,0,0,12505191
205617253127,3380,0,0,12503655
205617260775,0,0,0,12505362
205617260775,137,0,0,12506386
205617260775,0,0,0,12502973
205617260775,0,0,0,12501437
205617260775,0,0,0,12498706
205617267597,0,0,0,12501437
205617267597,0,0,0,12502802
205617267597,0,0,0,12498706
205617267597,0,0,0,12499901
205617267597,3550,0,0,12503997
205617274893,0,0,0,12501266
205617274893,0,0,0,12506215
205617274893,0,0,0,12501266
205617274893,0,0,0,12503314
205617274893,6622,0,0,12503997
205617281892,0,0,0,12502802
205617281892,0,0,0,12505703
205617281892,0,0,0,12507069
205617281892,0,0,0,12510311
205617281892,990,0,0,12500584
205617288731,0,0,0,12498194
205617288731,0,0,0,12507922
205617288731,8670,0,0,12509287
205617288731,308,0,0,12497682
205617288731,2014,0,0,12499901
205617296418,2185,0,0,12500925
205617296418,8500,0,0,12515261
205617296418,4745,0,0,12507410
