timestamp,quat1,quat2
160121392257,"(0.9765625, 0.2216796875, 0.11114501953125, -0.00640869140625)","(0.97705078125, 0.14093017578125, 0.20166015625, -0.00079345703125)"
160121399041,"(0.9765625, 0.2218017578125, 0.1109619140625, -0.00665283203125)","(0.97711181640625, 0.140869140625, 0.20166015625, -0.00103759765625)"
160121405833,"(0.9765625, 0.2218017578125, 0.1109619140625, -0.00665283203125)","(0.97705078125, 0.14093017578125, 0.201904296875, -0.0009765625)"
160121414557,"(0.96868896484375, 0.22216796875, 0.1107177734375, -0.00628662109375)","(0.97705078125, 0.14093017578125, 0.201904296875, -0.0009765625)"
160121422757,"(0.9765625, 0.22210693359375, 0.11041259765625, -0.0064697265625)","(0.97698974609375, 0.1409912109375, 0.2020263671875, -0.00091552734375)"
160121430710,"(0.9765625, 0.22210693359375, 0.11016845703125, -0.0062255859375)","(0.97698974609375, 0.14080810546875, 0.20220947265625, -0.00103759765625)"
160121438479,"(0.9765625, 0.22210693359375, 0.11016845703125, -0.0062255859375)","(0.9769287109375, 0.14068603515625, 0.202392578125, -0.000732421875)"
160121445664,"(0.9765625, 0.22216796875, 0.1102294921875, -0.00653076171875)","(0.9769287109375, 0.14068603515625, 0.202392578125, -0.000732421875)"
160121453418,"(0.9686279296875, 0.22235107421875, 0.110595703125, -0.0064697265625)","(0.97698974609375, 0.14031982421875, 0.202392578125, -0.00067138671875)"
160121461597,"(0.96856689453125, 0.22271728515625, 0.1103515625, -0.0064697265625)","(0.97698974609375, 0.14044189453125, 0.202392578125, -0.00067138671875)"
160121467882,"(0.96856689453125, 0.22271728515625, 0.1103515625, -0.0064697265625)","(0.97686767578125, 0.1407470703125, 0.202880859375, -0.0006103515625)"
160121476042,"(0.96868896484375, 0.222412109375, 0.11029052734375, -0.0064697265625)","(0.97686767578125, 0.1407470703125, 0.202880859375, -0.0006103515625)"
160121483240,"(0.96868896484375, 0.22222900390625, 0.1104736328125, -0.0068359375)","(0.97674560546875, 0.14093017578125, 0.20318603515625, -0.00079345703125)"
160121490326,"(0.96868896484375, 0.22222900390625, 0.1104736328125, -0.0068359375)","(0.97698974609375, 0.14044189453125, 0.20245361328125, -0.00067138671875)"
160121496245,"(0.96868896484375, 0.22222900390625, 0.1107177734375, -0.00677490234375)","(0.97698974609375, 0.14044189453125, 0.20245361328125, -0.00067138671875)"
160121504447,"(0.97662353515625, 0.22174072265625, 0.11065673828125, -0.00689697265625)","(0.97698974609375, 0.14031982421875, 0.202392578125, -0.0006103515625)"
160121513278,"(0.96875, 0.22174072265625, 0.1107177734375, -0.00640869140625)","(0.97711181640625, 0.14013671875, 0.20208740234375, -0.00054931640625)"
160121520362,"(0.97662353515625, 0.2218017578125, 0.110107421875, -0.00628662109375)","(0.97723388671875, 0.14007568359375, 0.20159912109375, -0.0003662109375)"
160121527388,"(0.97662353515625, 0.2218017578125, 0.110107421875, -0.00628662109375)","(0.97723388671875, 0.14007568359375, 0.20159912109375, -0.0003662109375)"
160121534959,"(0.9766845703125, 0.22186279296875, 0.10986328125, -0.00628662109375)","(0.9771728515625, 0.14013671875, 0.20172119140625, 0.0001220703125)"
160121543678,"(0.97674560546875, 0.22174072265625, 0.10919189453125, -0.0059814453125)","(0.9771728515625, 0.14013671875, 0.20184326171875, 0.0003662109375)"
160121550349,"(0.97674560546875, 0.22198486328125, 0.10906982421875, -0.0052490234375)","(0.9771728515625, 0.1400146484375, 0.201904296875, 0.00054931640625)"
160121557748,"(0.96893310546875, 0.22198486328125, 0.10906982421875, -0.0052490234375)","(0.9771728515625, 0.1397705078125, 0.2021484375, 0.00067138671875)"
160121566860,"(0.968994140625, 0.2216796875, 0.10906982421875, -0.0048828125)","(0.9771728515625, 0.1397705078125, 0.2021484375, 0.00067138671875)"
160121574788,"(0.97674560546875, 0.22186279296875, 0.109375, -0.0048828125)","(0.97711181640625, 0.139892578125, 0.2022705078125, 0.00103759765625)"
160121581510,"(0.9765625, 0.2222900390625, 0.10980224609375, -0.0045166015625)","(0.97698974609375, 0.14013671875, 0.20263671875, 0.0008544921875)"
160121588803,"(0.9765625, 0.2222900390625, 0.10980224609375, -0.0045166015625)","(0.96917724609375, 0.14013671875, 0.20263671875, 0.0008544921875)"
160121596195,"(0.9765625, 0.22210693359375, 0.110107421875, -0.0040283203125)","(0.9769287109375, 0.14019775390625, 0.2027587890625, 0.00115966796875)"
160121605017,"(0.9688720703125, 0.22174072265625, 0.10980224609375, -0.003662109375)","(0.9691162109375, 0.14019775390625, 0.2030029296875, 0.0010986328125)"
160121614895,"(0.97674560546875, 0.22149658203125, 0.10980224609375, -0.00408935546875)","(0.97686767578125, 0.14019775390625, 0.2032470703125, 0.00103759765625)"
160121622509,"(0.97674560546875, 0.22161865234375, 0.1097412109375, -0.00421142578125)","(0.976806640625, 0.1402587890625, 0.203369140625, 0.00103759765625)"
160121628632,"(0.97674560546875, 0.22161865234375, 0.1097412109375, -0.00421142578125)","(0.976806640625, 0.1402587890625, 0.203369140625, 0.00103759765625)"
160121636113,"(0.9766845703125, 0.22174072265625, 0.11016845703125, -0.004638671875)","(0.976806640625, 0.14044189453125, 0.203369140625, 0.00128173828125)"
160121644241,"(0.9765625, 0.221923828125, 0.110595703125, -0.00457763671875)","(0.9766845703125, 0.1407470703125, 0.20367431640625, 0.0009765625)"
160121650597,"(0.968505859375, 0.22265625, 0.11114501953125, -0.0045166015625)","(0.97674560546875, 0.14056396484375, 0.20355224609375, 0.0009765625)"
160121658155,"(0.968505859375, 0.22265625, 0.11114501953125, -0.0045166015625)","(0.97686767578125, 0.14019775390625, 0.20318603515625, 0.00128173828125)"
160121667685,"(0.968505859375, 0.2227783203125, 0.11102294921875, -0.00390625)","(0.97686767578125, 0.14019775390625, 0.20318603515625, 0.00128173828125)"
160121676642,"(0.96856689453125, 0.22265625, 0.1107177734375, -0.0037841796875)","(0.976806640625, 0.14013671875, 0.203369140625, 0.0009765625)"
160121683043,"(0.96856689453125, 0.22259521484375, 0.11083984375, -0.0040283203125)","(0.968994140625, 0.14031982421875, 0.203369140625, 0.00091552734375)"
160121689819,"(0.96856689453125, 0.22259521484375, 0.11083984375, -0.0040283203125)","(0.976806640625, 0.14019775390625, 0.20355224609375, 0.00115966796875)"
160121697632,"(0.96868896484375, 0.22216796875, 0.11102294921875, -0.00396728515625)","(0.976806640625, 0.14019775390625, 0.20355224609375, 0.00115966796875)"
160121706828,"(0.96856689453125, 0.222412109375, 0.11126708984375, -0.003662109375)","(0.976806640625, 0.14019775390625, 0.2034912109375, 0.0009765625)"
160121716032,"(0.96844482421875, 0.22265625, 0.11175537109375, -0.0032958984375)","(0.976806640625, 0.14056396484375, 0.2032470703125, 0.00140380859375)"
160121723464,"(0.968505859375, 0.2225341796875, 0.11163330078125, -0.0035400390625)","(0.97686767578125, 0.14031982421875, 0.20306396484375, 0.00152587890625)"
160121729689,"(0.968505859375, 0.2225341796875, 0.11163330078125, -0.0035400390625)","(0.97686767578125, 0.14031982421875, 0.20306396484375, 0.00152587890625)"
160121735442,"(0.96856689453125, 0.2222900390625, 0.11138916015625, -0.00384521484375)","(0.97686767578125, 0.14031982421875, 0.2030029296875, 0.0010986328125)"
160121741886,"(0.9765625, 0.22210693359375, 0.110595703125, -0.00396728515625)","(0.976806640625, 0.140625, 0.20306396484375, 0.0008544921875)"
160121748449,"(0.9765625, 0.22210693359375, 0.110595703125, -0.00396728515625)","(0.968994140625, 0.140625, 0.20306396484375, 0.0008544921875)"
160121757792,"(0.96868896484375, 0.2222900390625, 0.1104736328125, -0.003662109375)","(0.9769287109375, 0.1405029296875, 0.2027587890625, 0.0006103515625)"
160121767422,"(0.9686279296875, 0.2227783203125, 0.1103515625, -0.00335693359375)","(0.9769287109375, 0.14031982421875, 0.20269775390625, 0.00054931640625)"
160121775163,"(0.9686279296875, 0.22265625, 0.1102294921875, -0.00360107421875)","(0.9769287109375, 0.14019775390625, 0.20294189453125, 0.00042724609375)"
160121781643,"(0.9686279296875, 0.22265625, 0.1102294921875, -0.00360107421875)","(0.9769287109375, 0.14019775390625, 0.20294189453125, 0.00042724609375)"
160121788099,"(0.96868896484375, 0.2225341796875, 0.11029052734375, -0.00372314453125)","(0.97686767578125, 0.14031982421875, 0.20306396484375, 0.0003662109375)"
160121795721,"(0.9686279296875, 0.22247314453125, 0.11053466796875, -0.00396728515625)","(0.97674560546875, 0.14044189453125, 0.2034912109375, 0.000244140625)"
160121801296,"(0.96856689453125, 0.22271728515625, 0.1107177734375, -0.00360107421875)","(0.96893310546875, 0.14044189453125, 0.2034912109375, 0.000244140625)"
160121808638,"(0.96856689453125, 0.22271728515625, 0.1107177734375, -0.00360107421875)","(0.96905517578125, 0.13995361328125, 0.20343017578125, 0.0003662109375)"
160121817653,"(0.968505859375, 0.22296142578125, 0.11083984375, -0.00360107421875)","(0.9691162109375, 0.13970947265625, 0.2032470703125, 0.00067138671875)"
160121825055,"(0.9686279296875, 0.22271728515625, 0.11004638671875, -0.00408935546875)","(0.96905517578125, 0.13958740234375, 0.20355224609375, 0.000732421875)"
160121830276,"(0.9686279296875, 0.22271728515625, 0.11004638671875, -0.00408935546875)","(0.96905517578125, 0.13958740234375, 0.20355224609375, 0.000732421875)"
160121836126,"(0.96875, 0.222412109375, 0.1097412109375, -0.00439453125)","(0.96905517578125, 0.1395263671875, 0.20379638671875, 0.00079345703125)"
160121841436,"(0.96875, 0.222412109375, 0.1097412109375, -0.00439453125)","(0.96905517578125, 0.1395263671875, 0.20379638671875, 0.00079345703125)"
160121848801,"(0.96875, 0.2225341796875, 0.1097412109375, -0.0045166015625)","(0.968994140625, 0.1395263671875, 0.203857421875, 0.0009765625)"
160121857847,"(0.96875, 0.222412109375, 0.10955810546875, -0.00469970703125)","(0.9688720703125, 0.1397705078125, 0.20428466796875, 0.0009765625)"
160121865363,"(0.96881103515625, 0.22210693359375, 0.10992431640625, -0.005126953125)","(0.9688720703125, 0.139892578125, 0.20440673828125, 0.00103759765625)"
160121871156,"(0.96881103515625, 0.22210693359375, 0.10992431640625, -0.005126953125)","(0.9688720703125, 0.139892578125, 0.20440673828125, 0.00103759765625)"
160121878103,"(0.96868896484375, 0.22222900390625, 0.1103515625, -0.0048828125)","(0.968994140625, 0.13946533203125, 0.20404052734375, 0.0010986328125)"
160121883839,"(0.96868896484375, 0.22216796875, 0.1107177734375, -0.00482177734375)","(0.968994140625, 0.1392822265625, 0.20404052734375, 0.00091552734375)"
160121890200,"(0.96868896484375, 0.22216796875, 0.1107177734375, -0.00482177734375)","(0.968994140625, 0.1392822265625, 0.20404052734375, 0.00091552734375)"
160121896349,"(0.96868896484375, 0.2220458984375, 0.11065673828125, -0.0050048828125)","(0.968994140625, 0.13916015625, 0.20404052734375, 0.00091552734375)"
160121902810,"(0.97662353515625, 0.22186279296875, 0.110107421875, -0.0054931640625)","(0.97686767578125, 0.1390380859375, 0.20391845703125, 0.0006103515625)"
160121915454,"(0.97674560546875, 0.2216796875, 0.10955810546875, -0.00579833984375)","(0.9769287109375, 0.13909912109375, 0.20355224609375, 0.00030517578125)"
160121922106,"(0.976806640625, 0.22149658203125, 0.10906982421875, -0.00592041015625)","(0.9769287109375, 0.13909912109375, 0.20355224609375, 0.00030517578125)"
160121929945,"(0.976806640625, 0.22149658203125, 0.10906982421875, -0.00592041015625)","(0.97705078125, 0.13897705078125, 0.2032470703125, 0.00018310546875)"
160121937114,"(0.9769287109375, 0.22125244140625, 0.10858154296875, -0.0059814453125)","(0.97705078125, 0.13873291015625, 0.203369140625, 6.103515625e-05)"
160121943433,"(0.9769287109375, 0.22119140625, 0.1087646484375, -0.005859375)","(0.96923828125, 0.13873291015625, 0.203369140625, 6.103515625e-05)"
160121951024,"(0.9769287109375, 0.22119140625, 0.1087646484375, -0.005859375)","(0.97711181640625, 0.1385498046875, 0.2032470703125, -6.103515625e-05)"
160121960619,"(0.96923828125, 0.2208251953125, 0.108642578125, -0.00616455078125)","(0.97698974609375, 0.13848876953125, 0.20367431640625, 0.0)"
160121970266,"(0.97698974609375, 0.2210693359375, 0.10858154296875, -0.0062255859375)","(0.97698974609375, 0.1385498046875, 0.20361328125, 0.000244140625)"
160121978771,"(0.9769287109375, 0.22149658203125, 0.10845947265625, -0.006103515625)","(0.9769287109375, 0.1385498046875, 0.203857421875, 0.0003662109375)"
160121986371,"(0.9769287109375, 0.22161865234375, 0.108154296875, -0.00567626953125)","(0.97686767578125, 0.1387939453125, 0.2039794921875, 0.00042724609375)"
160121992753,"(0.9769287109375, 0.22161865234375, 0.108154296875, -0.00567626953125)","(0.97686767578125, 0.1387939453125, 0.2039794921875, 0.00042724609375)"
160122000854,"(0.97686767578125, 0.2218017578125, 0.10797119140625, -0.00543212890625)","(0.97686767578125, 0.13861083984375, 0.20428466796875, 0.00067138671875)"
160122010879,"(0.96905517578125, 0.22186279296875, 0.10797119140625, -0.00555419921875)","(0.976806640625, 0.13848876953125, 0.20452880859375, 0.00091552734375)"
160122021096,"(0.96905517578125, 0.221923828125, 0.10772705078125, -0.0050048828125)","(0.976806640625, 0.138427734375, 0.20477294921875, 0.0008544921875)"
160122029816,"(0.976806640625, 0.22216796875, 0.10809326171875, -0.00506591796875)","(0.97674560546875, 0.138427734375, 0.20489501953125, 0.0008544921875)"
160122036394,"(0.9766845703125, 0.2225341796875, 0.1085205078125, -0.0048828125)","(0.97674560546875, 0.13885498046875, 0.20477294921875, 0.00048828125)"
160122043467,"(0.9766845703125, 0.2225341796875, 0.1085205078125, -0.0048828125)","(0.97674560546875, 0.13885498046875, 0.20477294921875, 0.00048828125)"
160122051801,"(0.96881103515625, 0.2227783203125, 0.1085205078125, -0.00494384765625)","(0.97674560546875, 0.1387939453125, 0.204833984375, 0.000244140625)"
160122060954,"(0.96868896484375, 0.22296142578125, 0.10882568359375, -0.00506591796875)","(0.97674560546875, 0.13885498046875, 0.204833984375, 0.0001220703125)"
160122070556,"(0.9688720703125, 0.2222900390625, 0.1087646484375, -0.00579833984375)","(0.976806640625, 0.1385498046875, 0.20452880859375, 0.00042724609375)"
160122079350,"(0.97674560546875, 0.2220458984375, 0.10845947265625, -0.00592041015625)","(0.97686767578125, 0.13848876953125, 0.2044677734375, 0.0006103515625)"
160122086207,"(0.97686767578125, 0.2216796875, 0.1083984375, -0.00628662109375)","(0.97686767578125, 0.13848876953125, 0.2044677734375, 0.0006103515625)"
160122092478,"(0.97686767578125, 0.2216796875, 0.1083984375, -0.00628662109375)","(0.9769287109375, 0.138427734375, 0.20404052734375, 0.00079345703125)"
160122101806,"(0.968994140625, 0.221923828125, 0.1083984375, -0.0062255859375)","(0.97698974609375, 0.13848876953125, 0.2037353515625, 0.00091552734375)"
160122111622,"(0.968994140625, 0.22198486328125, 0.1083984375, -0.0062255859375)","(0.97698974609375, 0.138427734375, 0.20379638671875, 0.0006103515625)"
160122121721,"(0.9766845703125, 0.22235107421875, 0.1083984375, -0.00616455078125)","(0.97705078125, 0.13836669921875, 0.20355224609375, 0.00042724609375)"
160122130356,"(0.97662353515625, 0.22247314453125, 0.1090087890625, -0.005859375)","(0.97698974609375, 0.138427734375, 0.2037353515625, 0.0001220703125)"
160122137053,"(0.97674560546875, 0.22216796875, 0.10882568359375, -0.00543212890625)","(0.97698974609375, 0.138427734375, 0.2037353515625, 0.0001220703125)"
160122143933,"(0.97674560546875, 0.22216796875, 0.10882568359375, -0.00543212890625)","(0.97711181640625, 0.13812255859375, 0.203369140625, 0.00048828125)"
160122152394,"(0.97674560546875, 0.22198486328125, 0.10882568359375, -0.00543212890625)","(0.97723388671875, 0.13787841796875, 0.20294189453125, 0.0008544921875)"
160122162576,"(0.9688720703125, 0.22216796875, 0.10894775390625, -0.00494384765625)","(0.97735595703125, 0.1375732421875, 0.20269775390625, 0.0009765625)"
160122172279,"(0.96881103515625, 0.22235107421875, 0.1090087890625, -0.00439453125)","(0.9774169921875, 0.13739013671875, 0.202392578125, 0.00115966796875)"
160122180550,"(0.96868896484375, 0.22283935546875, 0.10906982421875, -0.00457763671875)","(0.9774169921875, 0.1373291015625, 0.202392578125, 0.0009765625)"
160122187736,"(0.9765625, 0.22283935546875, 0.10894775390625, -0.0045166015625)","(0.9696044921875, 0.1373291015625, 0.202392578125, 0.0009765625)"
160122194556,"(0.9765625, 0.22283935546875, 0.10894775390625, -0.0045166015625)","(0.97747802734375, 0.1375732421875, 0.2021484375, 0.00067138671875)"
160122202522,"(0.9765625, 0.22296142578125, 0.1083984375, -0.00433349609375)","(0.97735595703125, 0.13812255859375, 0.2022705078125, 0.00018310546875)"
160122211984,"(0.96868896484375, 0.223388671875, 0.10821533203125, -0.00433349609375)","(0.96954345703125, 0.13812255859375, 0.20220947265625, 0.00018310546875)"
160122221038,"(0.96868896484375, 0.22332763671875, 0.108154296875, -0.0045166015625)","(0.977294921875, 0.1383056640625, 0.202392578125, -0.000244140625)"
160122229106,"(0.9765625, 0.222900390625, 0.10858154296875, -0.00469970703125)","(0.977294921875, 0.1383056640625, 0.202392578125, -0.000244140625)"
160122234948,"(0.9765625, 0.222900390625, 0.10858154296875, -0.00469970703125)","(0.977294921875, 0.13836669921875, 0.2025146484375, -0.00030517578125)"
160122241496,"(0.97662353515625, 0.22283935546875, 0.10833740234375, -0.00469970703125)","(0.97723388671875, 0.13848876953125, 0.20269775390625, -0.00054931640625)"
160122247256,"(0.9766845703125, 0.2225341796875, 0.1083984375, -0.00469970703125)","(0.97723388671875, 0.13848876953125, 0.20269775390625, -0.00054931640625)"
160122254592,"(0.97662353515625, 0.2227783203125, 0.108642578125, -0.00469970703125)","(0.97711181640625, 0.1387939453125, 0.202880859375, -0.00048828125)"
160122263399,"(0.97662353515625, 0.2227783203125, 0.108642578125, -0.00469970703125)","(0.97705078125, 0.138916015625, 0.2032470703125, -0.0008544921875)"
160122272942,"(0.96868896484375, 0.22296142578125, 0.1090087890625, -0.00494384765625)","(0.97705078125, 0.13885498046875, 0.2032470703125, -0.001220703125)"
160122280880,"(0.96868896484375, 0.22320556640625, 0.1085205078125, -0.00482177734375)","(0.97705078125, 0.13885498046875, 0.20306396484375, -0.00140380859375)"
160122287097,"(0.9765625, 0.22296142578125, 0.1085205078125, -0.00494384765625)","(0.97705078125, 0.13885498046875, 0.20306396484375, -0.00140380859375)"
160122293622,"(0.9765625, 0.22296142578125, 0.1085205078125, -0.00494384765625)","(0.97711181640625, 0.1387939453125, 0.202880859375, -0.0015869140625)"
160122299562,"(0.96868896484375, 0.22296142578125, 0.10931396484375, -0.0047607421875)","(0.9771728515625, 0.13861083984375, 0.2027587890625, -0.00164794921875)"
160122306723,"(0.9686279296875, 0.222900390625, 0.10986328125, -0.0048828125)","(0.9771728515625, 0.13861083984375, 0.2027587890625, -0.00164794921875)"
160122315174,"(0.96868896484375, 0.22271728515625, 0.109619140625, -0.0052490234375)","(0.977294921875, 0.1385498046875, 0.20233154296875, -0.0020751953125)"
160122324017,"(0.96868896484375, 0.22271728515625, 0.109619140625, -0.0052490234375)","(0.9771728515625, 0.13885498046875, 0.2025146484375, -0.00238037109375)"
160122332545,"(0.96868896484375, 0.2227783203125, 0.10943603515625, -0.00518798828125)","(0.9771728515625, 0.13885498046875, 0.20263671875, -0.00238037109375)"
160122340293,"(0.96868896484375, 0.22283935546875, 0.1092529296875, -0.00482177734375)","(0.97711181640625, 0.13897705078125, 0.202880859375, -0.0025634765625)"
160122347941,"(0.96856689453125, 0.22344970703125, 0.10906982421875, -0.00439453125)","(0.97711181640625, 0.13897705078125, 0.202880859375, -0.0025634765625)"
160122355596,"(0.9683837890625, 0.223876953125, 0.10968017578125, -0.0045166015625)","(0.97711181640625, 0.1392822265625, 0.2027587890625, -0.00311279296875)"
160122364915,"(0.9683837890625, 0.223876953125, 0.10968017578125, -0.0045166015625)","(0.96923828125, 0.1395263671875, 0.20263671875, -0.00341796875)"
160122374389,"(0.96832275390625, 0.2239990234375, 0.11004638671875, -0.00494384765625)","(0.97698974609375, 0.139404296875, 0.20294189453125, -0.00347900390625)"
160122382924,"(0.96820068359375, 0.2244873046875, 0.110107421875, -0.0052490234375)","(0.97698974609375, 0.1395263671875, 0.20294189453125, -0.00323486328125)"
160122389325,"(0.96826171875, 0.22442626953125, 0.110107421875, -0.0054931640625)","(0.97698974609375, 0.1395263671875, 0.20294189453125, -0.00323486328125)"
160122396477,"(0.9681396484375, 0.22467041015625, 0.1103515625, -0.00555419921875)","(0.97698974609375, 0.1395263671875, 0.20318603515625, -0.00323486328125)"
160122404473,"(0.9681396484375, 0.22467041015625, 0.1103515625, -0.00555419921875)","(0.9769287109375, 0.1396484375, 0.20330810546875, -0.00347900390625)"
160122412411,"(0.96820068359375, 0.224609375, 0.11029052734375, -0.0057373046875)","(0.97686767578125, 0.1396484375, 0.2034912109375, -0.00335693359375)"
160122420167,"(0.96820068359375, 0.22454833984375, 0.110107421875, -0.00604248046875)","(0.97686767578125, 0.1397705078125, 0.2034912109375, -0.00323486328125)"
160122427694,"(0.9681396484375, 0.2249755859375, 0.110107421875, -0.0059814453125)","(0.97686767578125, 0.1397705078125, 0.2034912109375, -0.00323486328125)"
160122434067,"(0.9681396484375, 0.2249755859375, 0.110107421875, -0.0059814453125)","(0.97686767578125, 0.13970947265625, 0.2034912109375, -0.00323486328125)"
160122440403,"(0.9681396484375, 0.2249755859375, 0.10992431640625, -0.006103515625)","(0.97686767578125, 0.13970947265625, 0.2034912109375, -0.00323486328125)"
160122447542,"(0.9681396484375, 0.22503662109375, 0.10986328125, -0.0064697265625)","(0.97674560546875, 0.139892578125, 0.2041015625, -0.00335693359375)"
160122455535,"(0.9681396484375, 0.22503662109375, 0.10986328125, -0.0064697265625)","(0.97674560546875, 0.1397705078125, 0.2041015625, -0.00347900390625)"
160122463711,"(0.9681396484375, 0.2249755859375, 0.1097412109375, -0.0064697265625)","(0.97662353515625, 0.1397705078125, 0.2044677734375, -0.0035400390625)"
160122472700,"(0.96820068359375, 0.224853515625, 0.10943603515625, -0.00677490234375)","(0.9765625, 0.139892578125, 0.204833984375, -0.00347900390625)"
160122480099,"(0.96820068359375, 0.22491455078125, 0.10943603515625, -0.0069580078125)","(0.9765625, 0.139892578125, 0.204833984375, -0.00347900390625)"
160122486221,"(0.96820068359375, 0.22491455078125, 0.10943603515625, -0.0069580078125)","(0.9765625, 0.13995361328125, 0.20477294921875, -0.0037841796875)"
160122492956,"(0.9681396484375, 0.22503662109375, 0.10943603515625, -0.007080078125)","(0.96868896484375, 0.14031982421875, 0.204833984375, -0.00384521484375)"
160122498878,"(0.968017578125, 0.2254638671875, 0.10986328125, -0.00732421875)","(0.96868896484375, 0.14031982421875, 0.204833984375, -0.00384521484375)"
160122507065,"(0.968017578125, 0.2255859375, 0.1094970703125, -0.00762939453125)","(0.9686279296875, 0.140625, 0.20489501953125, -0.00439453125)"
160122516315,"(0.968017578125, 0.22552490234375, 0.109375, -0.0076904296875)","(0.9686279296875, 0.1407470703125, 0.20477294921875, -0.0047607421875)"
160122524628,"(0.968017578125, 0.22552490234375, 0.109375, -0.0076904296875)","(0.9686279296875, 0.14068603515625, 0.20477294921875, -0.00506591796875)"
160122533002,"(0.96807861328125, 0.2254638671875, 0.1094970703125, -0.0081787109375)","(0.9686279296875, 0.1407470703125, 0.20465087890625, -0.00518798828125)"
160122540403,"(0.968017578125, 0.2255859375, 0.109619140625, -0.00811767578125)","(0.9686279296875, 0.1407470703125, 0.20465087890625, -0.00518798828125)"
160122546782,"(0.968017578125, 0.2255859375, 0.109619140625, -0.00811767578125)","(0.96868896484375, 0.14068603515625, 0.2044677734375, -0.00518798828125)"
160122555082,"(0.968017578125, 0.22564697265625, 0.10943603515625, -0.00787353515625)","(0.9765625, 0.14068603515625, 0.20416259765625, -0.0052490234375)"
160122564132,"(0.96807861328125, 0.22552490234375, 0.10888671875, -0.0081787109375)","(0.9765625, 0.14056396484375, 0.20440673828125, -0.00537109375)"
160122573982,"(0.968017578125, 0.2254638671875, 0.109619140625, -0.00823974609375)","(0.96856689453125, 0.14105224609375, 0.20489501953125, -0.0057373046875)"
