scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
17,100.43355,1180.6665,0.2314012,98.530716,1180.8492,0.14657384,9.17565,1181.2056,0.1151074,27.110987,1193.519,0.0322537,42.37484,506.18546,0.022629531
18,100.72737,1180.8031,0.26960626,98.999756,1180.957,0.1827177,8.76702,1181.7314,0.14583483,26.691261,1193.5083,0.042202923,112.53144,1185.4222,0.023813488
19,103.130005,1180.2958,0.2816533,101.44766,1180.2623,0.09822604,24.712275,1181.1642,0.13852072,33.5514,1187.3802,0.08895885,34.56662,1184.9395,0.06195271
20,103.812416,1180.3477,0.2668706,102.06596,1180.1995,0.12262832,16.757233,1180.4915,0.16243607,96.700966,1188.5239,0.035816893,27.408863,1183.8917,0.05548142
21,102.489685,1180.3069,0.32300016,100.854965,1180.1877,0.19278729,13.647617,1178.5657,0.12789308,98.2936,1186.2332,0.056640226,103.81243,1180.808,0.036500674
22,104.08158,1180.2073,0.3291438,102.38609,1179.9402,0.20486717,12.8855095,1178.3683,0.121039286,99.198875,1186.6218,0.049435213,104.66341,1180.8656,0.041979857
23,102.559006,1180.6694,0.2894576,100.83254,1180.5762,0.21676274,12.2288265,1178.3015,0.12493929,97.91436,1186.1619,0.0462557,111.48683,1184.4396,0.030623939
24,104.363144,1180.1251,0.3823732,102.73284,1179.9796,0.21873051,102.93636,1180.3794,0.14537905,100.02682,1186.4279,0.07767585,81.54919,1181.791,0.035671543
25,105.06644,1179.1913,0.3279889,103.45376,1178.9519,0.15558343,10.909803,1176.5123,0.12025914,99.698166,1187.0818,0.034916826,105.11395,1180.0879,0.049162805
26,103.00253,1179.8308,0.27750954,101.17735,1179.7869,0.15253814,10.870375,1176.3734,0.113706395,98.10219,1186.8708,0.03296078,111.86551,1184.389,0.029848078
27,104.429344,1179.2609,0.26485717,102.673134,1179.1627,0.09322819,10.8716545,1176.4028,0.11344488,98.035164,1188.421,0.026008762,105.00088,1180.341,0.044057474
28,104.08876,1179.3593,0.2563121,102.86904,1179.3734,0.07985539,11.210003,1176.7767,0.11575851,105.42437,1185.7294,0.027024688,104.87067,1180.2924,0.03752609
29,104.51354,1179.7396,0.31718326,103.014786,1179.4755,0.1705272,10.083515,1182.897,0.14458372,99.5981,1187.1088,0.03969816,104.759476,1180.4921,0.06102449
30,104.81356,1179.4401,0.3227126,103.341095,1179.1896,0.1280504,10.677499,1183.3032,0.13632184,99.07111,1187.9115,0.03628634,105.0341,1180.3921,0.060492247
31,104.438194,1179.2455,0.30071872,102.88646,1178.969,0.15526094,102.73705,1179.5658,0.12694591,99.212616,1187.3613,0.039716143,104.61813,1180.088,0.060262695
32,104.83249,1179.5903,0.3087835,103.39415,1179.3567,0.14319804,10.7471895,1182.9298,0.1431727,98.90785,1188.2682,0.038140107,105.145805,1180.4142,0.0688525
33,104.74896,1179.537,0.30263025,103.27762,1179.3398,0.1538164,10.784151,1183.0938,0.12922704,98.64345,1188.2753,0.043883137,105.00812,1180.4166,0.065511465
34,105.36082,1179.5872,0.3443561,103.91863,1179.3551,0.146841,10.280291,1183.3119,0.12883872,99.79704,1187.7349,0.041715283,105.1731,1180.4281,0.06300277
35,106.1228,1179.2246,0.31850636,104.67612,1178.9252,0.1494765,10.324823,1182.896,0.1345949,99.586876,1188.5448,0.027959827,105.84484,1180.1088,0.06357371
36,106.09647,1179.3375,0.4531969,104.912865,1179.2509,0.20591068,105.17384,1180.0444,0.207179,101.14378,1185.4102,0.048916854,96.1467,1179.6243,0.053454403
37,105.61243,1179.748,0.35146952,105.13459,1178.1431,0.1598228,104.34178,1180.2551,0.14764525,100.573746,1186.8629,0.056358516,107.12137,1185.2642,0.04494334
38,105.80625,1179.1664,0.3761653,104.41889,1178.9908,0.16634613,10.111084,1181.3997,0.12866466,99.88615,1187.4805,0.041138127,93.11215,1180.167,0.058754783
39,106.03784,1178.9983,0.3454849,104.60601,1178.8154,0.14572194,19.19845,1178.6262,0.11270749,99.12483,1188.6366,0.041215874,91.89726,1180.1637,0.056419834
40,106.24295,1179.2747,0.20973402,104.65012,1179.0922,0.089107476,16.643932,1177.7716,0.120587364,28.85071,1193.5554,0.024853278,106.67037,1180.3489,0.06754923
41,105.91741,1179.3395,0.27465674,104.37091,1179.1702,0.10984417,18.132519,1178.2516,0.108688645,29.291342,1193.8395,0.020687437,106.214615,1180.5288,0.046881434
42,106.27977,1178.9413,0.19215195,103.4139,1177.9277,0.06598684,10.710009,1176.8546,0.112822875,29.20176,1194.3103,0.02221007,106.943085,1180.287,0.061135422
43,106.126205,1178.9823,0.17900304,104.671715,1178.8148,0.094604045,9.800055,1182.6888,0.14663628,27.947927,1194.2417,0.02830783,106.50452,1180.0787,0.075477645
44,925.98047,32.175034,0.7165668,101.942154,1178.3956,0.06674518,10.760639,1182.7323,0.10214582,926.33673,32.80111,0.16352011,925.9478,33.2456,0.08173952
45,892.8388,75.49253,0.8653419,102.75077,1178.8611,0.05808905,893.0535,76.27328,0.12677433,892.41754,73.8339,0.08418125,894.13416,79.10467,0.059238028
46,864.7524,120.92363,0.83221495,966.93695,2.2654848,0.082808,105.67864,1182.198,0.09523546,863.9033,119.63295,0.059743717,966.67053,3.6529152,0.10067343
47,838.67676,173.73203,0.8500052,831.485,24.127392,0.7093581,838.8136,174.34639,0.12150087,958.0701,36.64989,0.12094796,833.26324,23.86339,0.11955632
48,792.76117,246.87984,0.9916562,791.4344,98.23917,0.25009155,793.3728,98.42266,0.22728674,793.24567,97.7852,0.07137895,936.2168,102.5599,0.04453482
49,749.5381,312.5029,0.8080125,755.0671,162.04747,0.43330148,728.91583,1.7414513,0.35507774,921.2829,152.28773,0.07855987,755.5403,161.89806,0.090644434
50,734.71155,362.22986,0.79221624,736.8613,215.23181,0.5403744,710.00745,44.79242,0.7052944,737.87665,215.76308,0.0907986,890.7227,7.0512414,0.3037282
51,744.3951,408.2365,0.78244746,736.5591,260.8046,0.542049,701.47656,92.52138,0.7237282,698.83276,92.30843,0.08228237,890.58844,7.2387586,0.22740111
52,762.036,448.1046,0.73218995,748.4872,300.73026,0.59619236,709.1916,134.69969,0.83755153,748.8324,301.71127,0.10764421,748.6142,300.77994,0.19565909
53,784.6897,486.91556,0.7477578,766.1644,337.3789,0.7337813,723.23676,175.28291,0.87416136,660.6362,19.585133,0.71883905,766.6148,337.88852,0.2493743
54,804.44104,517.9792,0.891546,779.27374,370.21106,0.70684993,734.5237,211.05643,0.81112933,672.3688,60.299442,0.71514,779.72174,370.78238,0.21554163
55,826.64,543.6547,0.7256417,791.9967,396.54614,0.8503156,746.6291,239.01541,0.71593916,685.8842,96.42067,0.7458028,792.42944,396.71738,0.14602669
56,847.69305,565.1754,0.7121688,805.2979,418.093,0.83425987,762.78625,266.0695,0.7790246,702.92194,125.993835,0.8596718,806.0957,418.4659,0.13525435
57,863.5436,580.08307,0.735738,815.0909,433.9174,0.9027999,774.8204,284.0575,0.6915375,715.27936,146.66086,0.7267794,890.76154,7.4065514,0.15252174
58,888.4028,589.0155,0.788137,829.8399,446.1793,0.7938448,788.836,299.55588,0.73272943,729.47125,162.93628,0.70928025,890.99054,7.5048985,0.1324664
59,905.4419,594.1797,0.7823664,836.1337,456.7172,0.8675677,794.4375,311.5748,0.5863696,737.7141,175.43173,0.9134316,891.27673,8.317088,0.08958977
60,924.4073,588.6468,0.86625963,836.00574,464.1487,0.8132192,795.48846,320.3235,0.526415,741.45087,184.75821,0.75248754,795.90625,320.326,0.083457746
61,947.838,574.5019,0.9100647,837.9787,468.6888,0.97974944,796.1085,327.66437,0.5692684,743.2131,190.2468,0.8361845,1045.9819,396.14993,0.080603175
62,952.6164,570.9549,0.96588165,838.0024,473.8147,0.99042535,795.91327,333.53796,0.6303838,743.9172,194.83295,0.8019058,105.63944,1180.0698,0.08267772
63,955.9336,571.23303,1.0,840.9611,476.52747,0.89961886,798.0693,336.47543,0.5891179,743.60675,198.95107,0.7181924,106.19313,1179.8589,0.09980881
64,957.6085,569.14154,0.9443479,843.30597,475.5329,0.9063168,798.45953,337.07602,0.5588143,742.33563,198.9661,0.72420776,800.6247,338.73648,0.07860822
65,956.1667,570.1332,1.0,841.9654,477.50912,0.9079259,795.7807,339.56116,0.6027905,738.5316,201.3161,0.6894886,842.26294,478.29553,0.10579404
66,956.50433,571.43427,1.0,842.02673,478.64615,0.88257194,795.6005,341.75186,0.57554483,736.98285,203.48497,0.8358305,842.6854,480.1608,0.10425775
67,956.53754,570.6198,1.0,842.41095,478.32953,0.8900256,795.8421,341.6534,0.58505166,736.7209,203.80527,0.8295003,842.9155,479.8382,0.098991014
68,956.16644,570.1358,1.0,842.8698,478.22946,0.9035642,796.803,341.51376,0.60373425,738.13495,203.41513,0.78398997,843.3257,479.74988,0.08810363
69,956.2789,570.61285,1.0,842.66644,478.31274,0.8777663,797.3484,341.74533,0.66777927,739.4136,203.59732,0.75997937,842.97833,478.10547,0.09879415
70,956.2861,571.0479,1.0,842.44995,478.44556,0.8533091,797.7649,341.95627,0.6638301,739.84064,203.86769,0.7420511,842.7824,478.2171,0.10591237
71,955.7736,571.0664,1.0,842.21094,478.2953,0.8580893,797.8749,341.58395,0.71269554,740.78894,203.3076,0.7795212,842.75525,479.60312,0.0997605
72,955.1426,571.2759,1.0,841.4704,478.74542,0.89913446,797.6046,341.29,0.6853849,740.75085,203.26608,0.77147734,842.0297,480.03278,0.11049451
73,954.4522,570.62524,0.98688966,841.04877,478.24527,0.9105205,797.81854,340.106,0.68064195,741.2485,201.9901,0.75385296,841.7074,479.75525,0.1083599
74,954.64703,571.1351,0.98686844,841.56915,477.13138,0.9313394,799.01526,338.06476,0.6479484,741.80365,200.19945,0.7230115,842.1005,478.86447,0.100505255
75,952.6218,570.91315,0.89092755,840.00366,474.4708,0.9460384,797.4519,335.74884,0.59037954,740.8252,197.24352,0.8016114,840.53217,474.6046,0.10007305
76,935.9098,579.3306,0.9566187,837.1201,467.1376,0.9383409,793.3797,325.6897,0.58034086,738.8337,189.51279,0.8894782,1016.8479,522.3728,0.18651646
77,909.33923,589.14594,0.8554695,834.29175,459.8816,0.7329705,786.98804,314.5962,0.7757229,730.3251,177.7702,0.80489165,835.9348,459.4866,0.1252906
78,896.4957,579.17194,0.814029,840.66016,438.7086,0.761544,788.30206,290.56332,0.77362263,725.7009,152.5232,0.67495584,891.16693,7.8998,0.092940815
79,888.41583,547.05817,0.8441513,846.249,401.69086,0.77382845,788.90674,253.70532,0.80522853,724.56744,108.46619,0.6626064,890.8833,7.6660686,0.12639824
80,867.08,496.31863,0.7709986,844.04785,346.79004,0.56574327,794.702,190.35866,0.6886175,734.5805,39.15176,0.48654026,890.46594,7.6453958,0.24308912
81,857.6499,423.72876,0.7989733,844.90344,277.53284,0.38982564,803.0797,109.30739,0.67103785,845.2998,279.44247,0.105903514,890.3236,6.658463,0.35574046
82,855.0545,345.49756,0.7820873,842.63965,201.51581,0.3463563,800.8921,37.19824,0.745081,842.98804,202.18909,0.13274424,106.24366,1179.6592,0.061663125
83,860.32434,267.92218,0.6267343,844.06476,121.86074,0.3938041,843.8602,122.72102,0.40249747,844.2394,122.28531,0.10757533,818.05585,14.062622,0.08704955
84,887.06824,182.92702,0.6735487,860.63654,38.48342,0.35178107,860.5657,40.649555,0.35017318,983.1275,39.14937,0.1302652,104.696075,1180.0635,0.09746533
85,930.39886,95.576385,0.7152766,103.24662,1178.4043,0.10406492,930.02466,96.662926,0.17513536,930.3844,96.33199,0.04554644,104.98505,1179.6495,0.08278001
86,951.0089,28.741423,0.86190724,105.756996,1176.744,0.060048096,951.3373,29.770182,0.15682785,950.72394,29.084562,0.07189647,105.31413,1179.7072,0.08353186
87,1010.76776,25.615175,0.36945397,1078.0449,107.18761,0.078321435,104.041214,1179.9781,0.15957187,1012.0452,25.237535,0.121701404,105.49449,1180.0122,0.07094091
88,106.48572,1178.7758,0.3865636,104.98953,1180.2577,0.069583185,105.35324,1179.3649,0.20818526,99.95873,1187.4044,0.04324275,105.904854,1179.4602,0.07524074
89,104.20069,1179.5813,0.32092896,102.69831,1179.3838,0.113228306,102.86851,1179.987,0.15669252,98.90253,1186.4435,0.068314776,27.73932,1184.0498,0.0612555
90,105.53241,1179.5197,0.41589364,104.09155,1179.2529,0.06750794,9.584058,1183.2264,0.14095184,99.0209,1187.3761,0.04625819,105.66273,1180.3555,0.055147983
91,106.136086,1179.4492,0.4022809,105.014366,1178.0792,0.07496008,105.022804,1179.8702,0.15992458,99.5834,1187.782,0.037057325,106.02991,1180.213,0.05172432
92,104.67658,1179.6246,0.3875709,103.29292,1179.3898,0.086907685,103.62026,1180.0289,0.19663304,99.069275,1186.1593,0.046148576,105.05576,1180.2417,0.044750646
93,104.90904,1179.3237,0.33470204,104.65966,1177.794,0.11568852,103.75325,1179.7797,0.22322266,99.98287,1186.0424,0.047244314,104.96236,1179.9865,0.047078166
94,105.37595,1179.5006,0.385215,105.04653,1177.9889,0.107133694,104.397064,1180.0042,0.26515698,100.31533,1185.8542,0.05145489,106.65069,1184.4276,0.0416459
95,105.14179,1179.3865,0.3542152,104.74803,1177.8232,0.10609965,103.98964,1179.8265,0.23479293,99.99805,1186.0615,0.05269735,105.19794,1180.0717,0.04999435
96,103.88386,1179.7919,0.34898874,103.60744,1178.5339,0.16286963,102.844315,1180.347,0.2635837,99.503555,1184.9141,0.067543626,104.59939,1180.2721,0.040868253
97,103.26202,1179.9369,0.37385198,102.99267,1178.8583,0.16484651,102.24751,1180.4076,0.23031878,99.11297,1185.0057,0.058416963,104.35585,1180.3728,0.033071958
98,103.926094,1179.8757,0.38901302,103.65291,1178.6134,0.15559128,102.95774,1180.39,0.2570761,99.61829,1185.176,0.06743618,104.6448,1180.3337,0.03456049
99,104.12561,1179.9365,0.39466438,103.8419,1178.664,0.1617688,103.21852,1180.5168,0.29151708,99.93125,1184.9564,0.06908165,110.40597,1176.9136,0.037915505
100,102.19001,1180.3195,0.34726316,101.78496,1179.4136,0.23038217,103.2976,1180.9243,0.22785103,98.41885,1184.2645,0.0660798,100.97518,1182.3833,0.03318987
101,103.02781,1179.974,0.31195545,101.39859,1179.8022,0.16781722,101.59238,1180.175,0.15168227,27.660217,1194.5717,0.041711032,104.092545,1180.4938,0.04266585
102,104.38818,1179.6537,0.3355556,102.84853,1179.3481,0.12790097,103.051025,1179.9199,0.17092551,27.85413,1194.6761,0.039383635,104.89557,1180.3866,0.04868723
103,104.09071,1179.817,0.36370656,102.536964,1179.6194,0.11254365,102.79485,1180.0793,0.18727852,99.14228,1186.589,0.053272516,104.61893,1180.452,0.04980262
104,105.94959,1179.7903,0.48181644,105.34961,1178.3326,0.12407896,105.10818,1180.355,0.25167632,101.30424,1186.2917,0.065824874,106.72674,1184.5464,0.039691214
105,103.78959,1179.6929,0.35898346,102.44761,1178.6652,0.08265871,102.579765,1180.1932,0.14797069,98.644516,1186.963,0.078289255,104.67429,1180.36,0.056733385
106,106.53641,1179.4161,0.46661022,105.305984,1179.3342,0.13322818,105.71082,1180.1748,0.27097926,101.969406,1185.6648,0.044931635,106.88754,1183.743,0.052598312
107,106.9518,1179.3696,0.4214281,105.474884,1181.0012,0.13013585,106.06458,1180.0154,0.2578438,27.704706,1195.0065,0.03473812,107.46779,1183.6161,0.05631535
108,105.77664,1180.0536,0.38415715,105.12267,1178.6501,0.15563682,104.80998,1180.6317,0.2357492,100.99974,1185.6097,0.06174815,106.69023,1183.8981,0.056428954
109,104.81878,1179.6013,0.32554325,104.87597,1177.9955,0.1782948,103.64499,1180.1897,0.27497107,101.15888,1184.7063,0.05497178,104.81737,1179.9987,0.059232403
110,104.579,1179.5718,0.29077724,104.70364,1178.0485,0.17380619,103.36071,1180.1141,0.24016571,101.019806,1185.1796,0.064118184,106.15106,1184.5446,0.05468309
111,103.911674,1179.6595,0.27402407,103.78393,1178.414,0.17374198,102.587975,1180.1151,0.18731943,99.86805,1185.858,0.06836198,106.12085,1185.1509,0.048525605
112,103.276886,1180.1592,0.33756602,102.5479,1179.1957,0.13151056,102.16337,1180.6207,0.14550503,98.83254,1186.1372,0.07841999,104.25709,1180.9111,0.038668375
113,104.01235,1180.0057,0.38156125,102.6437,1180.0132,0.09184648,103.094124,1180.5215,0.1756985,99.073,1186.5004,0.08783,106.27557,1185.3228,0.044056877
114,102.829575,1179.8649,0.28853104,101.30731,1179.8107,0.118699834,101.48813,1180.377,0.18039924,98.53614,1186.1526,0.09314407,39.64477,1182.9508,0.071342506
115,102.753265,1180.0048,0.3381875,101.41896,1179.9612,0.11260198,101.63861,1180.5026,0.20241193,98.64348,1185.672,0.094488055,103.61238,1180.4954,0.052043993
116,101.77832,1180.7203,0.376925,101.37468,1180.0422,0.13187496,100.81821,1181.1805,0.14911908,97.68287,1185.2697,0.10258528,32.361988,1184.1144,0.049450714
117,104.479614,1179.7681,0.42580116,104.34657,1178.4655,0.08822188,103.62604,1180.2709,0.21784547,99.66918,1186.5527,0.08057099,40.95665,1183.215,0.043395203
118,104.0087,1179.9235,0.40000153,103.73722,1178.6768,0.091623485,103.09738,1180.4414,0.21498798,99.46105,1186.0469,0.08401656,104.57183,1180.5625,0.039579477
119,104.32375,1179.7643,0.32572415,102.85968,1179.6283,0.115740746,103.13665,1180.2509,0.21721902,99.49918,1186.4087,0.08029628,104.525345,1180.4454,0.049463518
120,104.933235,1179.6449,0.4043852,104.39499,1178.335,0.069929056,104.05616,1180.1559,0.21542625,99.567184,1187.179,0.07596774,106.77103,1185.477,0.040632486
121,105.13951,1179.6265,0.35274836,104.54581,1178.4475,0.09049177,104.10211,1180.2025,0.14572485,99.3005,1188.1117,0.072124064,91.46181,1180.3757,0.04884656
122,104.826675,1179.5189,0.3301501,104.90132,1178.0269,0.16309854,103.68168,1179.9799,0.222534,100.27377,1186.0618,0.068661325,104.643906,1180.8419,0.049364846
123,104.82686,1179.6261,0.25110644,103.281876,1179.4014,0.15472707,103.386635,1180.0039,0.12733814,98.4654,1188.0018,0.062403984,105.30501,1180.4232,0.047100276
124,105.90153,1179.4668,0.14127086,102.35611,1178.9972,0.069130644,111.6073,1183.4856,0.094984144,31.72488,1189.6022,0.037693404,107.91049,1180.6765,0.031568363
125,105.61146,1179.0764,0.30408728,104.16223,1178.7006,0.1193307,104.213615,1179.5065,0.15754753,99.841644,1187.4532,0.06202579,105.350464,1179.8643,0.08339879
126,105.2445,1179.0681,0.2870335,103.76191,1178.7378,0.124243736,103.75311,1179.4487,0.12951748,99.1125,1188.0319,0.05392579,105.20927,1180.0317,0.08400649
127,105.54735,1179.0892,0.31655666,105.34506,1177.5486,0.15714401,104.21401,1179.5872,0.16580649,100.195305,1187.2369,0.055816278,105.26843,1179.942,0.07528924
128,106.20585,1179.0082,0.3767356,104.83655,1178.7792,0.1687105,105.06482,1179.5887,0.23257741,100.850845,1186.4407,0.058575314,94.10126,1179.7683,0.062865876
129,105.483696,1179.1799,0.32626718,105.25638,1177.7452,0.14452653,104.30724,1179.7826,0.2547899,100.67273,1186.15,0.06052797,104.87694,1180.5442,0.06472618
130,105.40679,1179.2952,0.32121748,104.023964,1179.0457,0.1437366,104.15864,1179.8275,0.21760651,100.519455,1186.7233,0.06885725,105.11809,1179.9489,0.06752786
131,105.56033,1179.2733,0.3213881,105.29275,1177.833,0.12780811,104.387955,1179.838,0.22923182,100.6511,1186.7775,0.06486639,105.21835,1180.0653,0.06512502
132,104.969,1179.2255,0.32823223,103.63175,1178.9935,0.14003111,103.77234,1179.7695,0.21872553,100.27122,1186.6038,0.07466456,43.790035,1183.4225,0.063304454
133,104.82544,1179.2712,0.31175947,104.38632,1177.9358,0.11850667,103.57603,1179.8184,0.2195228,99.79719,1186.7377,0.07190234,104.79286,1179.9005,0.07003922
134,104.839165,1179.3066,0.3151332,103.378075,1179.1052,0.11442971,103.49587,1179.8285,0.17206147,99.49566,1187.3419,0.07698218,104.94068,1180.0416,0.06476678
135,105.33206,1179.3649,0.30735275,103.83175,1179.1254,0.100637205,103.90802,1179.8511,0.13375932,99.105705,1188.3911,0.07015741,105.4214,1180.2302,0.073083796
136,106.17498,1179.1139,0.31282133,104.67915,1178.8572,0.08995227,105.53836,1181.4213,0.115696736,98.68843,1189.0443,0.049419455,106.162224,1180.1655,0.06781976
137,105.7681,1179.0582,0.3546293,105.45368,1177.7858,0.09784226,104.64111,1179.6702,0.2010699,100.03325,1187.4695,0.06771147,105.548325,1179.8491,0.05892639
138,105.18758,1179.2479,0.35788977,104.99231,1178.0895,0.10760369,104.05854,1179.8363,0.20345749,100.04316,1187.1962,0.07329544,105.23137,1180.0443,0.057484414
139,104.71284,1179.8062,0.31626695,103.738815,1178.9446,0.10823139,103.31403,1180.309,0.14129864,98.959114,1188.0679,0.07027212,105.18699,1180.6304,0.054609023
140,105.36016,1179.9064,0.3849406,104.76945,1178.8821,0.11597472,104.24889,1180.5216,0.19894011,100.23499,1187.1364,0.084014274,41.3175,1183.0555,0.062456645
141,106.09297,1179.3876,0.39448324,104.73518,1179.1691,0.10802436,105.0076,1179.9847,0.19211142,100.33452,1187.6752,0.062301096,93.2953,1180.0464,0.05549303
142,106.3926,1179.4248,0.33496714,105.89478,1178.0828,0.10676954,105.168945,1179.9725,0.2227511,100.60314,1187.3105,0.060276944,105.996895,1180.2858,0.057713646
143,106.435745,1179.3102,0.36454162,106.02985,1177.892,0.13581462,105.26985,1179.8876,0.24294266,101.23639,1186.8911,0.05408289,105.980774,1180.0574,0.055604476
144,105.686386,1179.55,0.34551403,105.27159,1178.3064,0.17324121,104.46044,1180.0927,0.24192108,100.88221,1186.3992,0.06639464,105.15353,1181.047,0.042994495
145,106.35674,1179.4392,0.45195,106.05433,1177.8271,0.14343907,105.417046,1180.1019,0.26557174,101.69842,1185.8944,0.04596315,106.99813,1184.1014,0.04779176
146,105.84882,1179.4216,0.4015878,105.43339,1178.0244,0.14353909,104.69141,1179.9564,0.23366176,100.77444,1186.259,0.038546313,105.41462,1180.8794,0.048245024
147,104.980995,1179.3982,0.3551073,104.71029,1178.0957,0.17880215,103.75495,1179.9275,0.24013035,100.39756,1185.5903,0.048285153,104.7897,1180.7275,0.04811464
148,105.65264,1179.3214,0.39011428,105.35856,1177.944,0.16670245,104.55181,1179.8967,0.26089343,100.875565,1185.5782,0.04607809,106.54607,1178.742,0.04726602
149,105.279816,1179.3314,0.34370103,105.200165,1177.8678,0.2028433,104.00483,1179.9056,0.25326532,101.00579,1184.8765,0.055523884,106.60462,1183.7897,0.050833758
