timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160121170929,0,0,0,9048565
160121170929,0,0,0,9058805
160121170929,0,0,0,9044811
160121170929,0,0,0,9056928
160121170929,0,0,0,9054197
160121194662,0,0,0,9050784
160121194662,0,0,0,9052320
160121194662,0,0,0,9043275
160121194662,0,0,0,9053173
160121194662,0,0,0,9049931
160121201293,0,0,0,9053344
160121201293,0,0,0,9043957
160121201293,0,0,0,9053173
160121201293,0,0,0,9048907
160121201293,0,0,0,9050955
160121207134,0,0,0,9055050
160121207134,0,0,0,9046176
160121207134,0,0,0,9048395
160121207134,0,0,0,9055050
160121207134,0,0,0,9057610
160121213988,0,0,0,9051978
160121213988,0,0,0,9055050
160121213988,0,0,0,9053173
160121213988,0,0,0,9045152
160121213988,0,0,0,9055904
160121221683,0,0,0,9055733
160121221683,0,0,0,9051978
160121221683,0,0,0,9053002
160121221683,0,0,0,9050101
160121221683,0,0,0,9046005
160121228066,0,0,0,9048736
160121228066,0,0,0,9051808
160121228066,0,0,0,9050272
160121228066,0,0,0,9055221
160121228066,0,0,0,9054538
160121236086,0,0,0,9045152
160121236086,0,0,0,9055050
160121236086,0,0,0,9052661
160121236086,0,0,0,9043787
160121236086,0,0,0,9045323
160121242319,0,0,0,9048224
160121242319,0,0,0,9049589
160121242319,0,0,0,9052320
160121242319,0,0,0,9048736
160121242319,0,0,0,9052320
160121250187,0,0,0,9052661
160121250187,0,0,0,9045835
160121250187,0,0,0,9049760
160121250187,0,0,0,9054880
160121250187,0,0,0,9042080
160121257193,0,0,0,9049760
160121257193,0,0,0,9049760
160121257193,0,0,0,9047371
160121257193,0,0,0,9045323
160121257193,0,0,0,9038155
160121264170,0,0,0,9045152
160121264170,0,0,0,9040544
160121264170,0,0,0,9053344
160121264170,0,0,0,9047371
160121264170,0,0,0,9056074
160121271331,0,0,0,9060170
160121271331,0,0,0,9036619
160121271331,0,0,0,9043616
160121271331,0,0,0,9043616
160121271331,0,0,0,9056416
160121278436,0,0,0,9050443
160121278436,0,0,0,9044981
160121278436,0,0,0,9058976
160121278436,0,0,0,9042592
160121278436,0,0,0,9045323
160121285743,0,0,0,9047883
160121285743,0,0,0,9054880
160121285743,0,0,0,9049077
160121285743,0,0,0,9061365
160121285743,0,0,0,9050101
160121293028,0,0,0,9050613
160121293028,0,0,0,9048395
160121293028,0,0,0,9058122
160121293028,0,0,0,9050101
160121293028,0,0,0,9050955
160121299754,0,0,0,9053173
160121299754,0,0,0,9056245
160121299754,0,0,0,9058976
160121299754,0,0,0,9049419
160121299754,0,0,0,9044640
160121306564,0,0,0,9051296
160121306564,0,0,0,9051978
160121306564,0,0,0,9051637
160121306564,0,0,0,9047541
160121306564,0,0,0,9055562
160121313867,0,0,0,9059317
160121313867,0,0,0,9052490
160121313867,0,0,0,9051467
160121313867,0,0,0,9052320
160121313867,0,0,0,9043275
160121321252,0,0,0,9057781
160121321252,0,0,0,9056757
160121321252,0,0,0,9054368
160121321252,0,0,0,9058293
160121321252,0,0,0,9043445
160121328153,0,0,0,9049419
160121328153,0,0,0,9046517
160121328153,0,0,0,9049419
160121328153,0,0,0,9049077
160121328153,0,0,0,9048907
160121335338,0,0,0,9046176
160121335338,0,0,0,9044299
160121335338,0,0,0,9047541
160121335338,0,0,0,9050613
160121335338,0,0,0,9053002
160121342578,0,0,0,9049248
160121342578,0,0,0,9052149
160121342578,0,0,0,9047712
160121342578,0,0,0,9051296
160121342578,0,0,0,9058805
160121349636,0,0,0,9049931
160121349636,0,0,0,9049419
160121349636,0,0,0,9054368
160121349636,0,0,0,9050955
160121349636,0,0,0,9051637
160121356606,0,0,0,9049760
160121356606,0,0,0,9047712
160121356606,0,0,0,9051467
160121356606,0,0,0,9051125
160121356606,0,0,0,9061024
160121364198,0,0,0,9061194
160121364198,0,0,0,9049419
160121364198,0,0,0,9057952
160121364198,0,0,0,9055050
160121364198,0,0,0,9055221
160121371042,0,0,0,9049760
160121371042,0,0,0,9050272
160121371042,0,0,0,9053002
160121371042,0,0,0,9050784
160121371042,0,0,0,9051296
160121378798,0,0,0,9052661
160121378798,0,0,0,9050443
160121378798,0,0,0,9051637
160121378798,0,0,0,9049931
160121378798,0,0,0,9050955
160121385598,0,0,0,9056245
160121385598,0,0,0,9051296
160121385598,0,0,0,9047883
160121385598,0,0,0,9043957
160121385598,0,0,0,9054368
160121392733,0,0,0,9039691
160121392733,0,0,0,9041739
160121392733,0,0,0,9044469
160121392733,0,0,0,9051467
160121392733,0,0,0,9051808
160121400304,0,0,0,9053344
160121400304,0,0,0,9049589
160121400304,0,0,0,9060341
160121400304,0,0,0,9055050
160121400304,0,0,0,9053856
160121407002,0,0,0,9050443
160121407002,0,0,0,9043787
160121407002,0,0,0,9040032
160121407002,0,0,0,9050101
160121407002,0,0,0,9052149
160121413811,0,0,0,9046859
160121413811,0,0,0,9054368
160121413811,0,0,0,9037813
160121413811,0,0,0,9051978
160121413811,0,0,0,9050272
160121421421,0,0,0,9046005
160121421421,0,0,0,9045835
160121421421,0,0,0,9045493
160121421421,0,0,0,9055562
160121421421,0,0,0,9057098
160121428324,0,0,0,9046005
160121428324,0,0,0,9049589
160121428324,0,0,0,9054880
160121428324,0,0,0,9047541
160121428324,0,0,0,9060341
160121435904,0,0,0,9049760
160121435904,0,0,0,9050101
160121435904,0,0,0,9044640
160121435904,0,0,0,9051978
160121435904,0,0,0,9058805
160121442842,0,0,0,9062218
160121442842,0,0,0,9041056
160121442842,0,0,0,9057440
160121442842,0,0,0,9057952
160121442842,0,0,0,9046347
160121449777,0,0,0,9047029
160121449777,0,0,0,9054026
160121449777,0,0,0,9049760
160121449777,0,0,0,9051808
160121449777,0,0,0,9055904
160121456713,0,0,0,9050613
160121456713,0,0,0,9053514
160121456713,0,0,0,9046688
160121456713,0,0,0,9054026
160121456713,0,0,0,9042251
160121463897,0,0,0,9052832
160121463897,0,0,0,9052320
160121463897,0,0,0,9048224
160121463897,0,0,0,9051637
160121463897,0,0,0,9047029
160121471005,0,0,0,9052149
160121471005,0,0,0,9050784
160121471005,0,0,0,9062730
