timestamp,raw,volts,angle
160121176432,2978,0.5583750000000001,-132.50520831364514
160121200765,2962,0.5553750000000001,-132.68992183880758
160121222582,2950,0.553125,-132.8284569826794
160121244289,2983,0.5593125,-132.4474853370319
160121264974,2939,0.5510625,-132.95544753122857
160121286184,2927,0.5488125,-133.0939826751004
160121308858,2986,0.559875,-132.41285155106394
160121331252,2957,0.5544375,-132.74764481542084
160121353170,2945,0.5521875,-132.88617995929266
160121374521,2990,0.560625,-132.36667316977335
160121397827,2930,0.5493750000000001,-133.05934888913242
160121421514,2987,0.5600625,-132.4013069557413
160121442937,2978,0.5583750000000001,-132.50520831364514
160121464325,2965,0.5559375,-132.65528805283964
160121484463,2935,0.5503125,-133.00162591251916
160121507142,2993,0.5611875000000001,-132.33203938380538
160121528681,2996,0.56175,-132.29740559783744
160121550601,2944,0.552,-132.8977245546153
160121573643,2968,0.5565,-132.62065426687167
160121597057,2977,0.5581875000000001,-132.51675290896782
160121617775,2935,0.5503125,-133.00162591251916
160121639628,2994,0.561375,-132.32049478848273
160121661560,2988,0.56025,-132.38976236041864
160121683749,2948,0.55275,-132.85154617332472
160121705547,2959,0.5548125,-132.72455562477555
160121726943,2983,0.5593125,-132.4474853370319
160121747519,2988,0.56025,-132.38976236041864
160121768573,2944,0.552,-132.8977245546153
160121789082,2986,0.559875,-132.41285155106394
160121812322,2954,0.553875,-132.78227860138878
160121832707,2971,0.5570625,-132.58602048090373
160121853313,2938,0.550875,-132.96699212655122
160121876206,2995,0.5615625,-132.3089501931601
160121897712,2934,0.550125,-133.01317050784183
160121922962,2983,0.5593125,-132.4474853370319
160121944263,2966,0.556125,-132.64374345751696
160121967504,2950,0.553125,-132.8284569826794
160121990946,2994,0.561375,-132.32049478848273
160122013230,2926,0.548625,-133.10552727042304
160122037079,2953,0.5536875,-132.79382319671146
160122057950,2970,0.556875,-132.59756507622637
160122081674,2976,0.558,-132.52829750429046
160122104149,2939,0.5510625,-132.95544753122857
160122127258,3003,0.5630625,-132.21659343057888
160122148091,2944,0.552,-132.8977245546153
160122169318,2975,0.5578125,-132.5398420996131
