timestamp,marker
160121177310,0
160121187459,0
160121192575,0
160121197840,0
160121203033,0
160121208221,0
160121214141,0
160121218445,0
160121224404,0
160121228664,0
160121234842,0
160121238884,0
160121245223,0
160121249367,0
160121255934,0
160121259722,0
160121266347,0
160121270208,0
160121276606,0
160121280508,0
160121287052,0
160121290805,0
160121297469,0
160121301032,0
160121307758,0
160121311240,0
160121317977,0
160121321456,0
160121328260,0
160121331669,0
160121338493,0
160121341985,0
160121348857,0
160121352313,0
160121359080,0
160121362759,0
160121369300,0
160121372980,0
160121379523,0
160121383196,0
160121389744,0
160121393419,0
160121400059,0
160121403641,0
160121410300,0
160121413953,0
160121420668,0
160121424292,0
160121431239,0
160121434728,0
160121441742,0
160121444953,0
160121452238,0
160121455161,0
160121462464,0
160121465376,0
160121472733,0
160121475598,0
160121482956,0
160121485814,0
160121493179,0
160121495992,0
160121503410,0
160121506427,0
160121513780,0
160121516729,0
160121524060,0
160121526925,0
160121534287,0
160121537148,0
160121544510,0
160121547369,0
160121554784,0
160121558003,0
160121565025,0
160121568218,0
160121575265,0
160121578895,0
160121585915,0
160121589093,0
160121596430,0
160121599378,0
160121606775,0
160121609742,0
160121617082,0
160121619946,0
160121627312,0
160121630169,0
160121637535,0
160121640388,0
160121647751,0
160121650829,0
160121657977,0
160121661040,0
160121668494,0
160121671349,0
160121678824,0
160121681621,0
160121689061,0
160121691921,0
160121699371,0
160121702135,0
160121709635,0
160121712446,0
160121719905,0
160121722662,0
160121730135,0
160121732888,0
160121740360,0
160121743141,0
160121750635,0
160121753539,0
160121760893,0
160121763997,0
160121771251,0
160121774249,0
160121781466,0
160121784469,0
160121792114,0
160121794745,0
160121802382,0
160121804953,0
160121812595,0
160121815231,0
160121822766,0
160121825482,0
160121833077,0
160121835731,0
160121843329,0
160121845971,0
160121853707,0
160121856184,0
160121863932,0
160121866643,0
160121874263,0
160121876851,0
160121884477,0
160121887051,0
160121894640,0
160121897357,0
160121904860,0
160121910692,0
160121915165,0
160121921504,0
160121925422,0
160121931732,0
160121935851,0
160121941938,0
160121946120,0
160121952226,0
160121956371,0
160121962469,0
160121967705,0
160121972708,0
160121977956,0
160121983030,0
160121988174,0
160121993238,0
160121998391,0
160122003452,0
160122008599,0
160122013645,0
160122018803,0
160122023841,0
160122029145,0
160122034166,0
160122039375,0
160122044363,0
160122049579,0
160122054574,0
160122059801,0
160122064842,0
160122070054,0
160122075070,0
160122080265,0
160122085276,0
160122090472,0
160122095538,0
160122100790,0
160122105752,0
160122111020,0
160122115944,0
160122121227,0
160122126163,0
160122131527,0
160122136530,0
160122141823,0
160122146772,0
160122152120,0
160122157034,0
160122162332,0
160122167575,0
160122172704,0
160122177795,0
160122182907,0
160122188007,0
160122193169,0
160122198200,0
160122203374,0
160122208461,0
160122213563,0
160122218676,0
160122223738,0
160122228926,0
160122233927,0
160122239656,0
160122244160,0
160122249851,0
160122254344,0
160122260056,0
160122264579,0
160122270305,0
160122274778,0
160122280583,0
160122285077,0
160122291258,0
160122295265,0
160122301488,0
160122305490,0
160122311693,0
160122315771,0
160122321999,0
160122325980,0
160122332230,0
160122336223,0
160122342430,0
160122346448,0
160122352728,0
160122356652,0
160122362937,0
160122366976,0
160122373148,0
160122377170,0
160122383339,0
160122387439,0
160122393589,0
160122397698,0
160122403809,0
160122407900,0
160122413997,0
160122418099,0
160122424223,0
160122428515,0
160122434423,0
160122438681,0
160122445002,0
160122448868,0
160122455251,0
160122459103,0
160122465527,0
160122469340,0
160122475833,0
160122479570,0
160122486028,0
160122489772,0
160122496576,0
160122499961,0
160122506777,0
160122510134,0
160122517006,0
160122520397,0
160122527198,0
160122530663,0
160122537461,0
160122541096,0
160122547685,0
160122551374,0
160122558474,0
160122561610,0
160122568708,0
160122571987,0
160122579130,0
160122582214,0
160122589363,0
160122592408,0
160122599567,0
160122602589,0
160122609765,0
160122612760,0
160122619939,0
160122623015,0
160122630121,0
160122633213,0
160122640327,0
160122643384,0
160122650619,0
160122653639,0
160122660799,0
160122663812,0
160122670972,0
160122673995,0
160122681330,1
160122684170,0
160122692098,0
160122694556,0
160122702440,0
160122705496,0
160122712754,0
160122715842,0
160122723088,0
160122727245,0
160122733398,0
160122737574,0
160122743782,0
160122747818,0
160122755071,0
160122759029,0
160122765811,0
160122769458,0
160122776054,0
160122779853,0
160122787149,0
160122790079,0
160122797936,0
160122800344,0
160122808152,0
160122811299,0
160122818487,0
160122821648,0
160122828816,0
160122831885,0
160122838985,0
160122842123,0
160122849124,0
160122852858,0
160122859347,0
160122863242,0
160122869724,0
160122873367,0
160122879867,0
160122883566,0
160122890004,0
160122893696,0
160122900139,0
160122903860,0
160122910449,0
160122914125,0
160122920640,0
160122924321,0
160122930899,0
160122934487,0
160122941234,0
160122944614,0
160122951382,0
160122954745,0
160122961518,0
160122964897,0
160122971650,0
160122975041,0
160122981834,0
160122985169,0
160122991976,0
160122995293,0
160123002106,0
160123005628,0
160123012238,0
160123015765,0
160123022379,0
160123025882,0
160123032507,0
160123036006,0
160123042651,0
160123046178,0
160123052870,0
160123056351,0
160123063119,0
160123066629,0
160123073255,0
160123076751,0
160123083392,0
160123086881,0
160123093523,0
160123097025,0
160123103902,0
160123107154,0
160123114035,0
160123117295,0
160123124322,0
160123127536,0
160123134645,0
160123137659,0
160123144779,0
160123147777,0
160123154908,0
160123157917,0
160123165030,0
160123168038,0
160123175231,0
160123178168,0
160123185447,0
160123188287,0
160123195583,0
160123198414,0
160123205714,0
160123208547,0
160123215841,0
160123218669,0
160123225971,0
160123228806,0
160123236103,0
160123239027,0
160123246240,0
160123249395,0
160123256404,0
160123259546,0
160123266536,0
160123269697,0
160123276666,0
160123279832,0
160123286807,0
160123289981,0
160123296964,0
160123300109,0
160123307102,0
160123310263,0
160123317338,0
160123320404,0
160123327542,0
160123330528,0
160123337679,0
160123340677,0
160123347844,0
160123350841,0
160123358102,0
160123361028,0
160123368343,0
160123371219,0
160123378517,0
160123381430,0
160123388676,0
160123391548,0
160123398814,0
160123401671,0
160123408983,0
160123411931,0
160123419126,0
160123422075,0
160123429256,0
160123432271,0
160123439486,0
160123442433,0
160123449701,0
160123452563,0
160123459858,0
160123462725,0
160123470039,0
160123472886,0
160123480165,0
160123483054,0
160123490323,0
160123493205,0
160123500486,0
160123503349,0
160123510642,0
160123513601,0
160123522590,0
160123523823,0
160123532931,0
160123534054,0
160123543321,0
160123544257,0
160123553568,0
160123554512,0
160123563909,0
160123564709,0
160123574106,0
160123574921,0
160123584336,0
160123585132,0
160123594549,0
160123595583,0
160123605029,0
160123605805,0
160123615339,0
160123615999,0
160123625566,0
160123626169,0
160123636330,0
160123636488,0
160123646751,0
160123647208,0
160123657305,0
160123657405,0
160123667520,0
160123667639,0
160123677743,0
160123677850,0
160123687971,0
160123688071,0
160123698184,0
160123698333,0
160123708417,0
160123708542,0
160123718988,0
160123719172,0
160123729263,0
160123729386,0
160123739498,0
160123739691,0
160123749856,0
160123750013,0
160123760129,0
160123760235,0
160123770347,0
160123770456,0
160123780572,0
160123780691,0
160123790802,0
160123790922,0
160123801023,0
160123801131,0
160123811278,0
160123811468,0
160123821553,0
160123821696,0
160123831775,0
160123831922,0
160123842001,0
160123842161,0
160123852240,0
160123852383,0
160123862555,0
160123862666,0
160123872774,0
160123872890,0
160123883108,0
160123883469,0
160123893670,0
160123894076,0
160123904333,0
160123904465,0
160123914552,0
160123914667,0
160123924746,0
160123924856,0
160123934947,0
160123935057,0
160123945143,0
160123945264,0
160123955410,0
160123955542,0
160123965928,0
160123966092,0
160123976239,0
160123976385,0
160123986463,0
160123986638,0
160123996723,0
160123996824,0
160124007221,0
160124007332,0
160124017417,0
160124017532,0
160124027619,0
160124027726,0
160124037808,0
160124037908,0
160124048035,0
160124048160,0
160124058354,0
160124058472,0
160124068554,0
160124068656,0
160124078736,0
160124078844,0
160124088927,0
160124089031,0
160124099184,0
160124099283,0
160124109362,0
160124109467,0
160124119635,0
160124119756,0
160124129836,0
160124129961,0
160124140043,0
160124140140,0
160124150263,0
160124150449,0
160124160528,0
160124160645,0
160124170741,0
160124170845,0
160124180930,0
160124181045,0
160124191178,0
160124191467,0
160124201547,0
160124201654,0
160124211734,0
160124211859,0
160124221941,0
160124222067,0
160124232145,0
160124232251,0
160124242455,0
160124242553,0
160124252641,0
160124252766,0
160124263009,0
160124263149,0
160124273232,0
160124273360,0
160124283833,0
160124283947,0
160124294027,0
160124294136,0
160124304215,0
160124304329,0
160124314533,0
160124314682,0
160124324758,0
160124324870,0
160124334951,0
160124335054,0
