timestamp,quat1,quat2
231452262331,"(0.71270751953125, -0.69647216796875, -0.08349609375, -0.00164794921875)","(0.747314453125, 0.22686767578125, 0.62457275390625, -6.103515625e-05)"
231452270860,"(0.712646484375, -0.696533203125, -0.08355712890625, -0.001708984375)","(0.74737548828125, 0.22674560546875, 0.62451171875, -0.0001220703125)"
231452280712,"(0.71258544921875, -0.69659423828125, -0.08355712890625, -0.001708984375)","(0.7474365234375, 0.2265625, 0.62445068359375, -0.00018310546875)"
231452290330,"(0.7125244140625, -0.6966552734375, -0.08349609375, -0.00164794921875)","(0.74749755859375, 0.2264404296875, 0.62445068359375, -0.00018310546875)"
231452300468,"(0.7125244140625, -0.6966552734375, -0.08331298828125, -0.0015869140625)","(0.7474365234375, 0.226318359375, 0.62457275390625, -0.0001220703125)"
231452308531,"(0.7125244140625, -0.69671630859375, -0.08306884765625, -0.00140380859375)","(0.74725341796875, 0.22625732421875, 0.62481689453125, -0.0001220703125)"
231452314616,"(0.7125244140625, -0.69671630859375, -0.08306884765625, -0.00140380859375)","(0.74725341796875, 0.22625732421875, 0.62481689453125, -0.0001220703125)"
231452322098,"(0.71258544921875, -0.69671630859375, -0.08270263671875, -0.001220703125)","(0.7470703125, 0.22625732421875, 0.62506103515625, -6.103515625e-05)"
231452330330,"(0.71270751953125, -0.6966552734375, -0.08233642578125, -0.00091552734375)","(0.74676513671875, 0.2261962890625, 0.62542724609375, 6.103515625e-05)"
231452338784,"(0.712890625, -0.69647216796875, -0.0819091796875, -0.0006103515625)","(0.7464599609375, 0.226318359375, 0.62579345703125, 0.0001220703125)"
231452345862,"(0.71307373046875, -0.6962890625, -0.08160400390625, -0.000244140625)","(0.74615478515625, 0.22650146484375, 0.6260986328125, 0.00030517578125)"
231452354195,"(0.71307373046875, -0.6962890625, -0.08160400390625, -0.000244140625)","(0.74615478515625, 0.22650146484375, 0.6260986328125, 0.00030517578125)"
231452363443,"(0.7132568359375, -0.6961669921875, -0.0814208984375, -6.103515625e-05)","(0.745849609375, 0.22662353515625, 0.62640380859375, 0.0003662109375)"
231452369637,"(0.71343994140625, -0.69598388671875, -0.08123779296875, 0.00018310546875)","(0.74554443359375, 0.226806640625, 0.626708984375, 0.00054931640625)"
231452376144,"(0.71356201171875, -0.69586181640625, -0.0810546875, 0.0003662109375)","(0.74554443359375, 0.226806640625, 0.626708984375, 0.00054931640625)"
231452382940,"(0.71356201171875, -0.69586181640625, -0.0810546875, 0.0003662109375)","(0.74530029296875, 0.22686767578125, 0.62689208984375, 0.00067138671875)"
231452392469,"(0.713623046875, -0.69580078125, -0.08099365234375, 0.00042724609375)","(0.74517822265625, 0.2269287109375, 0.6270751953125, 0.00079345703125)"
231452402386,"(0.713623046875, -0.69580078125, -0.0809326171875, 0.00048828125)","(0.74505615234375, 0.2269287109375, 0.62725830078125, 0.0008544921875)"
231452411864,"(0.71356201171875, -0.6959228515625, -0.0809326171875, 0.00048828125)","(0.7449951171875, 0.2269287109375, 0.62725830078125, 0.00091552734375)"
231452419849,"(0.71337890625, -0.69610595703125, -0.0809326171875, 0.00042724609375)","(0.74493408203125, 0.2269287109375, 0.6273193359375, 0.00091552734375)"
231452425673,"(0.7132568359375, -0.69622802734375, -0.0809326171875, 0.00042724609375)","(0.74493408203125, 0.2269287109375, 0.6273193359375, 0.00091552734375)"
231452433174,"(0.7132568359375, -0.69622802734375, -0.0809326171875, 0.00042724609375)","(0.74493408203125, 0.22686767578125, 0.62738037109375, 0.00091552734375)"
231452442611,"(0.713134765625, -0.69635009765625, -0.08087158203125, 0.0003662109375)","(0.744873046875, 0.226806640625, 0.62750244140625, 0.0008544921875)"
231452452219,"(0.7130126953125, -0.69647216796875, -0.080810546875, 0.00030517578125)","(0.74481201171875, 0.226806640625, 0.6275634765625, 0.00091552734375)"
231452460401,"(0.7130126953125, -0.69647216796875, -0.0806884765625, 0.00030517578125)","(0.74468994140625, 0.22674560546875, 0.627685546875, 0.0008544921875)"
231452466486,"(0.7130126953125, -0.69647216796875, -0.08050537109375, 0.0003662109375)","(0.74468994140625, 0.22674560546875, 0.627685546875, 0.0008544921875)"
231452473203,"(0.7130126953125, -0.69647216796875, -0.08050537109375, 0.0003662109375)","(0.74456787109375, 0.2266845703125, 0.62786865234375, 0.0008544921875)"
231452480593,"(0.71307373046875, -0.69647216796875, -0.080322265625, 0.00048828125)","(0.744384765625, 0.22674560546875, 0.62811279296875, 0.00091552734375)"
231452489705,"(0.71319580078125, -0.69635009765625, -0.080078125, 0.000732421875)","(0.744140625, 0.226806640625, 0.62835693359375, 0.0008544921875)"
231452497112,"(0.71331787109375, -0.69622802734375, -0.07989501953125, 0.0009765625)","(0.744140625, 0.226806640625, 0.62835693359375, 0.0008544921875)"
231452504449,"(0.71331787109375, -0.69622802734375, -0.07989501953125, 0.0009765625)","(0.743896484375, 0.2269287109375, 0.62860107421875, 0.0008544921875)"
231452511586,"(0.71343994140625, -0.6961669921875, -0.07965087890625, 0.001220703125)","(0.74365234375, 0.22705078125, 0.62884521484375, 0.0008544921875)"
231452518366,"(0.713623046875, -0.696044921875, -0.07940673828125, 0.00140380859375)","(0.74334716796875, 0.22711181640625, 0.629150390625, 0.0008544921875)"
231452524810,"(0.713623046875, -0.696044921875, -0.07940673828125, 0.00140380859375)","(0.74334716796875, 0.22711181640625, 0.629150390625, 0.0008544921875)"
231452533124,"(0.7137451171875, -0.6959228515625, -0.0791015625, 0.00164794921875)","(0.74310302734375, 0.22723388671875, 0.62945556640625, 0.0008544921875)"
231452542705,"(0.7138671875, -0.69580078125, -0.07879638671875, 0.0018310546875)","(0.74285888671875, 0.22723388671875, 0.62969970703125, 0.00091552734375)"
231452552465,"(0.7139892578125, -0.69573974609375, -0.07861328125, 0.0020751953125)","(0.74261474609375, 0.227294921875, 0.62994384765625, 0.00091552734375)"
231452559791,"(0.71405029296875, -0.6956787109375, -0.07843017578125, 0.00225830078125)","(0.74249267578125, 0.227294921875, 0.630126953125, 0.0009765625)"
231452565886,"(0.714111328125, -0.6956787109375, -0.0782470703125, 0.00238037109375)","(0.74249267578125, 0.227294921875, 0.630126953125, 0.0009765625)"
231452572417,"(0.714111328125, -0.6956787109375, -0.0782470703125, 0.00238037109375)","(0.7423095703125, 0.227294921875, 0.63031005859375, 0.00103759765625)"
231452578415,"(0.714111328125, -0.69561767578125, -0.078125, 0.0025634765625)","(0.74224853515625, 0.227294921875, 0.63043212890625, 0.0010986328125)"
231452585241,"(0.714111328125, -0.69561767578125, -0.078125, 0.0025634765625)","(0.74224853515625, 0.227294921875, 0.63043212890625, 0.0010986328125)"
231452594257,"(0.714111328125, -0.69561767578125, -0.07806396484375, 0.00262451171875)","(0.74993896484375, 0.227294921875, 0.63055419921875, 0.0010986328125)"
231452603000,"(0.714111328125, -0.69561767578125, -0.0780029296875, 0.002685546875)","(0.7498779296875, 0.227294921875, 0.63067626953125, 0.00115966796875)"
231452610727,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.749755859375, 0.22735595703125, 0.6307373046875, 0.00115966796875)"
231452617454,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.749755859375, 0.22735595703125, 0.6307373046875, 0.00115966796875)"
231452623516,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.74969482421875, 0.22735595703125, 0.63079833984375, 0.0010986328125)"
231452632481,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.74969482421875, 0.2274169921875, 0.63079833984375, 0.0010986328125)"
231452642075,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.7418212890625, 0.22747802734375, 0.630859375, 0.00103759765625)"
231452651492,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.7496337890625, 0.22747802734375, 0.630859375, 0.00103759765625)"
231452659908,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.74957275390625, 0.22747802734375, 0.630859375, 0.0010986328125)"
231452666387,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.74957275390625, 0.22747802734375, 0.630859375, 0.0010986328125)"
231452675114,"(0.714111328125, -0.69561767578125, -0.07794189453125, 0.00274658203125)","(0.74957275390625, 0.22747802734375, 0.630859375, 0.0010986328125)"
231452684421,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.0028076171875)","(0.74957275390625, 0.22747802734375, 0.630859375, 0.0010986328125)"
231452694136,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.00286865234375)","(0.7496337890625, 0.2274169921875, 0.630859375, 0.0010986328125)"
231452703627,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.00286865234375)","(0.74957275390625, 0.2274169921875, 0.63092041015625, 0.0010986328125)"
231452711312,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.00286865234375)","(0.7496337890625, 0.2274169921875, 0.63092041015625, 0.0010986328125)"
231452717915,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.00286865234375)","(0.7418212890625, 0.2274169921875, 0.63092041015625, 0.0010986328125)"
231452725887,"(0.714111328125, -0.6956787109375, -0.077880859375, 0.00286865234375)","(0.7496337890625, 0.2274169921875, 0.630859375, 0.0010986328125)"
231452736477,"(0.714111328125, -0.6956787109375, -0.07781982421875, 0.00286865234375)","(0.7496337890625, 0.22735595703125, 0.63092041015625, 0.0010986328125)"
231452744879,"(0.714111328125, -0.6956787109375, -0.07781982421875, 0.00286865234375)","(0.74957275390625, 0.22735595703125, 0.63092041015625, 0.0010986328125)"
231452753916,"(0.714111328125, -0.6956787109375, -0.0777587890625, 0.00299072265625)","(0.74957275390625, 0.22735595703125, 0.6309814453125, 0.0010986328125)"
231452761976,"(0.714111328125, -0.6956787109375, -0.07769775390625, 0.0030517578125)","(0.74951171875, 0.22735595703125, 0.63104248046875, 0.0010986328125)"
231452768193,"(0.714111328125, -0.6956787109375, -0.07769775390625, 0.0030517578125)","(0.74951171875, 0.22735595703125, 0.63104248046875, 0.0010986328125)"
231452775741,"(0.714111328125, -0.6956787109375, -0.07769775390625, 0.0030517578125)","(0.74163818359375, 0.22735595703125, 0.631103515625, 0.00115966796875)"
231452783932,"(0.714111328125, -0.6956787109375, -0.07769775390625, 0.0030517578125)","(0.74163818359375, 0.22735595703125, 0.631103515625, 0.00115966796875)"
231452792850,"(0.71417236328125, -0.69561767578125, -0.07769775390625, 0.0030517578125)","(0.74163818359375, 0.22735595703125, 0.631103515625, 0.00115966796875)"
231452799811,"(0.7142333984375, -0.695556640625, -0.0777587890625, 0.00311279296875)","(0.74169921875, 0.22735595703125, 0.63104248046875, 0.0010986328125)"
231452807412,"(0.7142333984375, -0.695556640625, -0.07781982421875, 0.00311279296875)","(0.74169921875, 0.22735595703125, 0.63104248046875, 0.0010986328125)"
231452814575,"(0.7142333984375, -0.695556640625, -0.07781982421875, 0.00311279296875)","(0.74176025390625, 0.22735595703125, 0.6309814453125, 0.0010986328125)"
231452822164,"(0.7142333984375, -0.695556640625, -0.07794189453125, 0.00311279296875)","(0.74176025390625, 0.22735595703125, 0.63092041015625, 0.0010986328125)"
231452829344,"(0.7142333984375, -0.695556640625, -0.07806396484375, 0.00311279296875)","(0.74176025390625, 0.22735595703125, 0.63092041015625, 0.0010986328125)"
231452836607,"(0.7142333984375, -0.69549560546875, -0.07818603515625, 0.00311279296875)","(0.74176025390625, 0.22735595703125, 0.63092041015625, 0.0010986328125)"
231452844065,"(0.7142333984375, -0.69549560546875, -0.07818603515625, 0.00311279296875)","(0.74188232421875, 0.227294921875, 0.630859375, 0.0010986328125)"
231452851526,"(0.7142333984375, -0.69549560546875, -0.0782470703125, 0.0030517578125)","(0.741943359375, 0.21942138671875, 0.63079833984375, 0.00103759765625)"
231452858803,"(0.7142333984375, -0.69549560546875, -0.0782470703125, 0.00299072265625)","(0.741943359375, 0.22723388671875, 0.63079833984375, 0.00103759765625)"
231452864512,"(0.7142333984375, -0.69549560546875, -0.0782470703125, 0.00299072265625)","(0.74200439453125, 0.22723388671875, 0.6307373046875, 0.00103759765625)"
231452871970,"(0.71417236328125, -0.695556640625, -0.07830810546875, 0.0029296875)","(0.74981689453125, 0.22723388671875, 0.6307373046875, 0.00103759765625)"
231452879863,"(0.71417236328125, -0.695556640625, -0.078369140625, 0.0029296875)","(0.74200439453125, 0.22723388671875, 0.6307373046875, 0.00103759765625)"
231452887559,"(0.71417236328125, -0.695556640625, -0.078369140625, 0.0029296875)","(0.74981689453125, 0.22723388671875, 0.6307373046875, 0.00103759765625)"
231452895644,"(0.71417236328125, -0.695556640625, -0.078369140625, 0.0029296875)","(0.74981689453125, 0.22723388671875, 0.63067626953125, 0.0009765625)"
231452904351,"(0.71417236328125, -0.695556640625, -0.078369140625, 0.0029296875)","(0.74993896484375, 0.2271728515625, 0.630615234375, 0.00103759765625)"
231452911806,"(0.71417236328125, -0.695556640625, -0.078369140625, 0.00286865234375)","(0.74224853515625, 0.22711181640625, 0.6304931640625, 0.0010986328125)"
231452918412,"(0.71417236328125, -0.695556640625, -0.0784912109375, 0.00286865234375)","(0.74224853515625, 0.22711181640625, 0.6304931640625, 0.0010986328125)"
231452924824,"(0.71417236328125, -0.695556640625, -0.0784912109375, 0.00286865234375)","(0.7423095703125, 0.22705078125, 0.63037109375, 0.0010986328125)"
231452932360,"(0.71417236328125, -0.69549560546875, -0.07861328125, 0.0028076171875)","(0.742431640625, 0.22705078125, 0.63031005859375, 0.00103759765625)"
231452940329,"(0.714111328125, -0.695556640625, -0.07879638671875, 0.00274658203125)","(0.742431640625, 0.22705078125, 0.63031005859375, 0.00103759765625)"
231452948125,"(0.71405029296875, -0.69561767578125, -0.0789794921875, 0.002685546875)","(0.74249267578125, 0.22705078125, 0.63018798828125, 0.0009765625)"
231452955663,"(0.7139892578125, -0.69561767578125, -0.0791015625, 0.0025634765625)","(0.74261474609375, 0.22705078125, 0.63006591796875, 0.0009765625)"
231452962790,"(0.7139892578125, -0.69561767578125, -0.0791015625, 0.0025634765625)","(0.74267578125, 0.22698974609375, 0.6300048828125, 0.0009765625)"
231452969751,"(0.71392822265625, -0.6956787109375, -0.07916259765625, 0.00250244140625)","(0.74267578125, 0.22698974609375, 0.6300048828125, 0.0009765625)"
231452975844,"(0.7138671875, -0.69580078125, -0.07916259765625, 0.00244140625)","(0.74273681640625, 0.22698974609375, 0.6298828125, 0.0009765625)"
231452982958,"(0.7138671875, -0.69580078125, -0.07916259765625, 0.00244140625)","(0.74273681640625, 0.22698974609375, 0.6298828125, 0.00091552734375)"
231452991203,"(0.71380615234375, -0.69586181640625, -0.07916259765625, 0.00244140625)","(0.7427978515625, 0.2269287109375, 0.6298828125, 0.0008544921875)"
231452998975,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.7427978515625, 0.2269287109375, 0.6298828125, 0.0008544921875)"
231453006731,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.74285888671875, 0.2269287109375, 0.62982177734375, 0.0008544921875)"
231453014543,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.74285888671875, 0.2269287109375, 0.62982177734375, 0.00079345703125)"
231453022698,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.742919921875, 0.2269287109375, 0.6297607421875, 0.00079345703125)"
231453030455,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.742919921875, 0.2269287109375, 0.6297607421875, 0.00079345703125)"
231453039013,"(0.7137451171875, -0.6959228515625, -0.07916259765625, 0.00244140625)","(0.74298095703125, 0.22686767578125, 0.62969970703125, 0.00079345703125)"
231453047308,"(0.7137451171875, -0.69586181640625, -0.07928466796875, 0.00238037109375)","(0.7430419921875, 0.22686767578125, 0.62957763671875, 0.000732421875)"
231453055475,"(0.7137451171875, -0.69586181640625, -0.07928466796875, 0.00238037109375)","(0.7431640625, 0.22686767578125, 0.62945556640625, 0.000732421875)"
231453062253,"(0.7137451171875, -0.69586181640625, -0.07940673828125, 0.0023193359375)","(0.7431640625, 0.22686767578125, 0.62945556640625, 0.000732421875)"
231453068619,"(0.7137451171875, -0.69586181640625, -0.07958984375, 0.00225830078125)","(0.7432861328125, 0.22686767578125, 0.62939453125, 0.000732421875)"
231453075381,"(0.7137451171875, -0.69586181640625, -0.07958984375, 0.00225830078125)","(0.74334716796875, 0.226806640625, 0.6292724609375, 0.000732421875)"
231453081305,"(0.7137451171875, -0.69586181640625, -0.07977294921875, 0.00213623046875)","(0.7435302734375, 0.22674560546875, 0.62908935546875, 0.000732421875)"
231453089977,"(0.71368408203125, -0.69586181640625, -0.07989501953125, 0.0020751953125)","(0.7435302734375, 0.22674560546875, 0.62908935546875, 0.000732421875)"
231453099455,"(0.713623046875, -0.6959228515625, -0.08001708984375, 0.001953125)","(0.74365234375, 0.2266845703125, 0.62896728515625, 0.00079345703125)"
231453106928,"(0.71356201171875, -0.69598388671875, -0.08013916015625, 0.0018310546875)","(0.7437744140625, 0.22662353515625, 0.62884521484375, 0.00079345703125)"
231453113820,"(0.71356201171875, -0.69598388671875, -0.08013916015625, 0.0018310546875)","(0.743896484375, 0.2265625, 0.62872314453125, 0.00079345703125)"
231453120795,"(0.7135009765625, -0.696044921875, -0.08026123046875, 0.001708984375)","(0.743896484375, 0.2265625, 0.62872314453125, 0.00079345703125)"
231453126735,"(0.7135009765625, -0.696044921875, -0.08026123046875, 0.001708984375)","(0.7440185546875, 0.22650146484375, 0.62860107421875, 0.00079345703125)"
231453134010,"(0.71337890625, -0.6961669921875, -0.080322265625, 0.0015869140625)","(0.74407958984375, 0.22650146484375, 0.6285400390625, 0.00079345703125)"
231453142174,"(0.71331787109375, -0.69622802734375, -0.08038330078125, 0.00152587890625)","(0.744140625, 0.2264404296875, 0.62841796875, 0.00079345703125)"
231453150758,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.744140625, 0.2264404296875, 0.62841796875, 0.00079345703125)"
231453159621,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.7442626953125, 0.2264404296875, 0.6282958984375, 0.00079345703125)"
231453165973,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.74432373046875, 0.2264404296875, 0.62823486328125, 0.000732421875)"
231453173488,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.744384765625, 0.2264404296875, 0.628173828125, 0.000732421875)"
231453181283,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(-0.0028076171875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
231453190615,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.7445068359375, 0.22637939453125, 0.62811279296875, 0.000732421875)"
231453199264,"(0.7132568359375, -0.6962890625, -0.08038330078125, 0.00152587890625)","(0.74456787109375, 0.226318359375, 0.6280517578125, 0.00079345703125)"
231453206200,"(0.7132568359375, -0.6962890625, -0.0804443359375, 0.00146484375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453213377,"(0.7132568359375, -0.6962890625, -0.0804443359375, 0.00146484375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453220591,"(0.7132568359375, -0.6962890625, -0.08050537109375, 0.00146484375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453228464,"(0.7132568359375, -0.6962890625, -0.08056640625, 0.00140380859375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453236519,"(0.7132568359375, -0.6962890625, -0.08056640625, 0.00140380859375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453243488,"(0.7132568359375, -0.6962890625, -0.08056640625, 0.00140380859375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453252217,"(0.7132568359375, -0.6962890625, -0.08056640625, 0.00140380859375)","(0.74456787109375, 0.226318359375, 0.62799072265625, 0.00079345703125)"
231453260762,"(0.7132568359375, -0.6962890625, -0.08050537109375, 0.00146484375)","(0.7445068359375, 0.22637939453125, 0.62811279296875, 0.000732421875)"
231453267398,"(0.7132568359375, -0.6962890625, -0.0804443359375, 0.00152587890625)","(0.744384765625, 0.22637939453125, 0.62823486328125, 0.00067138671875)"
231453274547,"(0.7132568359375, -0.6962890625, -0.0804443359375, 0.00152587890625)","(0.74420166015625, 0.2264404296875, 0.62841796875, 0.0006103515625)"
231453282666,"(0.7132568359375, -0.6962890625, -0.080322265625, 0.0015869140625)","(0.74420166015625, 0.2264404296875, 0.62841796875, 0.0006103515625)"
231453291171,"(0.7132568359375, -0.6962890625, -0.08026123046875, 0.00164794921875)","(0.74407958984375, 0.22650146484375, 0.6285400390625, 0.0006103515625)"
231453300265,"(0.7132568359375, -0.69635009765625, -0.0802001953125, 0.00177001953125)","(0.74395751953125, 0.2265625, 0.62860107421875, 0.0006103515625)"
231453309451,"(0.7132568359375, -0.69635009765625, -0.08013916015625, 0.0018310546875)","(0.74395751953125, 0.22662353515625, 0.628662109375, 0.00054931640625)"
231453316810,"(0.7132568359375, -0.6962890625, -0.080078125, 0.00189208984375)","(0.74395751953125, 0.22662353515625, 0.628662109375, 0.00054931640625)"
231453323415,"(0.7132568359375, -0.6962890625, -0.080078125, 0.00189208984375)","(0.74395751953125, 0.22662353515625, 0.62860107421875, 0.0006103515625)"
231453331680,"(0.71331787109375, -0.69622802734375, -0.08013916015625, 0.00189208984375)","(0.74395751953125, 0.22662353515625, 0.62860107421875, 0.0006103515625)"
231453340841,"(0.71337890625, -0.69622802734375, -0.08013916015625, 0.00189208984375)","(0.7440185546875, 0.2266845703125, 0.6285400390625, 0.00067138671875)"
231453348467,"(0.71337890625, -0.6961669921875, -0.0802001953125, 0.0018310546875)","(0.744140625, 0.22662353515625, 0.62841796875, 0.000732421875)"
231453354717,"(0.71337890625, -0.6961669921875, -0.0802001953125, 0.0018310546875)","(0.7442626953125, 0.22662353515625, 0.6282958984375, 0.0008544921875)"
231453363117,"(0.71337890625, -0.6961669921875, -0.080322265625, 0.0018310546875)","(0.7442626953125, 0.22662353515625, 0.6282958984375, 0.0008544921875)"
231453368955,"(0.71331787109375, -0.69622802734375, -0.08050537109375, 0.001708984375)","(0.744384765625, 0.22650146484375, 0.62811279296875, 0.00091552734375)"
