timestamp,raw,volts,angle
231451966492,2999,0.5623125,-132.26277181186947
231451990102,2926,0.548625,-133.10552727042304
231452015306,2986,0.559875,-132.41285155106394
231452039622,2960,0.555,-132.7130110294529
231452063623,2946,0.5523750000000001,-132.87463536397001
231452085943,3007,0.5638125,-132.17041504928827
231452109508,2926,0.548625,-133.10552727042304
231452132510,2985,0.5596875,-132.42439614638658
231452155701,2953,0.5536875,-132.79382319671146
231452177649,2926,0.548625,-133.10552727042304
231452199390,3002,0.562875,-132.22813802590153
231452222423,2897,0.5431875,-133.44032053477991
231452246254,2985,0.5596875,-132.42439614638658
231452268933,2938,0.550875,-132.96699212655122
231452291713,2971,0.5570625,-132.58602048090373
231452313129,2931,0.5495625000000001,-133.04780429380978
231452336069,3011,0.5645625,-132.12423666799765
231452358737,2915,0.5465625000000001,-133.2325178189722
231452380609,2982,0.559125,-132.45902993235455
231452403361,2969,0.5566875,-132.60910967154902
231452424316,2967,0.5563125,-132.63219886219431
231452445535,2913,0.5461875,-133.2556070096175
231452467969,3005,0.5634375,-132.19350423993356
231452491608,2923,0.5480625,-133.14016105639098
231452515039,2972,0.55725,-132.57447588558108
231452535953,2965,0.5559375,-132.65528805283964
231452558401,2919,0.5473125,-133.1863394376816
231452579793,2898,0.543375,-133.4287759394573
231452601519,3004,0.56325,-132.2050488352562
231452624713,2916,0.54675,-133.22097322364954
231452644935,2965,0.5559375,-132.65528805283964
231452667073,2977,0.5581875000000001,-132.51675290896782
231452690101,2999,0.5623125,-132.26277181186947
231452710855,2906,0.544875,-133.33641917687606
231452735870,3003,0.5630625,-132.21659343057888
231452757617,2938,0.550875,-132.96699212655122
231452778841,2939,0.5510625,-132.95544753122857
231452799151,2931,0.5495625000000001,-133.04780429380978
231452819519,3012,0.56475,-132.112692072675
231452843045,2903,0.5443125,-133.37105296284403
231452866429,3000,0.5625,-132.25122721654682
231452888151,2948,0.55275,-132.85154617332472
231452910319,2938,0.550875,-132.96699212655122
231452933065,2990,0.560625,-132.36667316977335
231452954566,3002,0.562875,-132.22813802590153
231452976642,2917,0.5469375,-133.2094286283269
231452998564,2977,0.5581875000000001,-132.51675290896782
231453019120,2967,0.5563125,-132.63219886219431
231453041373,2968,0.5565,-132.62065426687167
231453062451,2918,0.547125,-133.19788403300424
231453083757,2997,0.5619375,-132.28586100251476
231453106026,2924,0.54825,-133.12861646106833
231453127874,2963,0.5555625,-132.67837724348493
231453150322,2961,0.5551875000000001,-132.70146643413023
231453170538,2980,0.55875,-132.48211912299985
231453192202,2910,0.545625,-133.29024079558548
231453217066,2994,0.561375,-132.32049478848273
231453239321,2933,0.5499375,-133.02471510316448
231453260521,2946,0.5523750000000001,-132.87463536397001
231453281959,2948,0.55275,-132.85154617332472
231453303114,2989,0.5604375,-132.378217765096
231453324146,2912,0.546,-133.26715160494015
231453346673,2995,0.5615625,-132.3089501931601
231453370265,2950,0.553125,-132.8284569826794
231453392444,2952,0.5535,-132.8053677920341
231453415769,2938,0.550875,-132.96699212655122
231453435888,2985,0.5596875,-132.42439614638658
231453456443,2915,0.5465625000000001,-133.2325178189722
231453479021,2969,0.5566875,-132.60910967154902
231453501290,2977,0.5581875000000001,-132.51675290896782
231453523677,2952,0.5535,-132.8053677920341
231453545133,2929,0.5491875,-133.0708934844551
231453569759,3004,0.56325,-132.2050488352562
231453590939,2911,0.5458125,-133.2786962002628
231453613720,2978,0.5583750000000001,-132.50520831364514
231453634500,2976,0.558,-132.52829750429046
231453656058,2964,0.55575,-132.66683264816228
231453678106,2927,0.5488125,-133.0939826751004
231453701486,3003,0.5630625,-132.21659343057888
231453723310,2918,0.547125,-133.19788403300424
231453745316,2974,0.557625,-132.55138669493576
231453769411,2966,0.556125,-132.64374345751696
231453791759,2914,0.546375,-133.24406241429486
231453814438,3001,0.5626875,-132.23968262122418
231453837464,2908,0.54525,-133.31332998623077
231453860353,2919,0.5473125,-133.1863394376816
231453881702,2973,0.5574375,-132.5629312902584
231453902781,2976,0.558,-132.52829750429046
231453924624,2905,0.5446875,-133.3479637721987
231453946799,2899,0.5435625000000001,-133.41723134413462
231453967903,2986,0.559875,-132.41285155106394
231453990155,2928,0.549,-133.08243807977772
231454010978,2961,0.5551875000000001,-132.70146643413023
231454032441,2950,0.553125,-132.8284569826794
231454053296,3001,0.5626875,-132.23968262122418
231454075897,2910,0.545625,-133.29024079558548
231454097822,2992,0.561,-132.34358397912803
231454121593,2945,0.5521875,-132.88617995929266
231454143342,2930,0.5493750000000001,-133.05934888913242
231454164102,2920,0.5475,-133.17479484235895
231454185658,3016,0.5655,-132.0665136913844
231454208048,2915,0.5465625000000001,-133.2325178189722
231454228787,2997,0.5619375,-132.28586100251476
231454249978,2960,0.555,-132.7130110294529
231454272112,2965,0.5559375,-132.65528805283964
231454293220,2905,0.5446875,-133.3479637721987
231454316767,3003,0.5630625,-132.21659343057888
231454338672,2924,0.54825,-133.12861646106833
231454361196,2978,0.5583750000000001,-132.50520831364514
231454383333,2951,0.5533125,-132.81691238735675
231454404930,2981,0.5589375,-132.4705745276772
231454426749,2902,0.544125,-133.38259755816668
231454447625,2996,0.56175,-132.29740559783744
231454469586,2994,0.561375,-132.32049478848273
231454491194,2945,0.5521875,-132.88617995929266
231454513201,2946,0.5523750000000001,-132.87463536397001
231454533876,3004,0.56325,-132.2050488352562
231454556562,2910,0.545625,-133.29024079558548
231454579658,2904,0.5445,-133.35950836752136
231454600889,2982,0.559125,-132.45902993235455
231454623962,2953,0.5536875,-132.79382319671146
231454645677,2934,0.550125,-133.01317050784183
231454667187,2996,0.56175,-132.29740559783744
231454687676,3004,0.56325,-132.2050488352562
231454708841,2916,0.54675,-133.22097322364954
231454729278,2978,0.5583750000000001,-132.50520831364514
231454751245,2959,0.5548125,-132.72455562477555
231454771777,2975,0.5578125,-132.5398420996131
231454792568,2920,0.5475,-133.17479484235895
