timestamp,marker
195354619685,0
195354630107,0
195354630807,0
195354640438,0
195354641328,0
195354650733,0
195354651684,0
195354661093,0
195354661978,0
195354671428,0
195354672250,0
195354681795,0
195354682641,0
195354692051,0
195354693072,0
195354702274,0
195354703657,0
195354712513,0
195354713870,0
195354722777,0
195354724062,0
195354733174,0
195354734254,0
195354743468,0
195354744409,0
195354753780,0
195354754619,0
195354764013,0
195354764831,0
195354774372,0
195354775635,0
195354784638,0
195354786041,0
195354794904,0
195354796545,0
195354805192,0
195354806833,0
195354815553,0
195354817067,0
195354825851,0
195354827256,0
195354836053,0
195354837430,0
195354846455,0
195354847523,0
195354857607,0
195354857723,0
195354868337,0
195354868470,0
195354878558,0
195354878704,0
195354888833,0
195354888957,0
195354899071,0
195354899178,0
195354909258,0
195354909369,0
195354919446,0
195354919538,0
195354929620,0
195354929723,0
195354940140,0
195354940248,0
195354950327,0
195354950510,0
195354960632,0
195354960768,0
195354970847,0
195354970943,0
195354981019,0
195354981137,0
195354991218,0
195354991332,0
195355001410,0
195355001516,0
195355012049,0
195355012161,0
195355022245,0
195355022347,0
195355033858,0
195355034178,0
195355044258,0
195355044371,0
195355054494,0
195355054637,0
195355064723,0
195355064853,0
195355075275,0
195355075532,0
195355085614,0
195355085741,0
195355095819,0
195355095993,0
195355106076,0
195355106184,0
195355116259,0
195355116368,0
195355126551,0
195355126674,0
195355136757,0
195355136870,0
195355146965,0
195355147106,0
195355157187,0
195355157299,0
195355167376,0
195355167479,0
195355177559,0
195355177672,0
195355187751,0
195355187845,0
195355197925,0
195355198031,0
195355208158,0
195355208288,0
195355218671,0
195355218976,0
195355229220,0
195355229398,0
195355239439,0
195355239566,0
195355249647,0
195355249757,0
195355259864,0
195355259965,0
195355270086,0
195355270197,0
195355280314,0
195355280424,0
195355290885,0
195355291056,0
195355301171,0
195355301294,0
195355311584,0
195355311893,0
195355322041,0
195355322167,0
195355332457,0
195355332592,0
195355342679,0
195355342793,0
195355352898,0
195355353000,0
195355363115,0
195355363235,0
195355373412,0
195355373595,0
195355383684,0
195355383856,0
195355393977,0
195355394079,0
195355404475,0
195355404652,0
195355414735,0
195355414889,0
195355424964,0
195355425116,0
195355435195,0
195355435380,0
195355445499,0
195355445600,0
195355455721,0
195355455844,0
195355465950,0
195355466064,0
195355476213,0
195355476392,0
195355486476,0
195355486652,0
195355496943,0
195355497152,0
195355507235,0
195355507351,0
195355517427,0
195355517539,0
195355527619,0
195355527732,0
195355537809,0
195355537914,0
195355549872,0
195355550072,0
195355560156,0
195355560369,0
195355570569,0
195355570678,0
195355580759,0
195355580882,0
195355591105,0
195355591201,0
195355601273,0
