timestamp,quat1,quat2
195355295083,"(0.978271484375, 0.04736328125, 0.2017822265625, 0.004638671875)","(0.96173095703125, 0.22088623046875, 0.162109375, -0.00579833984375)"
195355302894,"(0.97833251953125, 0.04705810546875, 0.20159912109375, 0.0045166015625)","(0.96173095703125, 0.22064208984375, 0.16229248046875, -0.0059814453125)"
195355310183,"(0.97833251953125, 0.04705810546875, 0.20159912109375, 0.0045166015625)","(0.96173095703125, 0.22064208984375, 0.16229248046875, -0.0059814453125)"
195355317549,"(0.97833251953125, 0.04693603515625, 0.20166015625, 0.00439453125)","(0.96173095703125, 0.22064208984375, 0.16253662109375, -0.0062255859375)"
195355324663,"(0.97833251953125, 0.0467529296875, 0.20159912109375, 0.0042724609375)","(0.961669921875, 0.2205810546875, 0.16290283203125, -0.0064697265625)"
195355330899,"(0.97833251953125, 0.0467529296875, 0.20159912109375, 0.0042724609375)","(0.961669921875, 0.2205810546875, 0.16290283203125, -0.0064697265625)"
195355338881,"(0.978271484375, 0.0469970703125, 0.2017822265625, 0.004150390625)","(0.9615478515625, 0.22039794921875, 0.16357421875, -0.00653076171875)"
195355348658,"(0.978271484375, 0.04754638671875, 0.2017822265625, 0.00457763671875)","(0.96160888671875, 0.22015380859375, 0.163818359375, -0.00665283203125)"
195355359004,"(0.978271484375, 0.0479736328125, 0.20172119140625, 0.00457763671875)","(0.961669921875, 0.2196044921875, 0.1640625, -0.00701904296875)"
195355367897,"(0.97821044921875, 0.0477294921875, 0.201904296875, 0.00445556640625)","(0.9617919921875, 0.21929931640625, 0.1639404296875, -0.007080078125)"
195355378320,"(0.9781494140625, 0.04833984375, 0.2020263671875, 0.00457763671875)","(0.96173095703125, 0.21929931640625, 0.1639404296875, -0.0069580078125)"
195355384097,"(0.978271484375, 0.04833984375, 0.20172119140625, 0.00433349609375)","(0.961669921875, 0.21954345703125, 0.1640625, -0.0072021484375)"
195355391040,"(0.978271484375, 0.04833984375, 0.20172119140625, 0.00433349609375)","(0.961669921875, 0.21954345703125, 0.1640625, -0.0072021484375)"
195355399729,"(0.978271484375, 0.04827880859375, 0.20172119140625, 0.004150390625)","(0.9617919921875, 0.21923828125, 0.1639404296875, -0.00738525390625)"
195355409514,"(0.97821044921875, 0.04864501953125, 0.2017822265625, 0.00421142578125)","(0.96185302734375, 0.2191162109375, 0.1634521484375, -0.00732421875)"
195355417185,"(0.97833251953125, 0.04827880859375, 0.20135498046875, 0.00433349609375)","(0.9617919921875, 0.21966552734375, 0.16314697265625, -0.0069580078125)"
195355423291,"(0.9783935546875, 0.04815673828125, 0.200927734375, 0.0048828125)","(0.9617919921875, 0.21966552734375, 0.16314697265625, -0.0069580078125)"
195355429992,"(0.9783935546875, 0.04815673828125, 0.200927734375, 0.0048828125)","(0.96185302734375, 0.21966552734375, 0.1629638671875, -0.00628662109375)"
195355436210,"(0.9783935546875, 0.048095703125, 0.2010498046875, 0.00518798828125)","(0.96185302734375, 0.2193603515625, 0.16314697265625, -0.00628662109375)"
195355442572,"(0.97833251953125, 0.0482177734375, 0.2012939453125, 0.00494384765625)","(0.96185302734375, 0.2193603515625, 0.16314697265625, -0.00628662109375)"
195355450217,"(0.97833251953125, 0.0482177734375, 0.2012939453125, 0.00494384765625)","(0.96185302734375, 0.21929931640625, 0.1634521484375, -0.00616455078125)"
195355459590,"(0.97833251953125, 0.04791259765625, 0.2012939453125, 0.00482177734375)","(0.9617919921875, 0.219482421875, 0.16363525390625, -0.00616455078125)"
195355467309,"(0.97833251953125, 0.047607421875, 0.2015380859375, 0.0045166015625)","(0.96173095703125, 0.21966552734375, 0.16363525390625, -0.00579833984375)"
195355473044,"(0.97833251953125, 0.04742431640625, 0.20159912109375, 0.00433349609375)","(0.96173095703125, 0.21966552734375, 0.16363525390625, -0.00579833984375)"
195355479726,"(0.97833251953125, 0.04742431640625, 0.20159912109375, 0.00433349609375)","(0.96173095703125, 0.21942138671875, 0.1640625, -0.005859375)"
195355487785,"(0.97821044921875, 0.048095703125, 0.20184326171875, 0.00439453125)","(0.961669921875, 0.21923828125, 0.1644287109375, -0.006103515625)"
195355497354,"(0.97821044921875, 0.0479736328125, 0.2020263671875, 0.00439453125)","(0.961669921875, 0.21929931640625, 0.16436767578125, -0.00640869140625)"
195355505916,"(0.9781494140625, 0.04827880859375, 0.20220947265625, 0.004150390625)","(0.96160888671875, 0.2196044921875, 0.16455078125, -0.00640869140625)"
195355513493,"(0.9781494140625, 0.0482177734375, 0.20208740234375, 0.0040283203125)","(0.96160888671875, 0.2196044921875, 0.16455078125, -0.00640869140625)"
195355521682,"(0.9781494140625, 0.0482177734375, 0.20208740234375, 0.0040283203125)","(0.96142578125, 0.22021484375, 0.16461181640625, -0.00640869140625)"
195355529180,"(0.9781494140625, 0.0479736328125, 0.2021484375, 0.00390625)","(0.96148681640625, 0.219970703125, 0.16461181640625, -0.00634765625)"
195355535801,"(0.9781494140625, 0.04815673828125, 0.20208740234375, 0.00421142578125)","(0.96148681640625, 0.22003173828125, 0.16448974609375, -0.00634765625)"
195355543703,"(0.9781494140625, 0.04827880859375, 0.2021484375, 0.004150390625)","(0.96142578125, 0.22015380859375, 0.1649169921875, -0.006103515625)"
195355553736,"(0.97821044921875, 0.0482177734375, 0.201904296875, 0.00439453125)","(0.96142578125, 0.22015380859375, 0.1649169921875, -0.006103515625)"
195355562877,"(0.978271484375, 0.04840087890625, 0.20159912109375, 0.00445556640625)","(0.9613037109375, 0.220458984375, 0.1650390625, -0.0062255859375)"
195355569928,"(0.978271484375, 0.04840087890625, 0.20159912109375, 0.00445556640625)","(0.96148681640625, 0.2198486328125, 0.164794921875, -0.006591796875)"
195355577084,"(0.97833251953125, 0.0484619140625, 0.20135498046875, 0.0045166015625)","(0.96160888671875, 0.2197265625, 0.16412353515625, -0.0067138671875)"
195355584098,"(0.978271484375, 0.0487060546875, 0.2015380859375, 0.00433349609375)","(0.96160888671875, 0.2197265625, 0.16412353515625, -0.0067138671875)"
195355591844,"(0.978271484375, 0.0487060546875, 0.2015380859375, 0.00433349609375)","(0.961669921875, 0.21966552734375, 0.1639404296875, -0.00665283203125)"
195355600720,"(0.978271484375, 0.0489501953125, 0.20135498046875, 0.0040283203125)","(0.96173095703125, 0.21929931640625, 0.1641845703125, -0.00689697265625)"
195355609916,"(0.97833251953125, 0.04888916015625, 0.2010498046875, 0.00384521484375)","(0.9617919921875, 0.21905517578125, 0.16424560546875, -0.00665283203125)"
195355617922,"(0.97845458984375, 0.04864501953125, 0.20068359375, 0.00341796875)","(0.96185302734375, 0.21856689453125, 0.164306640625, -0.00677490234375)"
195355624322,"(0.97845458984375, 0.0484619140625, 0.20050048828125, 0.003173828125)","(0.96185302734375, 0.21856689453125, 0.164306640625, -0.00677490234375)"
195355630699,"(0.97845458984375, 0.0484619140625, 0.20050048828125, 0.003173828125)","(0.96197509765625, 0.21832275390625, 0.16412353515625, -0.0069580078125)"
195355636953,"(0.97845458984375, 0.04852294921875, 0.20050048828125, 0.00335693359375)","(0.9619140625, 0.2183837890625, 0.16436767578125, -0.0069580078125)"
195355643852,"(0.9783935546875, 0.04888916015625, 0.20074462890625, 0.0035400390625)","(0.9619140625, 0.2183837890625, 0.16436767578125, -0.0069580078125)"
195355652418,"(0.9783935546875, 0.04888916015625, 0.20074462890625, 0.0035400390625)","(0.96197509765625, 0.21807861328125, 0.16424560546875, -0.007080078125)"
195355660206,"(0.9783935546875, 0.048583984375, 0.20086669921875, 0.0037841796875)","(0.96185302734375, 0.21844482421875, 0.16455078125, -0.0069580078125)"
195355667814,"(0.97845458984375, 0.0484619140625, 0.20062255859375, 0.00433349609375)","(0.9617919921875, 0.21856689453125, 0.164794921875, -0.00677490234375)"
195355674101,"(0.97845458984375, 0.04815673828125, 0.20068359375, 0.00457763671875)","(0.9617919921875, 0.21856689453125, 0.164794921875, -0.00677490234375)"
195355679909,"(0.97845458984375, 0.04815673828125, 0.20068359375, 0.00457763671875)","(0.9617919921875, 0.21868896484375, 0.164794921875, -0.00628662109375)"
195355687179,"(0.978515625, 0.04827880859375, 0.200439453125, 0.0048828125)","(0.9617919921875, 0.21868896484375, 0.164794921875, -0.00628662109375)"
195355694379,"(0.97857666015625, 0.0479736328125, 0.2000732421875, 0.00482177734375)","(0.9617919921875, 0.218505859375, 0.16497802734375, -0.0064697265625)"
195355702973,"(0.97857666015625, 0.0479736328125, 0.2000732421875, 0.00482177734375)","(0.9617919921875, 0.21856689453125, 0.164794921875, -0.0064697265625)"
195355712263,"(0.9786376953125, 0.04779052734375, 0.199951171875, 0.00506591796875)","(0.9619140625, 0.21832275390625, 0.16436767578125, -0.0067138671875)"
195355720696,"(0.9786376953125, 0.04766845703125, 0.199951171875, 0.00518798828125)","(0.96197509765625, 0.21820068359375, 0.1641845703125, -0.0067138671875)"
195355727328,"(0.9786376953125, 0.04754638671875, 0.20001220703125, 0.00543212890625)","(0.96197509765625, 0.21820068359375, 0.1641845703125, -0.0067138671875)"
195355734366,"(0.9786376953125, 0.04754638671875, 0.20001220703125, 0.00543212890625)","(0.96209716796875, 0.2176513671875, 0.16412353515625, -0.00677490234375)"
195355742606,"(0.978515625, 0.04754638671875, 0.20050048828125, 0.00567626953125)","(0.96209716796875, 0.217529296875, 0.16448974609375, -0.00689697265625)"
195355751022,"(0.978515625, 0.04718017578125, 0.20050048828125, 0.00555419921875)","(0.962158203125, 0.2174072265625, 0.164306640625, -0.0069580078125)"
195355760669,"(0.978759765625, 0.046142578125, 0.19976806640625, 0.005126953125)","(0.9620361328125, 0.217529296875, 0.16448974609375, -0.00701904296875)"
195355769665,"(0.97869873046875, 0.04595947265625, 0.20013427734375, 0.005126953125)","(0.96197509765625, 0.21795654296875, 0.16461181640625, -0.0069580078125)"
195355776619,"(0.97882080078125, 0.0457763671875, 0.19952392578125, 0.00506591796875)","(0.96197509765625, 0.21795654296875, 0.16461181640625, -0.0069580078125)"
195355783715,"(0.97882080078125, 0.0457763671875, 0.19952392578125, 0.00506591796875)","(0.9617919921875, 0.218505859375, 0.1649169921875, -0.0069580078125)"
195355791732,"(0.97894287109375, 0.04541015625, 0.198974609375, 0.00482177734375)","(0.9617919921875, 0.21868896484375, 0.1646728515625, -0.00689697265625)"
195355801127,"(0.97900390625, 0.04541015625, 0.198486328125, 0.00482177734375)","(0.96173095703125, 0.21905517578125, 0.16455078125, -0.0068359375)"
195355810681,"(0.97894287109375, 0.0455322265625, 0.19879150390625, 0.00469970703125)","(0.961669921875, 0.21923828125, 0.16461181640625, -0.0068359375)"
195355818649,"(0.97894287109375, 0.0455322265625, 0.19903564453125, 0.00506591796875)","(0.961669921875, 0.21923828125, 0.16461181640625, -0.0068359375)"
195355825536,"(0.97882080078125, 0.0458984375, 0.1993408203125, 0.00567626953125)","(0.9615478515625, 0.21954345703125, 0.164794921875, -0.00677490234375)"
195355832962,"(0.97882080078125, 0.0458984375, 0.1993408203125, 0.00567626953125)","(0.9615478515625, 0.219482421875, 0.16485595703125, -0.00665283203125)"
195355839137,"(0.97882080078125, 0.04608154296875, 0.1993408203125, 0.00555419921875)","(0.9615478515625, 0.219482421875, 0.16485595703125, -0.00665283203125)"
195355846331,"(0.9788818359375, 0.046142578125, 0.1990966796875, 0.0054931640625)","(0.9615478515625, 0.2193603515625, 0.16497802734375, -0.006591796875)"
195355855561,"(0.97882080078125, 0.0457763671875, 0.1993408203125, 0.00537109375)","(0.96148681640625, 0.219482421875, 0.1651611328125, -0.00689697265625)"
195355864012,"(0.97882080078125, 0.0457763671875, 0.1993408203125, 0.00537109375)","(0.9615478515625, 0.21923828125, 0.16510009765625, -0.00714111328125)"
195355871655,"(0.9788818359375, 0.045166015625, 0.1993408203125, 0.0054931640625)","(0.9615478515625, 0.21929931640625, 0.16522216796875, -0.00714111328125)"
195355878735,"(0.9788818359375, 0.04534912109375, 0.19927978515625, 0.00543212890625)","(0.9615478515625, 0.21929931640625, 0.16522216796875, -0.00714111328125)"
195355884704,"(0.9788818359375, 0.04534912109375, 0.19927978515625, 0.00543212890625)","(0.96160888671875, 0.2191162109375, 0.1651611328125, -0.00738525390625)"
195355892060,"(0.97900390625, 0.0450439453125, 0.19879150390625, 0.005615234375)","(0.9615478515625, 0.21917724609375, 0.165283203125, -0.00750732421875)"
195355900072,"(0.97900390625, 0.04498291015625, 0.19873046875, 0.005126953125)","(0.96142578125, 0.219482421875, 0.16546630859375, -0.00762939453125)"
195355907480,"(0.97906494140625, 0.04486083984375, 0.1986083984375, 0.00494384765625)","(0.96142578125, 0.219482421875, 0.16546630859375, -0.00762939453125)"
195355916461,"(0.97906494140625, 0.04443359375, 0.1986083984375, 0.00445556640625)","(0.96142578125, 0.21978759765625, 0.16534423828125, -0.00738525390625)"
195355922970,"(0.97906494140625, 0.04443359375, 0.1986083984375, 0.00445556640625)","(0.96136474609375, 0.2197265625, 0.16571044921875, -0.00750732421875)"
195355928718,"(0.97900390625, 0.04449462890625, 0.1988525390625, 0.00439453125)","(0.96136474609375, 0.2197265625, 0.16571044921875, -0.00750732421875)"
195355934842,"(0.97900390625, 0.04449462890625, 0.1988525390625, 0.00439453125)","(0.9613037109375, 0.219482421875, 0.1661376953125, -0.00787353515625)"
195355941844,"(0.97900390625, 0.04443359375, 0.198974609375, 0.0040283203125)","(0.96142578125, 0.21929931640625, 0.16583251953125, -0.0079345703125)"
195355948740,"(0.97906494140625, 0.0447998046875, 0.19854736328125, 0.00347900390625)","(0.96142578125, 0.21929931640625, 0.16583251953125, -0.0079345703125)"
195355956557,"(0.97900390625, 0.04534912109375, 0.19873046875, 0.0032958984375)","(0.96142578125, 0.219482421875, 0.1656494140625, -0.00799560546875)"
195355964895,"(0.97900390625, 0.04534912109375, 0.19873046875, 0.0032958984375)","(0.96136474609375, 0.2193603515625, 0.16619873046875, -0.00836181640625)"
195355972182,"(0.97894287109375, 0.04571533203125, 0.198974609375, 0.0028076171875)","(0.9613037109375, 0.21942138671875, 0.16632080078125, -0.008544921875)"
195355978846,"(0.97894287109375, 0.04571533203125, 0.19879150390625, 0.00262451171875)","(0.9613037109375, 0.21942138671875, 0.16632080078125, -0.008544921875)"
195355985581,"(0.97894287109375, 0.04571533203125, 0.19879150390625, 0.00262451171875)","(0.9613037109375, 0.21942138671875, 0.166259765625, -0.0089111328125)"
195355991699,"(0.97906494140625, 0.04620361328125, 0.1982421875, 0.00250244140625)","(0.96142578125, 0.21929931640625, 0.16583251953125, -0.00909423828125)"
195355999367,"(0.97906494140625, 0.04620361328125, 0.1982421875, 0.0023193359375)","(0.96142578125, 0.21929931640625, 0.16583251953125, -0.00909423828125)"
