timestamp,raw,volts,angle
195354618818,2973,0.5574375,-132.5629312902584
195354643534,2949,0.5529375,-132.84000157800205
195354665983,2940,0.55125,-132.94390293590592
195354690178,2979,0.5585625,-132.49366371832252
195354711556,2942,0.551625,-132.9208137452606
195354733039,2981,0.5589375,-132.4705745276772
195354756538,2950,0.553125,-132.8284569826794
195354779292,2962,0.5553750000000001,-132.68992183880758
195354801842,2934,0.550125,-133.01317050784183
195354823109,2974,0.557625,-132.55138669493576
195354845085,2934,0.550125,-133.01317050784183
195354867386,2962,0.5553750000000001,-132.68992183880758
195354891184,2960,0.555,-132.7130110294529
195354914398,2951,0.5533125,-132.81691238735675
195354935654,2945,0.5521875,-132.88617995929266
195354956768,2973,0.5574375,-132.5629312902584
195354979004,2943,0.5518125,-132.90926914993796
195355000881,2960,0.555,-132.7130110294529
195355022104,2973,0.5574375,-132.5629312902584
195355047750,2934,0.550125,-133.01317050784183
195355068461,2939,0.5510625,-132.95544753122857
195355090023,2989,0.5604375,-132.378217765096
195355112359,2953,0.5536875,-132.79382319671146
195355132753,2957,0.5544375,-132.74764481542084
195355155250,2968,0.5565,-132.62065426687167
195355177288,2972,0.55725,-132.57447588558108
195355198520,2926,0.548625,-133.10552727042304
195355221535,2980,0.55875,-132.48211912299985
195355242927,2963,0.5555625,-132.67837724348493
195355264989,2962,0.5553750000000001,-132.68992183880758
195355286329,2937,0.5506875,-132.97853672187387
195355307300,2982,0.559125,-132.45902993235455
195355328791,2929,0.5491875,-133.0708934844551
195355351387,2972,0.55725,-132.57447588558108
195355375286,2957,0.5544375,-132.74764481542084
195355396029,2976,0.558,-132.52829750429046
195355416470,2939,0.5510625,-132.95544753122857
195355437271,2978,0.5583750000000001,-132.50520831364514
195355461258,2942,0.551625,-132.9208137452606
195355483983,2960,0.555,-132.7130110294529
195355504670,2955,0.5540625,-132.77073400606614
195355526108,2980,0.55875,-132.48211912299985
195355547035,2934,0.550125,-133.01317050784183
195355570824,2990,0.560625,-132.36667316977335
195355591379,2970,0.556875,-132.59756507622637
195355611862,2959,0.5548125,-132.72455562477555
195355635237,2941,0.5514375,-132.93235834058328
195355658757,2976,0.558,-132.52829750429046
195355681632,2926,0.548625,-133.10552727042304
195355705423,2977,0.5581875000000001,-132.51675290896782
195355727962,2955,0.5540625,-132.77073400606614
195355748871,2952,0.5535,-132.8053677920341
195355771696,2973,0.5574375,-132.5629312902584
195355794214,2930,0.5493750000000001,-133.05934888913242
195355817110,2986,0.559875,-132.41285155106394
195355840210,2968,0.5565,-132.62065426687167
195355862457,2951,0.5533125,-132.81691238735675
195355883902,2951,0.5533125,-132.81691238735675
195355907185,2973,0.5574375,-132.5629312902584
195355927360,2976,0.558,-132.52829750429046
195355949029,2930,0.5493750000000001,-133.05934888913242
195355970629,2967,0.5563125,-132.63219886219431
195355992915,2954,0.553875,-132.78227860138878
195356017603,2949,0.5529375,-132.84000157800205
195356038933,2983,0.5593125,-132.4474853370319
195356061146,2989,0.5604375,-132.378217765096
195356081278,2951,0.5533125,-132.81691238735675
195356102056,2964,0.55575,-132.66683264816228
195356124000,2958,0.554625,-132.7361002200982
195356144220,2976,0.558,-132.52829750429046
195356166628,2932,0.54975,-133.03625969848713
195356188591,2969,0.5566875,-132.60910967154902
195356210777,2949,0.5529375,-132.84000157800205
195356232856,2954,0.553875,-132.78227860138878
195356253529,2943,0.5518125,-132.90926914993796
195356275061,2981,0.5589375,-132.4705745276772
195356297248,2939,0.5510625,-132.95544753122857
195356320264,2988,0.56025,-132.38976236041864
195356343682,2944,0.552,-132.8977245546153
195356364604,2955,0.5540625,-132.77073400606614
195356388046,2933,0.5499375,-133.02471510316448
195356408347,2989,0.5604375,-132.378217765096
195356430454,2943,0.5518125,-132.90926914993796
195356451852,2969,0.5566875,-132.60910967154902
195356473281,2961,0.5551875000000001,-132.70146643413023
195356493990,2950,0.553125,-132.8284569826794
195356514595,2940,0.55125,-132.94390293590592
195356535077,2934,0.550125,-133.01317050784183
195356555347,2987,0.5600625,-132.4013069557413
195356575663,2979,0.5585625,-132.49366371832252
195356595814,2940,0.55125,-132.94390293590592
195356616490,2954,0.553875,-132.78227860138878
195356636313,2949,0.5529375,-132.84000157800205
195356655773,2987,0.5600625,-132.4013069557413
195356675520,2981,0.5589375,-132.4705745276772
195356695587,2933,0.5499375,-133.02471510316448
195356715885,2944,0.552,-132.8977245546153
195356735572,2953,0.5536875,-132.79382319671146
195356755706,2947,0.5525625,-132.86309076864734
195356775137,2992,0.561,-132.34358397912803
195356797199,2938,0.550875,-132.96699212655122
195356817755,2938,0.550875,-132.96699212655122
195356837650,2964,0.55575,-132.66683264816228
195356858523,2958,0.554625,-132.7361002200982
195356880036,2965,0.5559375,-132.65528805283964
195356900200,2937,0.5506875,-132.97853672187387
195356922130,2988,0.56025,-132.38976236041864
195356942912,2980,0.55875,-132.48211912299985
195356962656,2941,0.5514375,-132.93235834058328
195356984700,2957,0.5544375,-132.74764481542084
195357004681,2962,0.5553750000000001,-132.68992183880758
195357025868,2976,0.558,-132.52829750429046
195357046257,2933,0.5499375,-133.02471510316448
195357066144,2943,0.5518125,-132.90926914993796
195357085865,2962,0.5553750000000001,-132.68992183880758
195357108150,2960,0.555,-132.7130110294529
195357133498,2946,0.5523750000000001,-132.87463536397001
195357157410,2981,0.5589375,-132.4705745276772
195357178733,2940,0.55125,-132.94390293590592
195357199644,2973,0.5574375,-132.5629312902584
195357221375,2951,0.5533125,-132.81691238735675
195357243478,2965,0.5559375,-132.65528805283964
195357265671,2936,0.5505,-132.9900813171965
195357287507,2987,0.5600625,-132.4013069557413
195357308131,2979,0.5585625,-132.49366371832252
195357330127,2947,0.5525625,-132.86309076864734
195357350975,2954,0.553875,-132.78227860138878
195357375552,2973,0.5574375,-132.5629312902584
195357398816,2933,0.5499375,-133.02471510316448
195357419270,2984,0.5595,-132.43594074170926
195357441861,2942,0.551625,-132.9208137452606
195357464000,2959,0.5548125,-132.72455562477555
195357486238,2961,0.5551875000000001,-132.70146643413023
195357507081,2973,0.5574375,-132.5629312902584
195357527719,2937,0.5506875,-132.97853672187387
195357549624,2937,0.5506875,-132.97853672187387
195357571026,2970,0.556875,-132.59756507622637
195357592507,2965,0.5559375,-132.65528805283964
195357615201,2941,0.5514375,-132.93235834058328
195357637240,2939,0.5510625,-132.95544753122857
195357658028,2979,0.5585625,-132.49366371832252
195357679918,2940,0.55125,-132.94390293590592
195357700663,2959,0.5548125,-132.72455562477555
195357721770,2954,0.553875,-132.78227860138878
195357744055,2982,0.559125,-132.45902993235455
195357765547,2934,0.550125,-133.01317050784183
195357786173,2985,0.5596875,-132.42439614638658
195357808022,2978,0.5583750000000001,-132.50520831364514
195357828683,2951,0.5533125,-132.81691238735675
195357852430,2943,0.5518125,-132.90926914993796
195357874824,2974,0.557625,-132.55138669493576
195357898360,2925,0.5484375,-133.1170718657457
195357920850,2973,0.5574375,-132.5629312902584
195357941975,2949,0.5529375,-132.84000157800205
195357962824,2959,0.5548125,-132.72455562477555
195357983980,2949,0.5529375,-132.84000157800205
195358007293,2992,0.561,-132.34358397912803
195358027862,2936,0.5505,-132.9900813171965
195358049411,2940,0.55125,-132.94390293590592
195358071654,2960,0.555,-132.7130110294529
195358093457,2967,0.5563125,-132.63219886219431
195358114680,2935,0.5503125,-133.00162591251916
195358135743,2986,0.559875,-132.41285155106394
195358159158,2974,0.557625,-132.55138669493576
195358179850,2954,0.553875,-132.78227860138878
195358202045,2953,0.5536875,-132.79382319671146
195358224245,2968,0.5565,-132.62065426687167
195358245904,2928,0.549,-133.08243807977772
195358267813,2937,0.5506875,-132.97853672187387
195358288427,2980,0.55875,-132.48211912299985
195358310372,2948,0.55275,-132.85154617332472
195358333523,2962,0.5553750000000001,-132.68992183880758
195358355843,2968,0.5565,-132.62065426687167
195358377052,2981,0.5589375,-132.4705745276772
195358398288,2934,0.550125,-133.01317050784183
195358419874,2974,0.557625,-132.55138669493576
195358441351,2960,0.555,-132.7130110294529
195358463491,2968,0.5565,-132.62065426687167
195358485194,2942,0.551625,-132.9208137452606
195358506877,2981,0.5589375,-132.4705745276772
195358528823,2936,0.5505,-132.9900813171965
195358551618,2960,0.555,-132.7130110294529
195358573643,2965,0.5559375,-132.65528805283964
195358594439,2970,0.556875,-132.59756507622637
195358614540,2936,0.5505,-132.9900813171965
195358635158,2934,0.550125,-133.01317050784183
195358656255,2970,0.556875,-132.59756507622637
195358677289,2947,0.5525625,-132.86309076864734
195358698620,2959,0.5548125,-132.72455562477555
195358723309,2971,0.5570625,-132.58602048090373
195358743705,2981,0.5589375,-132.4705745276772
195358765782,2929,0.5491875,-133.0708934844551
195358787325,2972,0.55725,-132.57447588558108
195358807489,2950,0.553125,-132.8284569826794
195358830450,2949,0.5529375,-132.84000157800205
