timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195354610170,0,0,0,8974838
195354610170,0,0,0,8980300
195354610170,0,0,0,8975862
195354610170,0,0,0,8980470
195354610170,0,0,0,8979105
195354634460,0,0,0,8983884
195354634460,0,0,0,8979958
195354634460,0,0,0,8981836
195354634460,0,0,0,8977398
195354634460,0,0,0,8976204
195354641180,0,0,0,8977569
195354641180,0,0,0,8988662
195354641180,0,0,0,8983542
195354641180,0,0,0,8989516
195354641180,0,0,0,8982006
195354647369,0,0,0,8984054
195354647369,0,0,0,8987468
195354647369,0,0,0,8977398
195354647369,0,0,0,8987468
195354647369,0,0,0,8983884
195354654767,0,0,0,8976204
195354654767,0,0,0,8982689
195354654767,0,0,0,8976716
195354654767,0,0,0,8983030
195354654767,0,0,0,8986956
195354662476,0,0,0,8980641
195354662476,0,0,0,8983030
195354662476,0,0,0,8980641
195354662476,0,0,0,8986614
195354662476,0,0,0,8980470
195354669213,0,0,0,8977740
195354669213,0,0,0,8978764
195354669213,0,0,0,8976545
195354669213,0,0,0,8978764
195354669213,0,0,0,8982177
195354676259,0,0,0,8972108
195354676259,0,0,0,8980641
195354676259,0,0,0,8982348
195354676259,0,0,0,8977569
195354676259,0,0,0,8979105
195354682544,0,0,0,8979958
195354682544,0,0,0,8975180
195354682544,0,0,0,8977910
195354682544,0,0,0,8977057
195354682544,0,0,0,8979958
195354689645,0,0,0,8989174
195354689645,0,0,0,8978252
195354689645,0,0,0,8976033
195354689645,0,0,0,8975009
195354689645,0,0,0,8978593
195354696842,0,0,0,8984225
195354696842,0,0,0,8981494
195354696842,0,0,0,8979105
195354696842,0,0,0,8988662
195354696842,0,0,0,8973302
195354704455,0,0,0,8978934
195354704455,0,0,0,8980470
195354704455,0,0,0,8985078
195354704455,0,0,0,8980470
195354704455,0,0,0,8978252
195354710833,0,0,0,8972108
195354710833,0,0,0,8975180
195354710833,0,0,0,8980812
195354710833,0,0,0,8973302
195354710833,0,0,0,8970401
195354718067,0,0,0,8980812
195354718067,0,0,0,8982177
195354718067,0,0,0,8981836
195354718067,0,0,0,8978422
195354718067,0,0,0,8977057
195354725406,0,0,0,8981665
195354725406,0,0,0,8979105
195354725406,0,0,0,8978764
195354725406,0,0,0,8980812
195354725406,0,0,0,8979788
195354732690,0,0,0,8980300
195354732690,0,0,0,8974668
195354732690,0,0,0,8976204
195354732690,0,0,0,8977057
195354732690,0,0,0,8978593
195354739507,0,0,0,8986956
195354739507,0,0,0,8983201
195354739507,0,0,0,8975692
195354739507,0,0,0,8980470
195354739507,0,0,0,8979105
195354746819,0,0,0,8984396
195354746819,0,0,0,8980982
195354746819,0,0,0,8977910
195354746819,0,0,0,8979276
195354746819,0,0,0,8980470
195354754498,0,0,0,8976716
195354754498,0,0,0,8984225
195354754498,0,0,0,8981836
195354754498,0,0,0,8980641
195354754498,0,0,0,8981836
195354760838,0,0,0,8980641
195354760838,0,0,0,8973473
195354760838,0,0,0,8987468
195354760838,0,0,0,8981836
195354760838,0,0,0,8973814
195354768075,0,0,0,8976374
195354768075,0,0,0,8977569
195354768075,0,0,0,8979788
195354768075,0,0,0,8981494
195354768075,0,0,0,8973814
195354776642,0,0,0,8981324
195354776642,0,0,0,8976033
195354776642,0,0,0,8984054
195354776642,0,0,0,8986444
195354776642,0,0,0,8978593
195354783193,0,0,0,8983030
195354783193,0,0,0,8977057
195354783193,0,0,0,8980129
195354783193,0,0,0,8972790
195354783193,0,0,0,8980300
195354789705,0,0,0,8979617
195354789705,0,0,0,8974326
195354789705,0,0,0,8985420
195354789705,0,0,0,8980641
195354789705,0,0,0,8980641
195354797099,0,0,0,8978081
195354797099,0,0,0,8984225
195354797099,0,0,0,8978422
195354797099,0,0,0,8984908
195354797099,0,0,0,8979105
195354804288,0,0,0,8979958
195354804288,0,0,0,8982518
195354804288,0,0,0,8976033
195354804288,0,0,0,8977228
195354804288,0,0,0,8978081
195354811757,0,0,0,8981494
195354811757,0,0,0,8990198
195354811757,0,0,0,8982689
195354811757,0,0,0,8979788
195354811757,0,0,0,8979617
195354818801,0,0,0,8984396
195354818801,0,0,0,8986273
195354818801,0,0,0,8979276
195354818801,0,0,0,8978934
195354818801,0,0,0,8975862
195354825583,0,0,0,8976374
195354825583,0,0,0,8982348
195354825583,0,0,0,8983713
195354825583,0,0,0,8979788
195354825583,0,0,0,8982006
195354832956,0,0,0,8988492
195354832956,0,0,0,8981665
195354832956,0,0,0,8989174
195354832956,0,0,0,8983201
195354832956,0,0,0,8978081
195354840161,0,0,0,8987126
195354840161,0,0,0,8973132
195354840161,0,0,0,8978422
195354840161,0,0,0,8988150
195354840161,0,0,0,8984225
195354848314,0,0,0,8982860
195354848314,0,0,0,8975521
195354848314,0,0,0,8977228
195354848314,0,0,0,8977057
195354848314,0,0,0,8985932
195354853988,0,0,0,8977228
195354853988,0,0,0,8984054
195354853988,0,0,0,8981836
195354853988,0,0,0,8976204
195354853988,0,0,0,8972449
195354861508,0,0,0,8974326
195354861508,0,0,0,8974156
195354861508,0,0,0,8967671
195354861508,0,0,0,8979105
195354861508,0,0,0,8982006
195354869700,0,0,0,8975009
195354869700,0,0,0,8984054
195354869700,0,0,0,8989345
195354869700,0,0,0,8977228
195354869700,0,0,0,8983201
195354875609,0,0,0,8979446
195354875609,0,0,0,8972961
195354875609,0,0,0,8979788
195354875609,0,0,0,8971425
195354875609,0,0,0,8982348
195354882741,0,0,0,8989174
195354882741,0,0,0,8976204
195354882741,0,0,0,8983030
195354882741,0,0,0,8982177
195354882741,0,0,0,8979446
195354889879,0,0,0,8982177
195354889879,0,0,0,8979617
195354889879,0,0,0,8980812
195354889879,0,0,0,8976716
195354889879,0,0,0,8986956
195354896950,0,0,0,8980982
195354896950,0,0,0,8981836
195354896950,0,0,0,8981836
195354896950,0,0,0,8980982
195354896950,0,0,0,8979446
195354904399,0,0,0,8988662
195354904399,0,0,0,8981324
195354904399,0,0,0,8986785
195354904399,0,0,0,8987468
195354904399,0,0,0,8985590
195354911159,0,0,0,8983201
195354911159,0,0,0,8979788
195354911159,0,0,0,8982177
195354911159,0,0,0,8980300
195354911159,0,0,0,8978934
195354918601,0,0,0,8980812
195354918601,0,0,0,8988833
195354918601,0,0,0,8983030
195354918601,0,0,0,8980129
195354918601,0,0,0,8980982
195354925978,0,0,0,8982177
195354925978,0,0,0,8984054
195354925978,0,0,0,8982518
195354925978,0,0,0,8979105
195354925978,0,0,0,8974497
195354932993,0,0,0,8970401
195354932993,0,0,0,8985761
195354932993,0,0,0,8980812
195354932993,0,0,0,8982348
195354932993,0,0,0,8979105
195354940381,0,0,0,8980300
195354940381,0,0,0,8978934
195354940381,0,0,0,8982348
195354940381,0,0,0,8977398
195354940381,0,0,0,8974838
195354947195,0,0,0,8979105
195354947195,0,0,0,8978252
195354947195,0,0,0,8978422
195354947195,0,0,0,8982518
195354947195,0,0,0,8983713
195354954042,0,0,0,8989004
195354954042,0,0,0,8978252
195354954042,0,0,0,8982177
195354954042,0,0,0,8982006
195354954042,0,0,0,8981836
195354961606,0,0,0,8973644
195354961606,0,0,0,8983372
195354961606,0,0,0,8979958
195354961606,0,0,0,8975350
195354961606,0,0,0,8976716
195354969054,0,0,0,8977228
195354969054,0,0,0,8980129
195354969054,0,0,0,8982689
195354969054,0,0,0,8981153
195354969054,0,0,0,8981153
195354975891,0,0,0,8985590
195354975891,0,0,0,8978422
195354975891,0,0,0,8978252
195354975891,0,0,0,8981665
195354975891,0,0,0,8987980
195354982855,0,0,0,8983030
195354982855,0,0,0,8979788
195354982855,0,0,0,8979958
195354982855,0,0,0,8978934
195354982855,0,0,0,8979276
195354990956,0,0,0,8981153
195354990956,0,0,0,8970231
195354990956,0,0,0,8976033
195354990956,0,0,0,8987126
195354990956,0,0,0,8978593
195354997460,0,0,0,8980982
195354997460,0,0,0,8977398
195354997460,0,0,0,8988150
195354997460,0,0,0,8983884
195354997460,0,0,0,8986614
195355004502,0,0,0,8986956
195355004502,0,0,0,8981324
195355004502,0,0,0,8977228
195355004502,0,0,0,8981324
195355004502,0,0,0,8984566
195355011845,0,0,0,8986614
195355011845,0,0,0,8983542
195355011845,0,0,0,8985761
195355011845,0,0,0,8977910
195355011845,0,0,0,8981153
195355018905,0,0,0,8984054
195355018905,0,0,0,8977740
195355018905,0,0,0,8983030
195355018905,0,0,0,8988492
195355018905,0,0,0,8983884
195355025994,0,0,0,8978593
195355025994,0,0,0,8979446
195355025994,0,0,0,8984737
195355025994,0,0,0,8986444
195355025994,0,0,0,8977569
195355035214,0,0,0,8981153
195355035214,0,0,0,8973644
195355035214,0,0,0,8979617
195355035214,0,0,0,8977910
195355035214,0,0,0,8986273
195355040077,0,0,0,8982177
195355040077,0,0,0,8983713
195355040077,0,0,0,8978252
195355040077,0,0,0,8984225
195355040077,0,0,0,8975862
195355047359,0,0,0,8984566
195355047359,0,0,0,8980300
195355047359,0,0,0,8984566
195355047359,0,0,0,8979617
195355047359,0,0,0,8977569
195355054820,0,0,0,8986956
195355054820,0,0,0,8976374
195355054820,0,0,0,8977057
195355054820,0,0,0,8986102
195355054820,0,0,0,8979446
195355061541,0,0,0,8975350
195355061541,0,0,0,8989857
195355061541,0,0,0,8996683
195355061541,0,0,0,8991222
195355061541,0,0,0,8982689
195355068980,0,0,0,8992417
195355068980,0,0,0,8980812
195355068980,0,0,0,8976716
195355068980,0,0,0,8980812
195355068980,0,0,0,8978422
195355076610,0,0,0,8980129
195355076610,0,0,0,8982518
195355076610,0,0,0,8983030
195355076610,0,0,0,8979617
195355076610,0,0,0,8981153
195355083290,0,0,0,8976545
195355083290,0,0,0,8979446
195355083290,0,0,0,8992417
195355083290,0,0,0,8980470
195355083290,0,0,0,8979958
195355090516,0,0,0,8980470
195355090516,0,0,0,8984396
195355090516,0,0,0,8979958
195355090516,0,0,0,8978764
195355090516,0,0,0,8973302
195355097572,0,0,0,8985761
195355097572,0,0,0,8972790
195355097572,0,0,0,8979105
195355097572,0,0,0,8980470
195355097572,0,0,0,8982689
195355104716,0,0,0,8976886
195355104716,0,0,0,8987297
195355104716,0,0,0,8977398
195355104716,0,0,0,8985420
195355104716,0,0,0,8979958
195355111766,0,0,0,8983713
195355111766,0,0,0,8975009
195355111766,0,0,0,8982860
195355111766,0,0,0,8989345
195355111766,0,0,0,8984225
195355119286,0,0,0,8981153
195355119286,0,0,0,8989857
195355119286,0,0,0,8984396
195355119286,0,0,0,8976204
195355119286,0,0,0,8976374
195355127027,0,0,0,8976716
195355127027,0,0,0,8973814
195355127027,0,0,0,8975009
195355127027,0,0,0,8982689
195355127027,0,0,0,8976716
195355134089,0,0,0,8984908
195355134089,0,0,0,8984054
195355134089,0,0,0,8978422
195355134089,0,0,0,8976716
195355134089,0,0,0,8986614
195355140740,0,0,0,8977910
195355140740,0,0,0,8984054
195355140740,0,0,0,8979617
195355140740,0,0,0,8976374
195355140740,0,0,0,8982689
195355147933,0,0,0,8986273
195355147933,0,0,0,8981494
195355147933,0,0,0,8972278
195355147933,0,0,0,8981153
195355147933,0,0,0,8978252
195355154714,0,0,0,8986273
195355154714,0,0,0,8982177
195355154714,0,0,0,8978593
195355154714,0,0,0,8978764
195355154714,0,0,0,8980470
195355161808,0,0,0,8981153
195355161808,0,0,0,8971425
195355161808,0,0,0,8975009
195355161808,0,0,0,8985590
195355161808,0,0,0,8973302
195355169408,0,0,0,8974326
195355169408,0,0,0,8981494
195355169408,0,0,0,8981665
195355169408,0,0,0,8975692
195355169408,0,0,0,8980470
195355176334,0,0,0,8975692
195355176334,0,0,0,8978422
195355176334,0,0,0,8981153
195355176334,0,0,0,8973985
195355176334,0,0,0,8974668
195355183584,0,0,0,8980129
195355183584,0,0,0,8977228
195355183584,0,0,0,8987980
195355183584,0,0,0,8975692
195355183584,0,0,0,8979105
195355190452,0,0,0,8976886
195355190452,0,0,0,8977398
195355190452,0,0,0,8980300
195355190452,0,0,0,8976374
195355190452,0,0,0,8986614
195355197623,0,0,0,8973473
195355197623,0,0,0,8974668
195355197623,0,0,0,8974838
195355197623,0,0,0,8984908
195355197623,0,0,0,8976545
195355204536,0,0,0,8979276
195355204536,0,0,0,8979446
195355204536,0,0,0,8974326
195355204536,0,0,0,8969889
195355204536,0,0,0,8985761
195355212151,0,0,0,8981494
195355212151,0,0,0,8984566
195355212151,0,0,0,8990028
195355212151,0,0,0,8981836
195355212151,0,0,0,8985420
195355219428,0,0,0,8983030
195355219428,0,0,0,8979276
195355219428,0,0,0,8975180
195355219428,0,0,0,8975692
195355219428,0,0,0,8982689
195355226518,0,0,0,8974326
195355226518,0,0,0,8973132
195355226518,0,0,0,8977910
195355226518,0,0,0,8985249
195355226518,0,0,0,8985078
195355233382,0,0,0,8977740
195355233382,0,0,0,8975180
195355233382,0,0,0,8982348
195355233382,0,0,0,8982689
195355233382,0,0,0,8982689
195355240745,0,0,0,8983201
195355240745,0,0,0,8978934
195355240745,0,0,0,8973473
195355240745,0,0,0,8980982
195355240745,0,0,0,8980129
195355247468,0,0,0,8983372
195355247468,0,0,0,8975350
195355247468,0,0,0,8975009
195355247468,0,0,0,8982689
195355247468,0,0,0,8974156
195355255067,0,0,0,8983201
195355255067,0,0,0,8975692
195355255067,0,0,0,8978934
195355255067,0,0,0,8974668
195355255067,0,0,0,8981836
195355261719,0,0,0,8977740
195355261719,0,0,0,8983542
195355261719,0,0,0,8975180
195355261719,0,0,0,8975692
195355261719,0,0,0,8983884
195355269187,0,0,0,8989174
195355269187,0,0,0,8982860
195355269187,0,0,0,8980982
195355269187,0,0,0,8980982
195355269187,0,0,0,8980470
195355276501,0,0,0,8987638
195355276501,0,0,0,8981836
195355276501,0,0,0,8984054
195355276501,0,0,0,8981324
195355276501,0,0,0,8978422
195355283720,0,0,0,8976886
195355283720,0,0,0,8973985
195355283720,0,0,0,8984225
195355283720,0,0,0,8986614
195355283720,0,0,0,8982006
195355290487,0,0,0,8983030
195355290487,0,0,0,8981324
195355290487,0,0,0,8980470
195355290487,0,0,0,8977740
195355290487,0,0,0,8983542
195355297916,0,0,0,8989686
195355297916,0,0,0,8979958
195355297916,0,0,0,8983713
195355297916,0,0,0,8984054
195355297916,0,0,0,8982348
195355304967,0,0,0,8976374
195355304967,0,0,0,8977569
195355304967,0,0,0,8973985
195355304967,0,0,0,8975180
195355304967,0,0,0,8976716
195355312768,0,0,0,8981324
195355312768,0,0,0,8986785
195355312768,0,0,0,8983884
195355312768,0,0,0,8979446
195355312768,0,0,0,8969719
195355319322,0,0,0,8984908
195355319322,0,0,0,8985761
195355319322,0,0,0,8968695
195355319322,0,0,0,8979788
195355319322,0,0,0,8982860
195355326575,0,0,0,8978422
195355326575,0,0,0,8983542
195355326575,0,0,0,8972449
195355326575,0,0,0,8979446
195355326575,0,0,0,8979788
195355334005,0,0,0,8984737
195355334005,0,0,0,8979105
195355334005,0,0,0,8982689
195355334005,0,0,0,8980129
195355334005,0,0,0,8980982
195355341114,0,0,0,8983201
195355341114,0,0,0,8980300
195355341114,0,0,0,8982860
195355341114,0,0,0,8988662
195355341114,0,0,0,8980129
195355347784,0,0,0,8982689
195355347784,0,0,0,8983030
195355347784,0,0,0,8977398
195355347784,0,0,0,8977398
195355347784,0,0,0,8980470
195355355278,0,0,0,8980470
195355355278,0,0,0,8985590
195355355278,0,0,0,8978764
195355355278,0,0,0,8974156
195355355278,0,0,0,8981324
195355362090,0,0,0,8984566
195355362090,0,0,0,8977740
195355362090,0,0,0,8981153
195355362090,0,0,0,8978934
195355362090,0,0,0,8975862
195355373983,0,0,0,8984396
195355373983,0,0,0,8983542
195355373983,0,0,0,8982006
195355373983,0,0,0,8981494
195355373983,0,0,0,8975009
195355377031,0,0,0,8976374
195355377031,0,0,0,8980300
195355377031,0,0,0,8980470
195355377031,0,0,0,8979958
195355377031,0,0,0,8980982
195355383486,0,0,0,8979276
195355383486,0,0,0,8980300
195355383486,0,0,0,8978252
195355383486,0,0,0,8977398
195355383486,0,0,0,8993270
195355390682,0,0,0,8984737
195355390682,0,0,0,8978593
195355390682,0,0,0,8975009
195355390682,0,0,0,8978593
195355390682,0,0,0,8978252
195355397767,0,0,0,8979105
195355397767,0,0,0,8980129
195355397767,0,0,0,8981324
195355397767,0,0,0,8980300
195355397767,0,0,0,8983713
195355405862,0,0,0,8991051
195355405862,0,0,0,8985420
195355405862,0,0,0,8984737
195355405862,0,0,0,8982348
195355405862,0,0,0,8976374
195355412163,0,0,0,8983201
195355412163,0,0,0,8976545
195355412163,0,0,0,8982348
195355412163,0,0,0,8981836
195355412163,0,0,0,8983884
195355419420,0,0,0,8986956
195355419420,0,0,0,8989686
195355419420,0,0,0,8976545
195355419420,0,0,0,8982006
195355419420,0,0,0,8977057
195355426870,0,0,0,8976545
195355426870,0,0,0,8982689
195355426870,0,0,0,8974838
195355426870,0,0,0,8978252
195355426870,0,0,0,8969036
195355433732,0,0,0,8976545
195355433732,0,0,0,8981836
195355433732,0,0,0,8978593
195355433732,0,0,0,8979788
195355433732,0,0,0,8977228
195355441087,0,0,0,8978081
195355441087,0,0,0,8981494
195355441087,0,0,0,8975180
195355441087,0,0,0,8981324
195355441087,0,0,0,8970231
195355448127,0,0,0,8968865
195355448127,0,0,0,8984737
195355448127,0,0,0,8978593
195355448127,0,0,0,8978593
195355448127,0,0,0,8981153
195355454932,0,0,0,8977740
