scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,908.06726,928.04114,0.6412387,861.7116,790.188,0.70502114,828.33295,629.61066,0.6896869,797.76086,509.9662,0.8473874,726.49133,329.4457,0.74922204
158,763.8014,926.4316,0.35440022,778.8492,782.8247,0.31763417,814.90125,623.28107,0.93498087,821.9428,509.66928,0.7245746,746.8931,330.30225,0.85197335
159,674.0544,887.08673,0.9209354,723.55316,757.69385,0.7791435,798.72626,612.4036,0.73548734,826.97266,508.15857,0.78473955,752.9675,328.55368,0.7963093
160,660.8538,880.90094,0.7974663,713.4998,751.8416,0.95165086,792.0113,607.68335,0.8258781,821.3669,505.05728,0.8533611,746.76685,327.41217,0.7948666
161,713.8657,907.6129,0.7746994,741.9995,766.0913,0.29569992,792.61584,615.9665,0.87277466,809.21857,504.6692,0.75589323,736.8703,325.40378,0.7522286
162,860.7921,936.8676,0.59782547,812.6622,792.11646,0.4416907,804.30774,631.7397,0.90243393,786.2064,510.95825,0.8099965,717.18634,328.84616,0.81085
163,1010.81445,885.37085,0.7977622,916.1975,775.8705,0.30993032,834.00586,635.32947,0.82760495,781.79315,514.5845,0.854155,711.63043,333.17163,0.7970158
164,1055.4523,858.8234,0.8583708,954.4683,759.8697,0.84876734,859.021,627.20026,0.651262,794.8346,511.67828,0.72409004,722.03357,329.38058,0.7473757
165,1045.3237,868.0866,0.8983647,946.6353,763.6512,0.96009177,859.393,627.0976,0.67397463,798.3313,509.62982,0.8334785,724.1517,329.15042,0.7833034
166,977.94604,906.79877,0.74098974,907.7128,782.29926,0.5531577,853.03326,628.5574,0.79983,812.2169,506.4698,0.754999,736.6217,326.6085,0.7999059
167,875.77936,934.3924,0.7145121,846.63086,792.6926,0.49552065,838.0709,630.0086,0.7812414,822.86847,508.59003,0.70921606,746.46313,328.76395,0.830871
168,748.5584,914.7253,0.8556004,769.1447,773.41864,0.49317467,812.35767,610.0648,0.76143533,836.78864,508.87222,0.75135744,759.34174,330.5613,0.77273345
169,662.1516,875.9171,0.8714764,715.575,747.601,0.92505187,796.67847,603.3132,0.728974,832.396,509.56137,0.91493416,758.3194,332.6122,0.81600887
170,628.0684,855.11597,0.684298,692.10034,732.2035,0.93328404,785.70374,600.9243,0.7419381,825.5269,510.05322,0.7491545,751.9714,333.71375,0.7796709
171,638.9849,868.2508,0.89484435,698.65015,742.05096,0.7080636,783.45087,604.4659,0.83765084,820.0236,509.44254,0.8413722,747.9389,332.7016,0.88046736
172,744.9943,928.41925,0.58050156,748.852,782.835,0.22440873,786.01166,625.8309,0.9340209,797.7431,512.3393,0.8409745,729.4939,332.41138,0.77068746
173,907.809,935.08386,0.5377564,846.6666,797.0276,0.24119282,810.56116,638.3977,0.87580186,780.8962,517.0195,0.8258222,712.772,335.52344,0.82327586
174,1021.9108,881.2141,0.93849486,926.95,774.5793,0.7953608,842.37506,634.83307,0.8320153,784.8195,516.25037,0.84283507,715.22003,332.30814,0.7900013
175,1037.7417,870.34265,0.85405195,937.94885,769.6578,0.8497346,844.58234,634.3403,0.780443,782.641,517.32385,0.7780639,714.71375,333.40488,0.80807835
176,1028.7487,870.7866,0.94795036,924.69116,772.171,0.9741574,831.2292,638.74384,0.7238486,767.72156,521.9693,0.7228643,702.1084,337.63083,0.90015316
177,979.7975,899.4369,0.96028966,892.92053,783.1383,0.70680726,820.8389,636.39874,0.85658336,773.37085,516.68304,0.9077761,706.40906,334.38416,0.7717583
178,866.60834,939.41724,0.61397886,824.21643,799.66943,0.3769346,808.215,636.8095,0.87210965,789.46906,516.0229,0.82827705,719.6544,334.68842,0.87224436
179,713.0063,920.02563,0.7930548,734.1426,780.50183,0.29266953,790.9376,626.67487,0.94183695,809.70807,517.1247,0.82970256,737.5378,338.64865,0.7963819
180,647.81146,889.0734,0.8878019,696.242,757.2653,0.8996317,776.355,613.8518,0.8966755,809.77716,514.588,0.8016642,739.8711,335.5554,0.8307503
181,653.46716,891.3381,1.0,698.9756,758.6045,0.84843963,774.015,613.8419,1.0,805.09454,512.5113,0.8225819,735.1038,333.66837,0.8702482
182,717.97375,921.12573,0.7489,726.1454,332.6478,0.25081584,778.0099,624.3056,0.8465986,793.36176,513.1636,0.74229324,726.437,333.21228,0.737249
183,873.48987,937.30597,0.6367273,711.87665,333.5799,0.26911533,799.13306,638.40796,0.8685983,778.6398,515.2468,0.85248554,711.81915,334.00006,0.7576107
184,1036.9915,869.24585,0.64027494,941.4468,767.1186,0.55491716,847.5585,632.699,0.77718395,788.51074,514.9494,0.8360783,717.36633,333.05206,0.88334256
185,1090.6117,836.8576,0.88569564,980.7813,745.7175,0.91782326,877.4073,619.04785,0.6877805,810.4934,505.93918,0.73725647,735.1703,325.41583,0.7935299
186,1077.3878,845.3044,0.84725773,972.56714,750.5135,0.9503562,875.2951,619.9104,0.73711604,810.7872,505.11728,0.7824941,734.86536,326.13712,0.8325031
187,1000.90265,890.37067,0.6995554,923.74646,774.05145,0.5117746,860.79395,624.29285,0.77944607,813.81805,503.4808,0.8587743,737.97626,324.8633,0.8127628
188,884.12213,928.86084,0.7346838,835.7245,787.93713,0.49714518,836.84705,625.6949,0.916803,822.52966,504.00922,0.826541,745.8295,325.58023,0.7418969
189,741.73975,905.7681,0.8199152,764.8515,766.9273,0.55755687,820.9028,613.73145,0.96721756,841.62744,504.22873,0.802766,763.6281,327.07193,0.7878821
190,675.046,876.393,0.8435038,724.30396,744.78687,0.8642918,804.5589,604.38007,0.94372326,837.8862,504.79807,0.8238275,762.77783,328.4381,0.810091
191,665.04553,868.987,0.8149732,717.0551,740.2952,0.91649723,800.4986,600.23285,0.81718403,833.44635,503.709,0.876535,758.21674,328.0188,0.8120045
192,705.0297,899.5363,0.91878355,734.1892,761.65875,0.7447766,796.7607,611.5694,0.7916467,817.73254,506.1732,0.7116242,746.5184,328.86673,0.7968389
193,839.6292,934.5682,0.494616,809.7929,798.24524,0.3588964,798.74304,633.30164,0.9210977,789.95337,514.2515,0.7575937,720.7781,332.93915,0.74494773
194,1025.1903,952.05164,0.66596955,896.60077,785.6355,0.3982927,828.2987,640.5726,0.8845083,776.5844,518.7546,0.84207195,708.23975,335.18375,0.8192497
195,1030.3131,873.06177,0.8980859,930.75336,772.48737,0.8724012,843.09357,634.2814,0.6123343,782.3431,515.3356,0.7883785,713.4157,331.57303,0.8156464
196,1022.36993,874.8248,1.0,923.6121,773.22455,0.8498898,841.49896,632.7652,0.66262156,784.40436,512.10657,0.74680203,713.69415,331.3783,0.8357705
