timestamp,quat1,quat2
101949653760,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949659734,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949667483,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949675413,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949684409,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949690627,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949698769,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949707526,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949716231,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949723444,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949730833,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949738706,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949748032,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949756480,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949764886,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949771162,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949780089,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949788299,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949796527,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949801010,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949809438,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949818155,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949826847,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949833064,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949840000,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949848600,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949856047,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949862150,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949869552,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949878445,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949887466,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949893862,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949900968,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949909880,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949917007,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949923206,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949930520,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949938981,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949948566,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07110595703125, -0.02911376953125, 0.0)"
101949956943,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07110595703125, -0.02911376953125, 0.0)"
101949963809,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07110595703125, -0.02911376953125, 0.0)"
101949971410,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07110595703125, -0.02911376953125, 0.0)"
101949980778,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101949990603,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950000871,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950010493,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950019287,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950030169,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950040546,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950050737,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950058514,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950064306,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950072111,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950081248,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950091202,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950100094,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950108103,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950114541,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950122001,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950134777,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950142141,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950150383,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950157951,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950163381,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950171504,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950180395,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950187599,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950193725,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950202238,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950208841,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950214411,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950222303,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950230504,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950238302,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950245979,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950254103,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950261809,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950271388,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950282129,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950292167,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950302124,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950311167,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950319800,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950330630,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950340621,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950351308,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950360876,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950370492,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950379776,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950388978,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950398005,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950406026,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950414395,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.071044921875, -0.02911376953125, 0.0)"
101950423378,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950432883,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950442652,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950452332,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950460397,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950466733,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950475086,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950483949,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950493009,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950502612,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950510035,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950516749,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950525632,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950534077,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950542495,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950551277,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950559212,"(0.73150634765625, -0.03228759765625, 0.69720458984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950565971,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950574079,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950582621,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950591483,"(None, None, None, None)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950596714,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950604415,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950612123,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950618978,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950627315,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950635219,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950642962,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950650766,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950659463,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950666787,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950674633,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950682856,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950691362,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950699957,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950708284,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950715180,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950723788,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950730894,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950739160,"(0.73150634765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950747949,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950757499,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950764093,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950770701,"(0.72369384765625, -0.03228759765625, 0.68939208984375, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950778784,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950785682,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950791952,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950799811,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950807277,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950813227,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950819803,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950828176,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950835806,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950841770,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950849755,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950858552,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950864330,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950870645,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950879233,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950886404,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950892086,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950900059,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950908156,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950913427,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950920785,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950929015,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950935346,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950941828,"(0.72369384765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950950342,"(0.73150634765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
101950958455,"(0.73150634765625, -0.03228759765625, 0.6893310546875, 0.0)","(0.9970703125, -0.07098388671875, -0.02911376953125, 0.0)"
