timestamp,raw,volts,angle
101949362837,2905,0.5446875,-133.3479637721987
101949385830,3000,0.5625,-132.25122721654682
101949410376,2945,0.5521875,-132.88617995929266
101949434272,2959,0.5548125,-132.72455562477555
101949455121,2984,0.5595,-132.43594074170926
101949475082,2995,0.5615625,-132.3089501931601
101949496608,2914,0.546375,-133.24406241429486
101949518419,2985,0.5596875,-132.42439614638658
101949540354,2956,0.55425,-132.7591894107435
101949564322,2947,0.5525625,-132.86309076864734
101949585882,2990,0.560625,-132.36667316977335
101949607902,3010,0.564375,-132.13578126332033
101949629867,2911,0.5458125,-133.2786962002628
101949653046,2981,0.5589375,-132.4705745276772
101949673679,2970,0.556875,-132.59756507622637
101949695350,2942,0.551625,-132.9208137452606
101949718335,2917,0.5469375,-133.2094286283269
101949739177,3017,0.5656875,-132.05496909606174
101949760178,2939,0.5510625,-132.95544753122857
101949782990,2983,0.5593125,-132.4474853370319
101949804199,2963,0.5555625,-132.67837724348493
101949825456,2971,0.5570625,-132.58602048090373
101949847281,2930,0.5493750000000001,-133.05934888913242
101949869909,2989,0.5604375,-132.378217765096
101949893600,2936,0.5505,-132.9900813171965
101949916320,2965,0.5559375,-132.65528805283964
101949937549,2974,0.557625,-132.55138669493576
101949959307,2925,0.5484375,-133.1170718657457
101949982517,3004,0.56325,-132.2050488352562
101950006502,2937,0.5506875,-132.97853672187387
101950030465,2972,0.55725,-132.57447588558108
101950053387,2964,0.55575,-132.66683264816228
101950076987,2983,0.5593125,-132.4474853370319
101950098150,2912,0.546,-133.26715160494015
101950120145,2987,0.5600625,-132.4013069557413
101950142771,2942,0.551625,-132.9208137452606
101950165492,2966,0.556125,-132.64374345751696
101950186586,2978,0.5583750000000001,-132.50520831364514
101950208229,2994,0.561375,-132.32049478848273
101950228356,2920,0.5475,-133.17479484235895
101950250330,2995,0.5615625,-132.3089501931601
101950272971,2982,0.559125,-132.45902993235455
101950293547,2971,0.5570625,-132.58602048090373
101950314712,2939,0.5510625,-132.95544753122857
101950336241,3004,0.56325,-132.2050488352562
101950356992,3006,0.563625,-132.1819596446109
101950377551,2916,0.54675,-133.22097322364954
101950399949,2967,0.5563125,-132.63219886219431
101950421494,2969,0.5566875,-132.60910967154902
101950443850,2992,0.561,-132.34358397912803
101950464911,2924,0.54825,-133.12861646106833
101950487536,3001,0.5626875,-132.23968262122418
101950508412,2940,0.55125,-132.94390293590592
101950533066,2954,0.553875,-132.78227860138878
101950555000,2977,0.5581875000000001,-132.51675290896782
101950577053,3009,0.5641875000000001,-132.14732585864297
101950598018,2918,0.547125,-133.19788403300424
101950619547,3001,0.5626875,-132.23968262122418
101950641234,2950,0.553125,-132.8284569826794
101950663841,2953,0.5536875,-132.79382319671146
101950687189,2990,0.560625,-132.36667316977335
101950708027,3004,0.56325,-132.2050488352562
101950729649,2914,0.546375,-133.24406241429486
101950751031,2985,0.5596875,-132.42439614638658
101950774574,2956,0.55425,-132.7591894107435
101950796458,2939,0.5510625,-132.95544753122857
101950818095,2928,0.549,-133.08243807977772
101950840015,2993,0.5611875000000001,-132.33203938380538
101950861548,2935,0.5503125,-133.00162591251916
101950882470,2972,0.55725,-132.57447588558108
101950902978,2963,0.5555625,-132.67837724348493
101950924208,2988,0.56025,-132.38976236041864
101950946307,2912,0.546,-133.26715160494015
101950969375,3010,0.564375,-132.13578126332033
101950991255,2936,0.5505,-132.9900813171965
101951012477,2954,0.553875,-132.78227860138878
101951034462,2953,0.5536875,-132.79382319671146
101951058354,2992,0.561,-132.34358397912803
101951081421,2921,0.5476875,-133.1632502470363
101951101975,3001,0.5626875,-132.23968262122418
101951124074,2951,0.5533125,-132.81691238735675
101951144433,2957,0.5544375,-132.74764481542084
101951166024,2933,0.5499375,-133.02471510316448
101951189939,2994,0.561375,-132.32049478848273
101951213250,2921,0.5476875,-133.1632502470363
101951235758,2988,0.56025,-132.38976236041864
101951257806,2968,0.5565,-132.62065426687167
101951279807,2945,0.5521875,-132.88617995929266
101951303532,3006,0.563625,-132.1819596446109
101951324591,2924,0.54825,-133.12861646106833
101951348892,2926,0.548625,-133.10552727042304
101951370438,2973,0.5574375,-132.5629312902584
101951392039,2961,0.5551875000000001,-132.70146643413023
101951415134,2919,0.5473125,-133.1863394376816
101951436496,3000,0.5625,-132.25122721654682
101951459915,2920,0.5475,-133.17479484235895
101951483196,2978,0.5583750000000001,-132.50520831364514
101951505117,2969,0.5566875,-132.60910967154902
