timestamp,euler1,euler2
151402700276,"(0.771484375, 0.09173583984375, 0.62957763671875, -0.005126953125)","(0.66790771484375, -0.10443115234375, 0.74383544921875, -0.008056640625)"
151402710345,"(0.7791748046875, 0.09173583984375, 0.62969970703125, -0.00506591796875)","(0.66766357421875, -0.10418701171875, 0.74407958984375, -0.0087890625)"
151402720432,"(0.77099609375, 0.092041015625, 0.630126953125, -0.00506591796875)","(0.65985107421875, -0.10418701171875, 0.74407958984375, -0.0087890625)"
151402726072,"(0.7706298828125, 0.09185791015625, 0.630615234375, -0.0050048828125)","(0.6595458984375, -0.103759765625, 0.744384765625, -0.00909423828125)"
151402733002,"(0.7706298828125, 0.09185791015625, 0.630615234375, -0.0050048828125)","(0.6595458984375, -0.103759765625, 0.744384765625, -0.00909423828125)"
151402738570,"(0.7705078125, 0.091796875, 0.63079833984375, -0.0047607421875)","(0.65960693359375, -0.10321044921875, 0.74444580078125, -0.00897216796875)"
151402746416,"(0.7701416015625, 0.091552734375, 0.6312255859375, -0.00506591796875)","(0.65966796875, -0.10321044921875, 0.744384765625, -0.00897216796875)"
151402752425,"(0.7701416015625, 0.091552734375, 0.6312255859375, -0.00506591796875)","(0.65966796875, -0.10321044921875, 0.744384765625, -0.00897216796875)"
151402760474,"(0.7698974609375, 0.0921630859375, 0.6314697265625, -0.00531005859375)","(0.65966796875, -0.10308837890625, 0.744384765625, -0.0093994140625)"
151402769828,"(0.76983642578125, 0.09246826171875, 0.63153076171875, -0.00555419921875)","(0.65985107421875, -0.1031494140625, 0.74420166015625, -0.0096435546875)"
151402775663,"(0.7701416015625, 0.09197998046875, 0.6312255859375, -0.00579833984375)","(0.6595458984375, -0.1031494140625, 0.74444580078125, -0.0098876953125)"
151402781541,"(0.7701416015625, 0.09197998046875, 0.6312255859375, -0.00579833984375)","(0.6595458984375, -0.1031494140625, 0.74444580078125, -0.0098876953125)"
151402787619,"(0.77044677734375, 0.09197998046875, 0.63079833984375, -0.006103515625)","(0.659423828125, -0.1031494140625, 0.74456787109375, -0.010009765625)"
151402794712,"(0.77044677734375, 0.09197998046875, 0.63079833984375, -0.006103515625)","(0.65972900390625, -0.10302734375, 0.744384765625, -0.0096435546875)"
151402801510,"(0.7705078125, 0.0921630859375, 0.63067626953125, -0.00592041015625)","(0.65972900390625, -0.10302734375, 0.744384765625, -0.0096435546875)"
151402810506,"(0.77020263671875, 0.092529296875, 0.63104248046875, -0.00555419921875)","(0.65948486328125, -0.103271484375, 0.7445068359375, -0.00958251953125)"
151402820528,"(0.77752685546875, 0.09271240234375, 0.631591796875, -0.0062255859375)","(0.6673583984375, -0.10357666015625, 0.74444580078125, -0.00909423828125)"
151402827679,"(0.77734375, 0.0927734375, 0.6318359375, -0.0059814453125)","(0.6673583984375, -0.1033935546875, 0.74444580078125, -0.00848388671875)"
151402834441,"(0.77734375, 0.0927734375, 0.6318359375, -0.0059814453125)","(0.667236328125, -0.1033935546875, 0.74456787109375, -0.00860595703125)"
151402842429,"(0.777099609375, 0.09246826171875, 0.63214111328125, -0.00628662109375)","(None, None, None, None)"
151402849046,"(0.76873779296875, 0.09259033203125, 0.63275146484375, -0.00689697265625)","(0.6595458984375, -0.10333251953125, 0.7445068359375, -0.00811767578125)"
151402854944,"(0.77630615234375, 0.093017578125, 0.63299560546875, -0.00732421875)","(0.6676025390625, -0.1033935546875, 0.7442626953125, -0.0074462890625)"
151402863242,"(0.77630615234375, 0.093017578125, 0.63299560546875, -0.00732421875)","(0.65985107421875, -0.103271484375, 0.74420166015625, -0.0067138671875)"
151402874149,"(0.7763671875, 0.09326171875, 0.63287353515625, -0.0078125)","(0.66778564453125, -0.10333251953125, 0.744140625, -0.00628662109375)"
151402884189,"(0.776611328125, 0.0933837890625, 0.63262939453125, -0.0078125)","(0.66778564453125, -0.10333251953125, 0.744140625, -0.00628662109375)"
151402891293,"(0.7762451171875, 0.09307861328125, 0.63311767578125, -0.00811767578125)","(0.667724609375, -0.103271484375, 0.74420166015625, -0.00579833984375)"
151402900974,"(0.76800537109375, 0.09307861328125, 0.63360595703125, -0.00823974609375)","(None, None, None, None)"
151402905440,"(0.76800537109375, 0.09307861328125, 0.63360595703125, -0.00823974609375)","(0.667724609375, -0.10321044921875, 0.74420166015625, -0.005126953125)"
151402912749,"(0.7752685546875, 0.093505859375, 0.63421630859375, -0.00823974609375)","(0.659912109375, -0.10321044921875, 0.74420166015625, -0.005126953125)"
151402921990,"(0.7669677734375, 0.09326171875, 0.634765625, -0.0086669921875)","(0.65985107421875, -0.10302734375, 0.7442626953125, -0.00494384765625)"
151402925404,"(0.7669677734375, 0.09326171875, 0.634765625, -0.0086669921875)","(0.65985107421875, -0.10302734375, 0.7442626953125, -0.00494384765625)"
151402928774,"(0.76690673828125, 0.0936279296875, 0.63482666015625, -0.0086669921875)","(0.6595458984375, -0.1031494140625, 0.7445068359375, -0.00482177734375)"
151402932814,"(0.76690673828125, 0.0936279296875, 0.63482666015625, -0.0086669921875)","(0.6595458984375, -0.1031494140625, 0.7445068359375, -0.00482177734375)"
151402936247,"(0.76690673828125, 0.0936279296875, 0.63482666015625, -0.0086669921875)","(None, None, None, None)"
151402938786,"(0.7667236328125, 0.0933837890625, 0.6351318359375, -0.00921630859375)","(0.65936279296875, -0.1033935546875, 0.74462890625, -0.0045166015625)"
151402942842,"(0.7667236328125, 0.0933837890625, 0.6351318359375, -0.00921630859375)","(0.65936279296875, -0.1033935546875, 0.74462890625, -0.0045166015625)"
151402947906,"(0.7666015625, 0.09356689453125, 0.63519287109375, -0.00921630859375)","(None, None, None, None)"
151402950469,"(0.7666015625, 0.09356689453125, 0.63519287109375, -0.00921630859375)","(None, None, None, None)"
151402952971,"(0.7666015625, 0.09356689453125, 0.63519287109375, -0.00921630859375)","(0.6593017578125, -0.10333251953125, 0.7447509765625, -0.00396728515625)"
151402959857,"(0.7662353515625, 0.09332275390625, 0.63568115234375, -0.00933837890625)","(None, None, None, None)"
151402962418,"(0.7662353515625, 0.09332275390625, 0.63568115234375, -0.00933837890625)","(None, None, None, None)"
151402966247,"(0.7662353515625, 0.09332275390625, 0.63568115234375, -0.00933837890625)","(None, None, None, None)"
151402970041,"(0.76580810546875, 0.0933837890625, 0.63616943359375, -0.009521484375)","(0.65948486328125, -0.103271484375, 0.74456787109375, -0.0035400390625)"
151402973844,"(0.76580810546875, 0.0933837890625, 0.63616943359375, -0.009521484375)","(0.65948486328125, -0.103271484375, 0.74456787109375, -0.0035400390625)"
151402977177,"(0.76580810546875, 0.0933837890625, 0.63616943359375, -0.009521484375)","(None, None, None, None)"
151402979753,"(0.7652587890625, 0.09332275390625, 0.63690185546875, -0.009521484375)","(0.65936279296875, -0.103515625, 0.74462890625, -0.00323486328125)"
151402983576,"(0.7652587890625, 0.09332275390625, 0.63690185546875, -0.009521484375)","(0.65936279296875, -0.103515625, 0.74462890625, -0.00323486328125)"
151402986923,"(0.7652587890625, 0.09332275390625, 0.63690185546875, -0.009521484375)","(None, None, None, None)"
151402989345,"(0.76483154296875, 0.09375, 0.6373291015625, -0.00958251953125)","(0.65936279296875, -0.103515625, 0.74462890625, -0.00323486328125)"
151402993391,"(0.76483154296875, 0.09375, 0.6373291015625, -0.00958251953125)","(0.6593017578125, -0.103759765625, 0.74462890625, -0.00347900390625)"
151402997194,"(0.76458740234375, 0.0938720703125, 0.6375732421875, -0.00958251953125)","(0.6593017578125, -0.103759765625, 0.74462890625, -0.00347900390625)"
151403002913,"(0.76458740234375, 0.0938720703125, 0.6375732421875, -0.00958251953125)","(0.6595458984375, -0.10369873046875, 0.74444580078125, -0.00341796875)"
151403009482,"(0.7646484375, 0.09393310546875, 0.63751220703125, -0.0096435546875)","(0.659423828125, -0.1038818359375, 0.74456787109375, -0.00335693359375)"
151403013813,"(0.7646484375, 0.09393310546875, 0.63751220703125, -0.0096435546875)","(0.659423828125, -0.1038818359375, 0.74456787109375, -0.00335693359375)"
151403020876,"(0.764892578125, 0.093994140625, 0.63720703125, -0.009765625)","(0.65924072265625, -0.1043701171875, 0.74468994140625, -0.00335693359375)"
151403024670,"(0.764892578125, 0.093994140625, 0.63720703125, -0.009765625)","(0.65924072265625, -0.1043701171875, 0.74468994140625, -0.00335693359375)"
151403028143,"(0.76495361328125, 0.0941162109375, 0.6370849609375, -0.0093994140625)","(0.65924072265625, -0.1043701171875, 0.74468994140625, -0.00335693359375)"
151403031794,"(0.76495361328125, 0.0941162109375, 0.6370849609375, -0.0093994140625)","(0.65875244140625, -0.1046142578125, 0.7449951171875, -0.00323486328125)"
151403035434,"(0.76495361328125, 0.0941162109375, 0.6370849609375, -0.0093994140625)","(None, None, None, None)"
151403037756,"(None, None, None, None)","(None, None, None, None)"
151403038890,"(0.76458740234375, 0.09381103515625, 0.6375732421875, -0.00970458984375)","(None, None, None, None)"
151403041601,"(0.76458740234375, 0.09381103515625, 0.6375732421875, -0.00970458984375)","(0.65826416015625, -0.1048583984375, 0.74542236328125, -0.00335693359375)"
151403045187,"(0.76458740234375, 0.09381103515625, 0.6375732421875, -0.00970458984375)","(0.65826416015625, -0.1048583984375, 0.74542236328125, -0.00335693359375)"
151403050750,"(0.7642822265625, 0.09375, 0.637939453125, -0.00970458984375)","(0.657470703125, -0.1053466796875, 0.74609375, -0.00323486328125)"
151403054662,"(0.7642822265625, 0.09375, 0.637939453125, -0.00970458984375)","(0.657470703125, -0.1053466796875, 0.74609375, -0.00323486328125)"
151403061770,"(0.76385498046875, 0.09381103515625, 0.638427734375, -0.0098876953125)","(0.65643310546875, -0.1058349609375, 0.7469482421875, -0.0030517578125)"
151403066090,"(0.76385498046875, 0.09381103515625, 0.638427734375, -0.0098876953125)","(None, None, None, None)"
151403070207,"(0.76348876953125, 0.093994140625, 0.63885498046875, -0.01019287109375)","(None, None, None, None)"
151403073190,"(0.76348876953125, 0.093994140625, 0.63885498046875, -0.01019287109375)","(None, None, None, None)"
151403075622,"(0.76348876953125, 0.093994140625, 0.63885498046875, -0.01019287109375)","(None, None, None, None)"
151403077886,"(0.76348876953125, 0.093994140625, 0.63885498046875, -0.01019287109375)","(0.65533447265625, -0.1060791015625, 0.74786376953125, -0.0023193359375)"
151403081487,"(0.76336669921875, 0.093994140625, 0.6390380859375, -0.01055908203125)","(0.654296875, -0.1064453125, 0.74871826171875, -0.0020751953125)"
151403085359,"(0.76336669921875, 0.093994140625, 0.6390380859375, -0.01055908203125)","(0.654296875, -0.1064453125, 0.74871826171875, -0.0020751953125)"
151403088862,"(0.76300048828125, 0.0936279296875, 0.63946533203125, -0.01080322265625)","(0.654296875, -0.1064453125, 0.74871826171875, -0.0020751953125)"
151403092294,"(0.76300048828125, 0.0936279296875, 0.63946533203125, -0.01080322265625)","(0.6529541015625, -0.10650634765625, 0.7498779296875, -0.00115966796875)"
151403096344,"(0.76300048828125, 0.0936279296875, 0.63946533203125, -0.01080322265625)","(0.6529541015625, -0.10650634765625, 0.7498779296875, -0.00115966796875)"
151403102884,"(0.76220703125, 0.09332275390625, 0.6405029296875, -0.01080322265625)","(0.65118408203125, -0.106689453125, 0.75140380859375, -0.0006103515625)"
151403108146,"(0.761474609375, 0.0858154296875, 0.641357421875, -0.01104736328125)","(None, None, None, None)"
151403111269,"(0.761474609375, 0.0936279296875, 0.641357421875, -0.01104736328125)","(0.6500244140625, -0.10638427734375, 0.75244140625, -0.0003662109375)"
151403115684,"(0.761474609375, 0.0936279296875, 0.641357421875, -0.01104736328125)","(0.6500244140625, -0.10638427734375, 0.75244140625, -0.0003662109375)"
151403122914,"(0.76123046875, 0.0933837890625, 0.64166259765625, -0.010986328125)","(0.6492919921875, -0.10614013671875, 0.75311279296875, -6.103515625e-05)"
151403126676,"(0.76123046875, 0.0933837890625, 0.64166259765625, -0.010986328125)","(None, None, None, None)"
151403128906,"(0.7608642578125, 0.09332275390625, 0.64202880859375, -0.01104736328125)","(None, None, None, None)"
151403131485,"(0.7608642578125, 0.09332275390625, 0.64202880859375, -0.01104736328125)","(None, None, None, None)"
151403133724,"(0.7608642578125, 0.09332275390625, 0.64202880859375, -0.01104736328125)","(0.6484375, -0.10589599609375, 0.75390625, -0.00030517578125)"
151403137525,"(0.7608642578125, 0.09332275390625, 0.64202880859375, -0.01104736328125)","(0.6484375, -0.10589599609375, 0.75390625, -0.00030517578125)"
151403141202,"(0.76104736328125, 0.0933837890625, 0.641845703125, -0.01141357421875)","(0.64764404296875, -0.10565185546875, 0.75457763671875, -6.103515625e-05)"
151403145242,"(0.76104736328125, 0.0933837890625, 0.641845703125, -0.01141357421875)","(None, None, None, None)"
151403149714,"(0.76165771484375, 0.09326171875, 0.64111328125, -0.01177978515625)","(0.64764404296875, -0.10565185546875, 0.75457763671875, -6.103515625e-05)"
151403154752,"(0.76165771484375, 0.09326171875, 0.64111328125, -0.01177978515625)","(None, None, None, None)"
151403159072,"(0.7618408203125, 0.093505859375, 0.640869140625, -0.01171875)","(0.64727783203125, -0.10528564453125, 0.75494384765625, -0.000244140625)"
151403164391,"(0.7618408203125, 0.093505859375, 0.640869140625, -0.01171875)","(None, None, None, None)"
151403168862,"(0.76190185546875, 0.0933837890625, 0.64080810546875, -0.01190185546875)","(None, None, None, None)"
151403171948,"(0.76190185546875, 0.0933837890625, 0.64080810546875, -0.01190185546875)","(0.6466064453125, -0.105224609375, 0.75555419921875, -0.00054931640625)"
151403176282,"(0.76190185546875, 0.0933837890625, 0.64080810546875, -0.01190185546875)","(0.6466064453125, -0.105224609375, 0.75555419921875, -0.00054931640625)"
151403181639,"(0.761962890625, 0.09344482421875, 0.6407470703125, -0.011962890625)","(0.6466064453125, -0.105224609375, 0.75555419921875, -0.00054931640625)"
151403185267,"(0.761962890625, 0.09344482421875, 0.6407470703125, -0.011962890625)","(0.646484375, -0.10516357421875, 0.75567626953125, 0.0)"
151403190970,"(0.76177978515625, 0.09295654296875, 0.6409912109375, -0.01190185546875)","(0.646484375, -0.10516357421875, 0.75567626953125, 0.0)"
151403194453,"(0.76177978515625, 0.09295654296875, 0.6409912109375, -0.01190185546875)","(0.64605712890625, -0.10540771484375, 0.7559814453125, 0.00018310546875)"
151403199955,"(0.76165771484375, 0.0926513671875, 0.6412353515625, -0.01214599609375)","(0.64605712890625, -0.10540771484375, 0.7559814453125, 0.00018310546875)"
151403205285,"(0.76165771484375, 0.0926513671875, 0.6412353515625, -0.01214599609375)","(None, None, None, None)"
151403209742,"(0.76104736328125, 0.093017578125, 0.641845703125, -0.01239013671875)","(0.6455078125, -0.10540771484375, 0.75640869140625, 0.000244140625)"
151403214983,"(0.76104736328125, 0.093017578125, 0.641845703125, -0.01239013671875)","(0.64532470703125, -0.10552978515625, 0.756591796875, 0.0003662109375)"
151403220435,"(0.76092529296875, 0.0927734375, 0.64208984375, -0.0125732421875)","(0.64532470703125, -0.10552978515625, 0.756591796875, 0.0003662109375)"
151403225932,"(0.76092529296875, 0.0927734375, 0.64208984375, -0.0125732421875)","(0.6451416015625, -0.10595703125, 0.75665283203125, 0.000244140625)"
151403229411,"(0.76092529296875, 0.09259033203125, 0.64202880859375, -0.01275634765625)","(0.6451416015625, -0.10595703125, 0.75665283203125, 0.000244140625)"
151403233335,"(0.76092529296875, 0.09259033203125, 0.64202880859375, -0.01275634765625)","(0.6451416015625, -0.10614013671875, 0.75665283203125, 0.00067138671875)"
151403237026,"(0.76092529296875, 0.09259033203125, 0.64202880859375, -0.01275634765625)","(None, None, None, None)"
151403239321,"(0.76068115234375, 0.09320068359375, 0.64227294921875, -0.0125732421875)","(None, None, None, None)"
151403242103,"(0.76068115234375, 0.09320068359375, 0.64227294921875, -0.0125732421875)","(None, None, None, None)"
151403244540,"(0.76068115234375, 0.09320068359375, 0.64227294921875, -0.0125732421875)","(None, None, None, None)"
151403248662,"(0.7608642578125, 0.0933837890625, 0.64202880859375, -0.01214599609375)","(0.6453857421875, -0.10589599609375, 0.7564697265625, 0.0010986328125)"
151403254828,"(0.7608642578125, 0.0933837890625, 0.64202880859375, -0.01214599609375)","(0.64520263671875, -0.10577392578125, 0.75665283203125, 0.0008544921875)"
151403260151,"(0.76092529296875, 0.0928955078125, 0.64202880859375, -0.01220703125)","(None, None, None, None)"
151403263058,"(0.76092529296875, 0.0928955078125, 0.64202880859375, -0.01220703125)","(0.645263671875, -0.10589599609375, 0.756591796875, 0.000732421875)"
151403267560,"(0.76092529296875, 0.0928955078125, 0.64202880859375, -0.01220703125)","(0.645263671875, -0.10589599609375, 0.756591796875, 0.000732421875)"
151403274777,"(0.7606201171875, 0.09320068359375, 0.64239501953125, -0.01214599609375)","(None, None, None, None)"
151403277033,"(0.7606201171875, 0.09320068359375, 0.64239501953125, -0.01214599609375)","(None, None, None, None)"
151403280798,"(0.7606201171875, 0.09326171875, 0.64239501953125, -0.01214599609375)","(None, None, None, None)"
151403283413,"(0.7606201171875, 0.09326171875, 0.64239501953125, -0.01214599609375)","(None, None, None, None)"
151403286430,"(0.7606201171875, 0.09326171875, 0.64239501953125, -0.01214599609375)","(0.64532470703125, -0.1055908203125, 0.756591796875, 0.0003662109375)"
151403291676,"(None, None, None, None)","(None, None, None, None)"
151403293160,"(0.760498046875, 0.09320068359375, 0.6424560546875, -0.01220703125)","(0.64532470703125, -0.1055908203125, 0.756591796875, 0.0003662109375)"
151403296995,"(0.760498046875, 0.09320068359375, 0.6424560546875, -0.01220703125)","(0.64520263671875, -0.10546875, 0.7567138671875, 0.00042724609375)"
151403302893,"(0.7598876953125, 0.09344482421875, 0.6431884765625, -0.01220703125)","(None, None, None, None)"
151403306162,"(0.7598876953125, 0.09344482421875, 0.6431884765625, -0.01220703125)","(None, None, None, None)"
151403310371,"(0.759765625, 0.09368896484375, 0.643310546875, -0.01190185546875)","(0.64520263671875, -0.10546875, 0.7567138671875, 0.00018310546875)"
151403316174,"(0.759765625, 0.09368896484375, 0.643310546875, -0.01190185546875)","(0.6448974609375, -0.10577392578125, 0.75689697265625, 0.0001220703125)"
151403321513,"(0.7596435546875, 0.09307861328125, 0.6435546875, -0.01202392578125)","(0.6448974609375, -0.10577392578125, 0.75689697265625, 0.0001220703125)"
151403327171,"(0.7596435546875, 0.09307861328125, 0.6435546875, -0.01202392578125)","(None, None, None, None)"
151403329484,"(0.7596435546875, 0.09307861328125, 0.6435546875, -0.01202392578125)","(None, None, None, None)"
151403332025,"(0.75933837890625, 0.0931396484375, 0.64385986328125, -0.01177978515625)","(0.6444091796875, -0.1058349609375, 0.75732421875, -0.00030517578125)"
151403335900,"(0.75933837890625, 0.0931396484375, 0.64385986328125, -0.01177978515625)","(0.6439208984375, -0.10595703125, 0.75775146484375, -0.000244140625)"
151403339415,"(0.75933837890625, 0.0931396484375, 0.64385986328125, -0.01177978515625)","(0.6439208984375, -0.10595703125, 0.75775146484375, -0.000244140625)"
151403343135,"(0.7591552734375, 0.09307861328125, 0.64410400390625, -0.01202392578125)","(None, None, None, None)"
151403345818,"(0.7591552734375, 0.09307861328125, 0.64410400390625, -0.01202392578125)","(0.64349365234375, -0.10577392578125, 0.758056640625, 0.0001220703125)"
151403349851,"(0.7589111328125, 0.0928955078125, 0.6444091796875, -0.0120849609375)","(None, None, None, None)"
151403353023,"(0.7589111328125, 0.0928955078125, 0.6444091796875, -0.0120849609375)","(None, None, None, None)"
151403355594,"(0.7589111328125, 0.0928955078125, 0.6444091796875, -0.0120849609375)","(0.64300537109375, -0.105712890625, 0.75848388671875, 0.00054931640625)"
151403360789,"(0.75885009765625, 0.09271240234375, 0.64453125, -0.01239013671875)","(None, None, None, None)"
151403364072,"(0.75885009765625, 0.09271240234375, 0.64453125, -0.01239013671875)","(0.6427001953125, -0.1058349609375, 0.75872802734375, 0.000732421875)"
151403368653,"(0.75885009765625, 0.09271240234375, 0.64453125, -0.01239013671875)","(None, None, None, None)"
151403373027,"(0.75860595703125, 0.09246826171875, 0.6448974609375, -0.01220703125)","(None, None, None, None)"
151403375805,"(0.75860595703125, 0.09246826171875, 0.6448974609375, -0.01220703125)","(0.6424560546875, -0.1060791015625, 0.75897216796875, 0.00054931640625)"
151403379270,"(0.75860595703125, 0.09246826171875, 0.6448974609375, -0.01220703125)","(0.6424560546875, -0.1060791015625, 0.75897216796875, 0.00054931640625)"
151403383001,"(0.75836181640625, 0.09259033203125, 0.6451416015625, -0.01251220703125)","(0.6424560546875, -0.1060791015625, 0.75897216796875, 0.00054931640625)"
151403386645,"(0.75836181640625, 0.09259033203125, 0.6451416015625, -0.01251220703125)","(0.64227294921875, -0.10595703125, 0.75909423828125, 0.00067138671875)"
151403390215,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.0126953125)","(0.64227294921875, -0.10595703125, 0.75909423828125, 0.00067138671875)"
151403394394,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.0126953125)","(0.64227294921875, -0.10595703125, 0.75909423828125, 0.00067138671875)"
151403398118,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.0126953125)","(0.64208984375, -0.10595703125, 0.75927734375, 0.00091552734375)"
151403403157,"(0.7579345703125, 0.09332275390625, 0.6455078125, -0.012939453125)","(None, None, None, None)"
151403405956,"(0.7579345703125, 0.09332275390625, 0.6455078125, -0.012939453125)","(0.6419677734375, -0.10577392578125, 0.7593994140625, 0.00128173828125)"
151403411181,"(0.75787353515625, 0.0931396484375, 0.64556884765625, -0.0133056640625)","(None, None, None, None)"
151403414243,"(0.75787353515625, 0.0931396484375, 0.64556884765625, -0.0133056640625)","(None, None, None, None)"
151403417013,"(0.75787353515625, 0.0931396484375, 0.64556884765625, -0.0133056640625)","(0.64166259765625, -0.10540771484375, 0.75970458984375, 0.00128173828125)"
151403422213,"(0.75799560546875, 0.09259033203125, 0.64556884765625, -0.01324462890625)","(0.64166259765625, -0.10540771484375, 0.75970458984375, 0.00128173828125)"
151403427781,"(0.75799560546875, 0.09259033203125, 0.64556884765625, -0.01324462890625)","(0.6414794921875, -0.10528564453125, 0.7598876953125, 0.00140380859375)"
151403431334,"(0.75775146484375, 0.09234619140625, 0.64581298828125, -0.01324462890625)","(0.6414794921875, -0.10528564453125, 0.7598876953125, 0.00140380859375)"
151403435341,"(0.75775146484375, 0.09234619140625, 0.64581298828125, -0.01324462890625)","(None, None, None, None)"
151403437671,"(0.75775146484375, 0.09234619140625, 0.64581298828125, -0.01324462890625)","(0.64141845703125, -0.105224609375, 0.7598876953125, 0.00164794921875)"
151403441141,"(0.75787353515625, 0.0924072265625, 0.64569091796875, -0.01324462890625)","(None, None, None, None)"
151403443714,"(0.75787353515625, 0.0924072265625, 0.64569091796875, -0.01324462890625)","(0.64141845703125, -0.105224609375, 0.7598876953125, 0.00164794921875)"
151403447290,"(0.75787353515625, 0.0924072265625, 0.64569091796875, -0.01324462890625)","(0.64129638671875, -0.105224609375, 0.760009765625, 0.00146484375)"
151403452156,"(0.75799560546875, 0.0924072265625, 0.64556884765625, -0.01287841796875)","(None, None, None, None)"
151403454841,"(0.75799560546875, 0.0924072265625, 0.64556884765625, -0.01287841796875)","(0.64111328125, -0.10491943359375, 0.76025390625, 0.0010986328125)"
151403459553,"(0.75830078125, 0.09210205078125, 0.645263671875, -0.01275634765625)","(0.64111328125, -0.10491943359375, 0.76025390625, 0.0010986328125)"
151403464360,"(0.75830078125, 0.09210205078125, 0.645263671875, -0.01275634765625)","(0.6412353515625, -0.10498046875, 0.7601318359375, 0.00115966796875)"
151403469488,"(0.75830078125, 0.09210205078125, 0.645263671875, -0.01275634765625)","(0.6412353515625, -0.10498046875, 0.7601318359375, 0.00115966796875)"
151403476010,"(0.758544921875, 0.092041015625, 0.64495849609375, -0.0128173828125)","(0.64178466796875, -0.1051025390625, 0.7596435546875, 0.00115966796875)"
151403480510,"(0.758544921875, 0.092041015625, 0.64495849609375, -0.0128173828125)","(0.64178466796875, -0.1051025390625, 0.7596435546875, 0.00115966796875)"
151403484189,"(0.75848388671875, 0.09246826171875, 0.64495849609375, -0.0130615234375)","(0.64178466796875, -0.1051025390625, 0.7596435546875, 0.00115966796875)"
151403487884,"(0.75848388671875, 0.09246826171875, 0.64495849609375, -0.0130615234375)","(0.64208984375, -0.105224609375, 0.7593994140625, 0.00152587890625)"
151403491332,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.01324462890625)","(0.64208984375, -0.105224609375, 0.7593994140625, 0.00152587890625)"
151403495435,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.01324462890625)","(0.64208984375, -0.105224609375, 0.7593994140625, 0.00152587890625)"
151403499096,"(0.75836181640625, 0.09295654296875, 0.64501953125, -0.01324462890625)","(0.64208984375, -0.1055908203125, 0.75927734375, 0.00140380859375)"
151403504013,"(0.75823974609375, 0.093505859375, 0.6451416015625, -0.01287841796875)","(None, None, None, None)"
151403506843,"(0.75823974609375, 0.093505859375, 0.6451416015625, -0.01287841796875)","(None, None, None, None)"
151403510907,"(0.758056640625, 0.09344482421875, 0.64532470703125, -0.01336669921875)","(0.64208984375, -0.10595703125, 0.75927734375, 0.0013427734375)"
151403516728,"(0.758056640625, 0.09344482421875, 0.64532470703125, -0.01336669921875)","(None, None, None, None)"
151403520782,"(0.75799560546875, 0.0938720703125, 0.64532470703125, -0.0133056640625)","(0.6422119140625, -0.10589599609375, 0.7591552734375, 0.001220703125)"
151403526702,"(0.75799560546875, 0.0938720703125, 0.64532470703125, -0.0133056640625)","(0.6422119140625, -0.1060791015625, 0.7591552734375, 0.0010986328125)"
151403530969,"(0.75799560546875, 0.0938720703125, 0.64532470703125, -0.0133056640625)","(None, None, None, None)"
151403533893,"(0.7578125, 0.09381103515625, 0.6455078125, -0.01397705078125)","(0.6422119140625, -0.1060791015625, 0.7591552734375, 0.0010986328125)"
151403537372,"(0.7578125, 0.09381103515625, 0.6455078125, -0.01397705078125)","(0.64239501953125, -0.1058349609375, 0.759033203125, 0.0010986328125)"
151403541003,"(0.7578125, 0.09381103515625, 0.6455078125, -0.01397705078125)","(0.64239501953125, -0.1058349609375, 0.759033203125, 0.0010986328125)"
151403545406,"(0.75787353515625, 0.093994140625, 0.64544677734375, -0.01385498046875)","(0.64239501953125, -0.1058349609375, 0.759033203125, 0.0010986328125)"
151403548879,"(0.75787353515625, 0.093994140625, 0.64544677734375, -0.01385498046875)","(None, None, None, None)"
151403552702,"(0.75775146484375, 0.09429931640625, 0.64556884765625, -0.0137939453125)","(0.642822265625, -0.10577392578125, 0.7586669921875, 0.0013427734375)"
151403556541,"(0.75775146484375, 0.09429931640625, 0.64556884765625, -0.0137939453125)","(0.64312744140625, -0.10595703125, 0.7584228515625, 0.00164794921875)"
151403561749,"(0.7578125, 0.0943603515625, 0.6455078125, -0.0142822265625)","(None, None, None, None)"
151403564372,"(0.7578125, 0.0943603515625, 0.6455078125, -0.0142822265625)","(None, None, None, None)"
151403567059,"(0.7578125, 0.0943603515625, 0.6455078125, -0.0142822265625)","(0.6434326171875, -0.105712890625, 0.7581787109375, 0.00164794921875)"
151403572299,"(0.75787353515625, 0.09417724609375, 0.6453857421875, -0.01470947265625)","(None, None, None, None)"
151403575044,"(0.75787353515625, 0.09417724609375, 0.6453857421875, -0.01470947265625)","(None, None, None, None)"
151403577653,"(0.75787353515625, 0.09417724609375, 0.6453857421875, -0.01470947265625)","(None, None, None, None)"
151403580456,"(0.75787353515625, 0.09417724609375, 0.6453857421875, -0.01470947265625)","(None, None, None, None)"
151403582998,"(0.75762939453125, 0.09442138671875, 0.6456298828125, -0.01513671875)","(0.64361572265625, -0.10565185546875, 0.758056640625, 0.0008544921875)"
151403586864,"(0.75762939453125, 0.09442138671875, 0.6456298828125, -0.01513671875)","(None, None, None, None)"
151403589415,"(0.75762939453125, 0.09442138671875, 0.6456298828125, -0.01513671875)","(0.64361572265625, -0.10589599609375, 0.75799560546875, 0.00042724609375)"
