timestamp,quat1,quat2
014854020822,"(0.9300537109375, -0.01629638671875, 0.36553955078125, -0.03399658203125)","(0.9642333984375, 0.02685546875, 0.28515625, -0.0572509765625)"
014854027797,"(0.93377685546875, -0.0184326171875, 0.3560791015625, -0.0302734375)","(0.96728515625, 0.02130126953125, 0.276123046875, -0.05194091796875)"
014854034383,"(0.937255859375, -0.01959228515625, 0.3470458984375, -0.02667236328125)","(0.95947265625, 0.02130126953125, 0.276123046875, -0.05194091796875)"
014854042532,"(0.937255859375, -0.01959228515625, 0.3470458984375, -0.02667236328125)","(0.96282958984375, 0.01458740234375, 0.265625, -0.04693603515625)"
014854051920,"(0.9486083984375, -0.0206298828125, 0.33758544921875, -0.02325439453125)","(0.9661865234375, 0.00665283203125, 0.2542724609375, -0.04205322265625)"
014854062290,"(0.94488525390625, -0.021728515625, 0.3260498046875, -0.01947021484375)","(0.97705078125, -0.00244140625, 0.2432861328125, -0.03717041015625)"
014854071761,"(0.94915771484375, -0.02252197265625, 0.31353759765625, -0.0155029296875)","(0.979736328125, -0.0118408203125, 0.2327880859375, -0.03228759765625)"
014854079475,"(0.96099853515625, -0.02313232421875, 0.30126953125, -0.01171875)","(0.9818115234375, -0.021484375, 0.22381591796875, -0.027587890625)"
014854087189,"(0.964599609375, -0.02392578125, 0.28961181640625, -0.0074462890625)","(0.9833984375, -0.03094482421875, 0.21624755859375, -0.02325439453125)"
014854094575,"(0.956787109375, -0.02392578125, 0.28961181640625, -0.0074462890625)","(0.9833984375, -0.03094482421875, 0.21624755859375, -0.02325439453125)"
014854102824,"(0.96771240234375, -0.02581787109375, 0.27923583984375, -0.00341796875)","(0.9766845703125, -0.0400390625, 0.2100830078125, -0.019287109375)"
014854112544,"(0.96240234375, -0.0283203125, 0.27020263671875, 0.00079345703125)","(0.97711181640625, -0.048583984375, 0.2064208984375, -0.01611328125)"
014854120871,"(0.964111328125, -0.03106689453125, 0.263671875, 0.0048828125)","(0.977294921875, -0.0567626953125, 0.20367431640625, -0.0135498046875)"
014854127350,"(0.96533203125, -0.0343017578125, 0.25860595703125, 0.0079345703125)","(0.977294921875, -0.0567626953125, 0.20367431640625, -0.0135498046875)"
014854133286,"(0.96533203125, -0.0343017578125, 0.25860595703125, 0.0079345703125)","(0.9774169921875, -0.0657958984375, 0.20050048828125, -0.01055908203125)"
014854142258,"(0.96636962890625, -0.03656005859375, 0.25433349609375, 0.010986328125)","(0.97760009765625, -0.075439453125, 0.1964111328125, -0.00860595703125)"
014854152209,"(0.967529296875, -0.0386962890625, 0.24951171875, 0.0133056640625)","(0.97796630859375, -0.084716796875, 0.1905517578125, -0.0074462890625)"
014854162291,"(0.9766845703125, -0.04119873046875, 0.24365234375, 0.01495361328125)","(0.97857666015625, -0.0926513671875, 0.18359375, -0.00640869140625)"
014854170322,"(0.978271484375, -0.0426025390625, 0.2369384765625, 0.01617431640625)","(0.97900390625, -0.09906005859375, 0.17816162109375, -0.0052490234375)"
014854176190,"(0.978271484375, -0.0426025390625, 0.2369384765625, 0.01617431640625)","(0.97900390625, -0.09906005859375, 0.17816162109375, -0.0052490234375)"
014854182900,"(0.97998046875, -0.04315185546875, 0.2296142578125, 0.01776123046875)","(0.979248046875, -0.10345458984375, 0.17413330078125, -0.00433349609375)"
014854189645,"(0.9813232421875, -0.04315185546875, 0.2236328125, 0.01971435546875)","(0.9794921875, -0.10784912109375, 0.17022705078125, -0.0032958984375)"
014854196830,"(0.982177734375, -0.04302978515625, 0.2198486328125, 0.02130126953125)","(0.9794921875, -0.10784912109375, 0.17022705078125, -0.0032958984375)"
014854204383,"(0.982177734375, -0.04302978515625, 0.2198486328125, 0.02130126953125)","(0.9796142578125, -0.11260986328125, 0.16619873046875, -0.0020751953125)"
014854214714,"(0.982666015625, -0.04315185546875, 0.2174072265625, 0.0220947265625)","(0.97979736328125, -0.11761474609375, 0.16162109375, -0.00048828125)"
014854221715,"(0.9832763671875, -0.043212890625, 0.2147216796875, 0.02276611328125)","(0.98016357421875, -0.122802734375, 0.15557861328125, 0.00048828125)"
014854228165,"(0.98431396484375, -0.04376220703125, 0.20953369140625, 0.02386474609375)","(0.98016357421875, -0.122802734375, 0.15557861328125, 0.00048828125)"
014854234906,"(0.98431396484375, -0.04376220703125, 0.20953369140625, 0.02386474609375)","(0.9805908203125, -0.12762451171875, 0.14874267578125, 0.0010986328125)"
014854242231,"(0.97784423828125, -0.04437255859375, 0.20294189453125, 0.025146484375)","(0.98114013671875, -0.13116455078125, 0.141845703125, 0.0018310546875)"
014854251650,"(0.97943115234375, -0.0455322265625, 0.1947021484375, 0.0262451171875)","(0.98162841796875, -0.133056640625, 0.13665771484375, 0.0025634765625)"
014854260982,"(0.98089599609375, -0.0460205078125, 0.1868896484375, 0.02716064453125)","(0.98199462890625, -0.13287353515625, 0.13433837890625, 0.00384521484375)"
014854268424,"(0.98193359375, -0.04656982421875, 0.1812744140625, 0.02850341796875)","(0.98199462890625, -0.13287353515625, 0.13433837890625, 0.00384521484375)"
014854274435,"(0.98193359375, -0.04656982421875, 0.1812744140625, 0.02850341796875)","(0.982177734375, -0.13177490234375, 0.13372802734375, 0.00567626953125)"
014854280650,"(0.98223876953125, -0.047119140625, 0.17926025390625, 0.030029296875)","(0.9822998046875, -0.13006591796875, 0.13458251953125, 0.008056640625)"
014854286643,"(0.98193359375, -0.04742431640625, 0.1805419921875, 0.03118896484375)","(0.9822998046875, -0.13006591796875, 0.13458251953125, 0.008056640625)"
014854294807,"(0.98193359375, -0.04742431640625, 0.1805419921875, 0.03118896484375)","(0.9822998046875, -0.128662109375, 0.13580322265625, 0.01019287109375)"
014854304153,"(0.9814453125, -0.04754638671875, 0.18310546875, 0.03204345703125)","(0.982421875, -0.12811279296875, 0.13525390625, 0.0125732421875)"
014854313575,"(0.98095703125, -0.048095703125, 0.1851806640625, 0.03314208984375)","(0.98272705078125, -0.12811279296875, 0.1328125, 0.01483154296875)"
014854322360,"(0.98095703125, -0.04840087890625, 0.18487548828125, 0.03448486328125)","(0.9830322265625, -0.128662109375, 0.129638671875, 0.016845703125)"
014854328944,"(0.98150634765625, -0.04852294921875, 0.18157958984375, 0.0361328125)","(0.9830322265625, -0.128662109375, 0.129638671875, 0.016845703125)"
014854336312,"(0.98150634765625, -0.04852294921875, 0.18157958984375, 0.0361328125)","(0.9833984375, -0.12890625, 0.12640380859375, 0.0184326171875)"
014854345080,"(0.9825439453125, -0.04864501953125, 0.17578125, 0.03741455078125)","(0.98370361328125, -0.12890625, 0.12347412109375, 0.01995849609375)"
014854354883,"(0.9835205078125, -0.04888916015625, 0.1695556640625, 0.0386962890625)","(0.9840087890625, -0.12841796875, 0.12164306640625, 0.02081298828125)"
014854364907,"(0.98431396484375, -0.04876708984375, 0.1649169921875, 0.03985595703125)","(0.98419189453125, -0.12750244140625, 0.1209716796875, 0.02203369140625)"
014854373086,"(0.98419189453125, -0.04974365234375, 0.16485595703125, 0.04083251953125)","(0.9842529296875, -0.12664794921875, 0.12127685546875, 0.02313232421875)"
014854379961,"(0.98388671875, -0.0504150390625, 0.16656494140625, 0.04150390625)","(0.9842529296875, -0.12591552734375, 0.1214599609375, 0.02459716796875)"
014854387365,"(0.98358154296875, -0.05108642578125, 0.16796875, 0.04180908203125)","(0.9842529296875, -0.12591552734375, 0.1214599609375, 0.02459716796875)"
014854395473,"(0.98358154296875, -0.05108642578125, 0.16796875, 0.04180908203125)","(0.9842529296875, -0.125244140625, 0.12200927734375, 0.025634765625)"
014854405181,"(0.98333740234375, -0.0516357421875, 0.1689453125, 0.0426025390625)","(0.98431396484375, -0.1246337890625, 0.12176513671875, 0.0267333984375)"
014854415143,"(0.98333740234375, -0.05230712890625, 0.168701171875, 0.04315185546875)","(0.98431396484375, -0.12457275390625, 0.12158203125, 0.02783203125)"
014854423135,"(0.9835205078125, -0.0526123046875, 0.16741943359375, 0.0438232421875)","(0.9921875, -0.1246337890625, 0.1212158203125, 0.02825927734375)"
014854429507,"(0.983642578125, -0.05316162109375, 0.1663818359375, 0.04449462890625)","(0.9921875, -0.1246337890625, 0.1212158203125, 0.02825927734375)"
014854435452,"(0.983642578125, -0.05316162109375, 0.1663818359375, 0.04449462890625)","(0.98443603515625, -0.12457275390625, 0.1207275390625, 0.0284423828125)"
014854443138,"(0.983642578125, -0.0537109375, 0.16583251953125, 0.044921875)","(0.98443603515625, -0.1243896484375, 0.1207275390625, 0.0283203125)"
014854452633,"(0.983642578125, -0.05450439453125, 0.16583251953125, 0.04522705078125)","(0.99224853515625, -0.12457275390625, 0.12066650390625, 0.0284423828125)"
014854460570,"(0.98358154296875, -0.05474853515625, 0.16595458984375, 0.045166015625)","(0.98443603515625, -0.12457275390625, 0.12066650390625, 0.0284423828125)"
014854468121,"(0.98358154296875, -0.05438232421875, 0.16595458984375, 0.04486083984375)","(0.99237060546875, -0.124267578125, 0.1199951171875, 0.0284423828125)"
014854475328,"(0.98358154296875, -0.05438232421875, 0.16595458984375, 0.04486083984375)","(0.99249267578125, -0.12359619140625, 0.1197509765625, 0.0281982421875)"
014854481221,"(0.9837646484375, -0.0545654296875, 0.16497802734375, 0.0447998046875)","(0.98468017578125, -0.12359619140625, 0.1197509765625, 0.0281982421875)"
014854487997,"(0.9840087890625, -0.05474853515625, 0.1634521484375, 0.044921875)","(0.99267578125, -0.1229248046875, 0.119140625, 0.0281982421875)"
014854496568,"(0.9840087890625, -0.05474853515625, 0.1634521484375, 0.044921875)","(0.98504638671875, -0.12213134765625, 0.11822509765625, 0.02783203125)"
014854505547,"(0.98431396484375, -0.0548095703125, 0.16143798828125, 0.04522705078125)","(0.9852294921875, -0.121337890625, 0.1175537109375, 0.02764892578125)"
014854516185,"(0.98443603515625, -0.05535888671875, 0.16058349609375, 0.04559326171875)","(0.9853515625, -0.1209716796875, 0.116943359375, 0.02752685546875)"
014854523928,"(0.9844970703125, -0.05584716796875, 0.15972900390625, 0.0458984375)","(0.9854736328125, -0.12042236328125, 0.116455078125, 0.0277099609375)"
014854530024,"(0.9844970703125, -0.0562744140625, 0.15972900390625, 0.04620361328125)","(0.9854736328125, -0.12042236328125, 0.116455078125, 0.0277099609375)"
014854535381,"(0.9844970703125, -0.0562744140625, 0.15972900390625, 0.04620361328125)","(0.985595703125, -0.11944580078125, 0.116455078125, 0.0283203125)"
014854541396,"(0.98443603515625, -0.0562744140625, 0.1600341796875, 0.04644775390625)","(0.985595703125, -0.11944580078125, 0.116455078125, 0.0283203125)"
014854547960,"(0.984375, -0.05657958984375, 0.16015625, 0.046875)","(0.98565673828125, -0.1182861328125, 0.11700439453125, 0.02899169921875)"
014854555792,"(0.984375, -0.05657958984375, 0.16015625, 0.046875)","(0.9857177734375, -0.1168212890625, 0.117431640625, 0.02984619140625)"
014854564671,"(0.98419189453125, -0.0567626953125, 0.16082763671875, 0.04730224609375)","(0.98583984375, -0.11517333984375, 0.1177978515625, 0.0306396484375)"
014854571514,"(0.98406982421875, -0.05718994140625, 0.1612548828125, 0.0478515625)","(0.98583984375, -0.11517333984375, 0.1177978515625, 0.0306396484375)"
014854577223,"(0.98406982421875, -0.05718994140625, 0.1612548828125, 0.0478515625)","(0.9859619140625, -0.1134033203125, 0.11810302734375, 0.0318603515625)"
014854583178,"(0.9840087890625, -0.057373046875, 0.1614990234375, 0.04840087890625)","(0.9859619140625, -0.1134033203125, 0.11810302734375, 0.0318603515625)"
014854588862,"(0.98394775390625, -0.057861328125, 0.16162109375, 0.0487060546875)","(0.98614501953125, -0.11163330078125, 0.11834716796875, 0.0325927734375)"
014854596801,"(0.98394775390625, -0.057861328125, 0.16162109375, 0.0487060546875)","(0.98626708984375, -0.11041259765625, 0.1181640625, 0.03338623046875)"
014854605597,"(0.98382568359375, -0.0582275390625, 0.16204833984375, 0.04925537109375)","(0.9862060546875, -0.1107177734375, 0.11846923828125, 0.03399658203125)"
014854612647,"(0.98370361328125, -0.05926513671875, 0.16229248046875, 0.04931640625)","(0.993896484375, -0.11187744140625, 0.117919921875, 0.03472900390625)"
014854620470,"(0.98382568359375, -0.06024169921875, 0.16162109375, 0.04864501953125)","(0.993896484375, -0.11187744140625, 0.117919921875, 0.03472900390625)"
014854627575,"(0.98382568359375, -0.06024169921875, 0.16162109375, 0.04864501953125)","(0.99383544921875, -0.1129150390625, 0.1173095703125, 0.03485107421875)"
014854633774,"(0.9840087890625, -0.06158447265625, 0.1602783203125, 0.0478515625)","(0.99383544921875, -0.1136474609375, 0.116943359375, 0.03472900390625)"
014854640750,"(0.9840087890625, -0.0633544921875, 0.159912109375, 0.046630859375)","(0.98602294921875, -0.1136474609375, 0.116943359375, 0.03472900390625)"
014854649237,"(0.983642578125, -0.064697265625, 0.162109375, 0.04498291015625)","(0.99383544921875, -0.11260986328125, 0.117919921875, 0.03387451171875)"
014854657940,"(0.983642578125, -0.064697265625, 0.162109375, 0.04498291015625)","(0.993896484375, -0.1103515625, 0.12005615234375, 0.0328369140625)"
014854666785,"(0.98284912109375, -0.06512451171875, 0.1669921875, 0.04400634765625)","(0.9940185546875, -0.1072998046875, 0.121826171875, 0.031494140625)"
014854675409,"(0.98193359375, -0.0645751953125, 0.1724853515625, 0.04296875)","(0.994384765625, -0.10357666015625, 0.12274169921875, 0.030517578125)"
014854682587,"(0.9813232421875, -0.06341552734375, 0.17669677734375, 0.04217529296875)","(0.986572265625, -0.10357666015625, 0.12274169921875, 0.030517578125)"
014854690788,"(0.9810791015625, -0.06243896484375, 0.17852783203125, 0.0421142578125)","(0.99462890625, -0.09991455078125, 0.12371826171875, 0.029541015625)"
014854698522,"(0.981201171875, -0.06243896484375, 0.17755126953125, 0.04205322265625)","(0.99505615234375, -0.0960693359375, 0.12359619140625, 0.0286865234375)"
014854707499,"(0.981201171875, -0.06243896484375, 0.17755126953125, 0.04205322265625)","(0.99542236328125, -0.09222412109375, 0.12359619140625, 0.0279541015625)"
014854716999,"(0.981689453125, -0.06298828125, 0.17486572265625, 0.0419921875)","(0.995849609375, -0.08892822265625, 0.12322998046875, 0.02703857421875)"
014854725627,"(0.98211669921875, -0.06378173828125, 0.17205810546875, 0.0418701171875)","(0.9962158203125, -0.08575439453125, 0.1226806640625, 0.0252685546875)"
014854732315,"(0.98248291015625, -0.06402587890625, 0.17010498046875, 0.041259765625)","(0.9962158203125, -0.08575439453125, 0.1226806640625, 0.0252685546875)"
014854739282,"(0.98248291015625, -0.06402587890625, 0.17010498046875, 0.041259765625)","(0.99664306640625, -0.0831298828125, 0.121337890625, 0.0234375)"
014854747861,"(0.9827880859375, -0.0638427734375, 0.16851806640625, 0.04071044921875)","(0.9970703125, -0.0809326171875, 0.12005615234375, 0.0213623046875)"
014854757522,"(0.98297119140625, -0.0626220703125, 0.1678466796875, 0.0400390625)","(0.997314453125, -0.0794677734375, 0.1190185546875, 0.01922607421875)"
014854765907,"(0.983154296875, -0.061279296875, 0.1676025390625, 0.03955078125)","(0.99749755859375, -0.0791015625, 0.11810302734375, 0.01654052734375)"
014854774369,"(0.98333740234375, -0.0601806640625, 0.16693115234375, 0.03887939453125)","(0.99749755859375, -0.0791015625, 0.11810302734375, 0.01654052734375)"
014854781486,"(0.983642578125, -0.0595703125, 0.16583251953125, 0.037841796875)","(0.99761962890625, -0.07989501953125, 0.11712646484375, 0.01409912109375)"
014854787636,"(0.983642578125, -0.0595703125, 0.16583251953125, 0.037841796875)","(0.9976806640625, -0.08123779296875, 0.1156005859375, 0.01165771484375)"
014854796045,"(0.9837646484375, -0.05938720703125, 0.16534423828125, 0.03680419921875)","(0.9976806640625, -0.08404541015625, 0.11431884765625, 0.0093994140625)"
014854806081,"(0.98382568359375, -0.05975341796875, 0.1649169921875, 0.03619384765625)","(0.99749755859375, -0.0877685546875, 0.11279296875, 0.00750732421875)"
014854817047,"(0.9837646484375, -0.060546875, 0.1650390625, 0.03546142578125)","(0.997314453125, -0.09136962890625, 0.11181640625, 0.0057373046875)"
014854826439,"(0.98370361328125, -0.06103515625, 0.1654052734375, 0.03485107421875)","(0.997314453125, -0.09136962890625, 0.11181640625, 0.0057373046875)"
014854832769,"(0.983642578125, -0.0611572265625, 0.166015625, 0.03369140625)","(0.99713134765625, -0.09381103515625, 0.111328125, 0.0037841796875)"
014854838986,"(0.983642578125, -0.0611572265625, 0.166015625, 0.03369140625)","(0.99700927734375, -0.09539794921875, 0.11114501953125, 0.00213623046875)"
014854846091,"(0.98358154296875, -0.0615234375, 0.1663818359375, 0.03265380859375)","(0.9969482421875, -0.09619140625, 0.11102294921875, 0.000732421875)"
014854854119,"(0.98345947265625, -0.06170654296875, 0.167236328125, 0.03179931640625)","(0.9969482421875, -0.09619140625, 0.11102294921875, 0.000732421875)"
014854862631,"(0.98321533203125, -0.06195068359375, 0.16876220703125, 0.03076171875)","(0.99688720703125, -0.09649658203125, 0.1112060546875, -0.00079345703125)"
014854870853,"(0.9830322265625, -0.06170654296875, 0.170166015625, 0.0303955078125)","(0.99688720703125, -0.0968017578125, 0.11114501953125, -0.00189208984375)"
014854877518,"(0.9830322265625, -0.06170654296875, 0.170166015625, 0.0303955078125)","(0.99688720703125, -0.09686279296875, 0.11114501953125, -0.00238037109375)"
014854884353,"(0.9827880859375, -0.061279296875, 0.171630859375, 0.0296630859375)","(0.99688720703125, -0.09686279296875, 0.11114501953125, -0.00238037109375)"
014854890831,"(0.982666015625, -0.061279296875, 0.1724853515625, 0.02935791015625)","(0.99688720703125, -0.09686279296875, 0.1112060546875, -0.00238037109375)"
014854897734,"(0.982666015625, -0.061279296875, 0.1724853515625, 0.02935791015625)","(0.996826171875, -0.09716796875, 0.1112060546875, -0.00250244140625)"
014854906225,"(0.98260498046875, -0.061767578125, 0.17279052734375, 0.02935791015625)","(0.996826171875, -0.0972900390625, 0.11138916015625, -0.00238037109375)"
014854914818,"(0.98248291015625, -0.06219482421875, 0.173095703125, 0.02947998046875)","(0.989013671875, -0.0972900390625, 0.11138916015625, -0.00238037109375)"
014854922808,"(0.982421875, -0.06304931640625, 0.1732177734375, 0.02960205078125)","(0.98895263671875, -0.0972900390625, 0.11181640625, -0.00244140625)"
014854928520,"(0.982421875, -0.06304931640625, 0.1732177734375, 0.02960205078125)","(0.98895263671875, -0.09735107421875, 0.11199951171875, -0.00286865234375)"
014854934824,"(0.982421875, -0.0640869140625, 0.17266845703125, 0.02972412109375)","(0.98895263671875, -0.09735107421875, 0.11199951171875, -0.00286865234375)"
014854940345,"(0.982421875, -0.0640869140625, 0.18048095703125, 0.02972412109375)","(0.9888916015625, -0.09796142578125, 0.11163330078125, -0.0037841796875)"
014854945939,"(0.9825439453125, -0.06512451171875, 0.1717529296875, 0.030029296875)","(0.98883056640625, -0.0989990234375, 0.11114501953125, -0.0052490234375)"
014854956540,"(0.98260498046875, -0.06573486328125, 0.1708984375, 0.030029296875)","(0.98870849609375, -0.1002197265625, 0.11102294921875, -0.0064697265625)"
014854964474,"(0.98284912109375, -0.0662841796875, 0.1695556640625, 0.030029296875)","(0.98870849609375, -0.1002197265625, 0.11102294921875, -0.0064697265625)"
014854972373,"(0.983154296875, -0.0665283203125, 0.1676025390625, 0.0299072265625)","(0.9886474609375, -0.10125732421875, 0.11065673828125, -0.0076904296875)"
014854978171,"(0.983154296875, -0.0665283203125, 0.1676025390625, 0.0299072265625)","(0.9886474609375, -0.10125732421875, 0.11065673828125, -0.0076904296875)"
014854984336,"(0.9835205078125, -0.0665283203125, 0.16552734375, 0.03033447265625)","(0.98870849609375, -0.10198974609375, 0.10968017578125, -0.00909423828125)"
014854989886,"(0.9835205078125, 1.9334716796875, 0.16552734375, 0.03033447265625)","(0.98876953125, -0.10296630859375, 0.10809326171875, -0.01019287109375)"
014854996001,"(0.98382568359375, -0.06689453125, 0.16314697265625, 0.0308837890625)","(0.98876953125, -0.10296630859375, 0.10809326171875, -0.01019287109375)"
014855006194,"(0.9842529296875, -0.067138671875, 0.16046142578125, 0.03173828125)","(0.98870849609375, -0.1036376953125, 0.1072998046875, -0.0118408203125)"
014855014696,"(0.984619140625, -0.0675048828125, 0.1578369140625, 0.03271484375)","(0.98876953125, -0.10400390625, 0.10662841796875, -0.01336669921875)"
014855022576,"(0.98492431640625, -0.06805419921875, 0.1552734375, 0.03363037109375)","(0.98876953125, -0.10406494140625, 0.10626220703125, -0.01434326171875)"
014855028537,"(0.98492431640625, -0.06805419921875, 0.1552734375, 0.03363037109375)","(0.98876953125, -0.10406494140625, 0.10626220703125, -0.01434326171875)"
014855034192,"(0.9852294921875, -0.0677490234375, 0.15350341796875, 0.033935546875)","(0.98883056640625, -0.10406494140625, 0.1053466796875, -0.01513671875)"
014855040040,"(0.9852294921875, -0.0677490234375, 0.15350341796875, 0.033935546875)","(0.98895263671875, -0.1041259765625, 0.1043701171875, -0.01641845703125)"
014855046359,"(0.98541259765625, -0.06781005859375, 0.15228271484375, 0.034423828125)","(0.98895263671875, -0.1041259765625, 0.1043701171875, -0.01641845703125)"
014855054809,"(0.985595703125, -0.06793212890625, 0.15093994140625, 0.0343017578125)","(0.989013671875, -0.10382080078125, 0.10345458984375, -0.01824951171875)"
014855062523,"(0.9859619140625, -0.06732177734375, 0.14886474609375, 0.0343017578125)","(0.98919677734375, -0.10357666015625, 0.1016845703125, -0.02056884765625)"
014855069261,"(0.9859619140625, -0.06732177734375, 0.14886474609375, 0.0343017578125)","(0.98931884765625, -0.10369873046875, 0.099609375, -0.02362060546875)"
014855077396,"(0.9864501953125, -0.0665283203125, 0.14593505859375, 0.03387451171875)","(0.98931884765625, -0.10369873046875, 0.099609375, -0.02362060546875)"
014855082836,"(0.98712158203125, -0.0650634765625, 0.14251708984375, 0.033203125)","(0.9893798828125, -0.10418701171875, 0.09783935546875, -0.02667236328125)"
014855088938,"(0.98712158203125, -0.0650634765625, 0.14251708984375, 0.033203125)","(0.9893798828125, -0.10418701171875, 0.09783935546875, -0.02667236328125)"
014855094622,"(0.9876708984375, -0.06329345703125, 0.13922119140625, 0.03265380859375)","(0.98944091796875, -0.104736328125, 0.0958251953125, -0.02874755859375)"
014855102207,"(0.988037109375, -0.06195068359375, 0.1373291015625, 0.03302001953125)","(0.98944091796875, -0.10528564453125, 0.09442138671875, -0.0308837890625)"
014855109206,"(0.988037109375, -0.06195068359375, 0.1373291015625, 0.03302001953125)","(0.989501953125, -0.1053466796875, 0.09344482421875, -0.03228759765625)"
014855116843,"(0.9881591796875, -0.06085205078125, 0.13690185546875, 0.03289794921875)","(0.989501953125, -0.1053466796875, 0.09344482421875, -0.03228759765625)"
014855126437,"(0.98822021484375, -0.06036376953125, 0.13677978515625, 0.0325927734375)","(0.989501953125, -0.10491943359375, 0.09326171875, -0.0338134765625)"
014855131785,"(0.98822021484375, -0.06036376953125, 0.13677978515625, 0.0325927734375)","(0.989501953125, -0.10406494140625, 0.093994140625, -0.0350341796875)"
014855137299,"(0.9881591796875, -0.06024169921875, 0.13763427734375, 0.03192138671875)","(0.989501953125, -0.10406494140625, 0.093994140625, -0.0350341796875)"
014855143379,"(0.9879150390625, -0.060546875, 0.139404296875, 0.03106689453125)","(0.989501953125, -0.1029052734375, 0.09527587890625, -0.03570556640625)"
014855150345,"(0.9879150390625, -0.060546875, 0.139404296875, 0.03106689453125)","(0.98944091796875, -0.10162353515625, 0.09716796875, -0.035888671875)"
014855157733,"(0.98748779296875, -0.06121826171875, 0.14215087890625, 0.0303955078125)","(0.98944091796875, -0.10162353515625, 0.09716796875, -0.035888671875)"
014855166246,"(0.98699951171875, -0.0616455078125, 0.14556884765625, 0.029541015625)","(0.9893798828125, -0.10052490234375, 0.0987548828125, -0.0357666015625)"
014855175086,"(0.98651123046875, -0.06134033203125, 0.14910888671875, 0.02880859375)","(0.9893798828125, -0.099365234375, 0.099853515625, -0.035400390625)"
014855181232,"(0.98651123046875, -0.06134033203125, 0.14910888671875, 0.02880859375)","(0.9893798828125, -0.0989990234375, 0.10040283203125, -0.03509521484375)"
014855187171,"(0.986083984375, -0.060546875, 0.1522216796875, 0.02850341796875)","(0.9893798828125, -0.0989990234375, 0.10040283203125, -0.03509521484375)"
014855193705,"(0.9859619140625, -0.05987548828125, 0.1531982421875, 0.028564453125)","(0.9893798828125, -0.0987548828125, 0.10064697265625, -0.03460693359375)"
014855199173,"(0.9859619140625, -0.05987548828125, 0.1531982421875, 0.028564453125)","(0.9893798828125, -0.0987548828125, 0.10064697265625, -0.03460693359375)"
014855207309,"(0.98602294921875, -0.05963134765625, 0.1527099609375, 0.02874755859375)","(0.98944091796875, -0.0986328125, 0.10107421875, -0.03350830078125)"
014855215943,"(0.9940185546875, -0.05926513671875, 0.1517333984375, 0.029296875)","(0.9971923828125, -0.0986328125, 0.10174560546875, -0.032470703125)"
014855223143,"(0.9940185546875, -0.0594482421875, 0.1514892578125, 0.0296630859375)","(0.9971923828125, -0.098388671875, 0.10260009765625, -0.0306396484375)"
014855229901,"(0.9940185546875, -0.0594482421875, 0.1514892578125, 0.0296630859375)","(0.9971923828125, -0.098388671875, 0.10260009765625, -0.0306396484375)"
014855236398,"(0.9937744140625, -0.06005859375, 0.15283203125, 0.0303955078125)","(0.99713134765625, -0.09771728515625, 0.1041259765625, -0.0291748046875)"
014855242080,"(0.9937744140625, -0.06005859375, 0.15283203125, 0.0303955078125)","(0.9971923828125, -0.0970458984375, 0.10479736328125, -0.02783203125)"
014855248849,"(0.99334716796875, -0.060791015625, 0.1553955078125, 0.0303955078125)","(0.9971923828125, -0.0970458984375, 0.10479736328125, -0.02783203125)"
014855257858,"(0.99273681640625, -0.060791015625, 0.1590576171875, 0.030517578125)","(0.99713134765625, -0.0963134765625, 0.10614013671875, -0.02667236328125)"
014855266888,"(0.984375, -0.06060791015625, 0.16229248046875, 0.0308837890625)","(0.9970703125, -0.095947265625, 0.10760498046875, -0.02532958984375)"
014855276017,"(0.9840087890625, -0.060546875, 0.1644287109375, 0.03155517578125)","(0.9970703125, -0.09503173828125, 0.108642578125, -0.0244140625)"
014855282392,"(0.9840087890625, -0.060546875, 0.1644287109375, 0.03155517578125)","(0.99700927734375, -0.0947265625, 0.10931396484375, -0.0235595703125)"
014855288663,"(0.98394775390625, -0.0599365234375, 0.16510009765625, 0.03216552734375)","(0.99700927734375, -0.0947265625, 0.10931396484375, -0.0235595703125)"
014855297094,"(0.9840087890625, -0.05926513671875, 0.16455078125, 0.03277587890625)","(0.9892578125, -0.0946044921875, 0.10943603515625, -0.02239990234375)"
014855306733,"(0.98419189453125, -0.0592041015625, 0.16363525390625, 0.03289794921875)","(0.99700927734375, -0.094482421875, 0.10980224609375, -0.02215576171875)"
014855315032,"(0.98419189453125, -0.05950927734375, 0.16339111328125, 0.033203125)","(0.99700927734375, -0.09442138671875, 0.10986328125, -0.0218505859375)"
014855321364,"(0.98419189453125, -0.05950927734375, 0.16339111328125, 0.033203125)","(0.99700927734375, -0.09393310546875, 0.11053466796875, -0.02197265625)"
014855330012,"(0.984130859375, -0.05963134765625, 0.16363525390625, 0.033203125)","(0.99700927734375, -0.09393310546875, 0.11053466796875, -0.02197265625)"
014855336381,"(0.98394775390625, -0.05908203125, 0.1649169921875, 0.03350830078125)","(0.99700927734375, -0.09320068359375, 0.11126708984375, -0.02197265625)"
014855341931,"(0.98394775390625, -0.05908203125, 0.1649169921875, 0.03350830078125)","(0.99700927734375, -0.09320068359375, 0.11126708984375, -0.02197265625)"
014855348668,"(0.98370361328125, -0.0587158203125, 0.16644287109375, 0.03399658203125)","(0.98919677734375, -0.09228515625, 0.11181640625, -0.02191162109375)"
014855358236,"(0.9835205078125, -0.05804443359375, 0.16790771484375, 0.0340576171875)","(0.99700927734375, -0.09161376953125, 0.11260986328125, -0.0216064453125)"
